178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1664.12
180.28	10640.08
180.66	6015.18
181.04	8142.72
181.42	7250.98
181.80	6122.84
182.18	10579.22
182.55	5921.56
182.93	7180.76
183.31	6946.71
183.69	7941.44
184.07	8198.90
184.45	6970.12
184.83	7225.23
185.21	6696.27
185.59	6808.62
185.97	16168.42
186.35	11651.19
186.72	7143.32
187.10	7084.80
187.48	11527.14
187.86	8877.65
188.24	6703.29
188.62	6017.52
189.00	10860.09
189.38	7894.63
189.75	7379.71
190.13	8002.29
190.51	6267.95
190.89	14738.35
191.27	20739.49
191.65	6958.41
192.03	7597.38
192.40	10200.05
192.78	7506.10
193.16	8695.09
193.54	11999.93
193.92	10761.78
194.30	6492.65
194.67	9329.38
195.05	8379.12
195.43	7250.98
195.81	6904.58
196.19	10597.95
196.56	7644.19
196.94	7431.20
197.32	11421.81
197.70	6609.67
198.08	8601.47
198.45	6558.18
198.83	7438.22
199.21	6808.62
199.59	12074.82
199.97	8140.38
200.34	5893.47
200.72	6604.99
201.10	13862.99
201.48	9886.42
201.85	6179.01
202.23	6815.64
202.61	6918.62
202.99	40397.65
203.36	6897.56
203.74	8905.74
204.12	7033.31
204.49	6499.67
204.87	8699.77
205.25	7190.13
205.63	5891.13
206.00	6251.57
206.38	7950.80
206.76	9341.08
207.14	6410.73
207.51	5914.53
207.89	10813.28
208.27	6396.68
208.64	5425.36
209.02	6572.22
209.40	7002.88
209.77	5774.10
210.15	15838.41
210.53	6015.18
210.90	10984.13
211.28	6162.63
211.66	11978.86
212.03	6590.95
212.41	5804.53
212.79	7094.16
213.16	5872.40
213.54	7620.78
213.92	7829.09
214.29	5521.32
214.67	6656.48
215.05	6757.13
215.42	9252.14
215.80	6785.21
216.17	6736.06
216.55	7646.53
216.93	5870.06
217.30	8868.29
217.68	6347.53
218.05	6525.41
218.43	6380.30
218.81	6766.49
219.18	11091.80
219.56	6832.02
219.93	6527.75
220.31	6497.33
220.69	5888.79
221.06	6169.65
221.44	7630.15
221.81	6312.42
222.19	5549.41
222.56	5970.71
222.94	6733.72
223.32	7524.82
223.69	6232.85
224.07	8702.11
224.44	12498.46
224.82	7449.93
225.19	8561.68
225.57	7344.60
225.94	6642.44
226.32	7192.47
226.69	12456.33
227.07	8533.59
227.44	6726.70
227.82	7873.56
228.19	6935.01
228.57	8561.68
228.94	11342.24
229.32	9315.33
229.69	8765.31
230.07	6581.59
230.44	6033.90
230.82	10771.15
231.19	9298.95
231.57	5582.18
231.94	5731.97
232.32	8964.25
232.69	6736.06
233.07	7220.55
233.44	8063.15
233.82	6953.73
234.19	7339.92
234.57	9928.55
234.94	6415.41
235.31	6621.38
235.69	7148.00
236.06	7440.56
236.44	8622.53
236.81	5797.51
237.19	7861.86
237.56	11557.57
237.93	6445.84
238.31	7506.10
238.68	6878.83
239.06	7513.12
239.43	8706.79
239.81	8009.31
240.18	6024.54
240.55	6146.25
240.93	12671.66
241.30	7538.87
241.67	7204.17
242.05	8697.43
242.42	9483.85
242.80	5874.74
243.17	7861.86
243.54	7723.77
243.92	9280.22
244.29	7131.61
244.66	7517.80
245.04	9947.28
245.41	15843.09
245.78	5849.00
246.16	6679.89
246.53	8774.67
246.90	6993.52
247.28	12762.94
247.65	6960.75
248.02	7133.95
248.40	9916.85
248.77	7393.75
249.14	8287.84
249.52	6904.58
249.89	8428.27
250.26	6214.12
250.64	7265.02
251.01	15122.20
251.38	5790.49
251.75	7239.28
252.13	6670.53
252.50	8830.84
252.87	13221.69
253.25	5912.19
253.62	7730.79
253.99	5678.14
254.36	9205.33
254.74	6546.48
255.11	6080.71
255.48	5453.45
255.85	13804.48
256.23	5750.70
256.60	5423.02
256.97	6787.55
257.34	8257.41
257.71	7372.69
258.09	6326.47
258.46	7693.34
258.83	11063.71
259.20	9738.97
259.58	6974.80
259.95	7246.30
260.32	9123.41
260.69	5856.02
261.06	10506.66
261.44	6209.44
261.81	12870.61
262.18	7709.72
262.55	6277.32
262.92	7225.23
263.29	6565.20
263.67	5556.43
264.04	6427.11
264.41	6923.30
264.78	6389.66
265.15	10164.95
265.52	12245.68
265.90	7456.95
266.27	6399.02
266.64	5668.78
267.01	5392.59
267.38	7889.95
267.75	6108.80
268.12	5191.31
268.50	6895.22
268.87	6382.64
269.24	6310.08
269.61	7691.00
269.98	7227.57
270.35	7840.79
270.72	6090.07
271.09	6836.70
271.46	6520.73
271.83	7847.82
272.21	9015.74
272.58	5940.28
272.95	6377.96
273.32	7218.21
273.69	7122.25
274.06	5657.07
274.43	6113.48
274.80	6963.09
275.17	7712.07
275.54	15934.37
275.91	7342.26
276.28	7215.87
276.65	7508.44
277.02	11047.33
277.39	6195.40
277.76	6078.37
278.13	8299.54
278.50	8620.19
278.87	10291.34
279.24	9006.38
279.61	8091.23
279.98	9638.33
280.35	6244.55
280.72	7548.23
281.09	6902.24
281.46	7360.98
281.83	6085.39
282.20	7707.38
282.57	6471.58
282.94	7941.44
283.31	6579.25
283.68	7566.95
284.05	5614.95
284.42	5217.05
284.79	7398.43
285.16	8304.22
285.53	7014.59
285.90	6937.35
286.27	14387.27
286.64	5563.45
287.01	6256.25
287.38	8301.88
287.75	58454.88
288.12	8299.54
288.49	16301.83
288.86	6059.65
289.23	6043.26
289.59	5982.41
289.96	5738.99
290.33	6228.17
290.70	6546.48
291.07	8360.39
291.44	7740.15
291.81	5741.33
292.18	7243.96
292.55	6429.45
292.91	12332.28
293.28	8177.83
293.65	10590.92
294.02	7686.32
294.39	5453.45
294.76	6883.52
295.13	7171.40
295.50	6836.70
295.86	6963.09
296.23	6352.21
296.60	5727.29
296.97	6373.28
297.34	7023.95
297.71	8697.43
298.07	7180.76
298.44	5275.57
298.81	7714.41
299.18	7407.80
299.55	10501.98
299.91	6724.36
300.28	7129.27
300.65	5348.12
301.02	7463.97
301.39	7882.92
301.75	13029.76
302.12	8060.80
302.49	6836.70
302.86	10216.44
303.23	7248.64
303.59	5753.04
303.96	16840.15
304.33	9518.96
304.70	14677.50
305.06	6368.60
305.43	9966.00
305.80	8140.38
306.17	8889.35
306.53	6258.59
306.90	9186.60
307.27	7180.76
307.64	10420.06
308.00	6413.07
308.37	6183.70
308.74	11466.28
309.11	8709.13
309.47	6232.85
309.84	5521.32
310.21	7021.61
310.57	7339.92
310.94	6523.07
311.31	7302.47
311.67	7644.19
312.04	5437.06
312.41	9575.13
312.77	7967.18
313.14	6157.95
313.51	6722.02
313.87	6431.79
314.24	6342.85
314.61	6303.06
314.97	6389.66
315.34	7140.97
315.71	5446.43
316.07	8931.48
316.44	5802.19
316.81	8589.77
317.17	6066.67
317.54	15082.41
317.91	6359.24
318.27	5345.78
318.64	6689.25
319.00	8662.32
319.37	5451.11
319.74	9078.94
320.10	9401.93
320.47	6595.63
320.83	10754.76
321.20	6743.08
321.57	5856.02
321.93	6377.96
322.30	7452.27
322.66	6076.03
323.03	8479.76
323.40	7798.66
323.76	6466.90
324.13	6279.66
324.49	5432.38
324.86	18377.89
325.22	7304.81
325.59	6904.58
325.95	7606.74
326.32	9205.33
326.68	8891.70
327.05	6874.15
327.42	5935.60
327.78	6394.34
328.15	9280.22
328.51	6221.14
328.88	8390.82
329.24	10974.77
329.61	7005.22
329.97	8386.14
330.34	6282.00
330.70	7197.15
331.07	10380.28
331.43	8372.10
331.80	12943.16
332.16	10207.08
332.52	6113.48
332.89	8140.38
333.25	5493.24
333.62	12100.57
333.98	7028.63
334.35	6817.98
334.71	7311.83
335.08	5668.78
335.44	12002.27
335.81	11800.98
336.17	9841.95
336.53	7112.89
336.90	5851.34
337.26	8287.84
337.63	9273.20
337.99	7581.00
338.36	5870.06
338.72	8713.81
339.08	7351.62
339.45	5823.25
339.81	9324.69
340.18	6700.95
340.54	10232.82
340.90	6237.53
341.27	6878.83
341.63	8086.55
341.99	5233.44
342.36	10249.21
342.72	5877.09
343.09	10223.46
343.45	6310.08
343.81	10614.33
344.18	5500.26
344.54	6717.34
344.90	7674.62
345.27	7351.62
345.63	6918.62
345.99	8720.84
346.36	7115.23
346.72	5823.25
347.08	5914.53
347.45	5469.83
347.81	9760.03
348.17	7328.22
348.54	5563.45
348.90	8865.95
349.26	9738.97
349.62	10565.18
349.99	5401.96
350.35	5179.61
350.71	7520.14
351.08	7052.03
351.44	5163.22
351.80	13109.34
352.16	11166.70
352.53	5830.27
352.89	8035.06
353.25	10864.77
353.61	6494.99
353.98	8425.93
354.34	9951.96
354.70	6387.32
355.06	5261.52
355.43	7143.32
355.79	6644.78
356.15	6583.93
356.51	5947.30
356.88	5951.98
357.24	6626.06
357.60	5453.45
357.96	5123.43
358.32	15187.74
358.69	5481.53
359.05	8013.99
359.41	7353.96
359.77	5703.89
360.13	6026.88
360.49	5888.79
360.86	8793.39
361.22	10953.71
361.58	7623.12
361.94	10888.17
362.30	5877.09
362.66	8208.26
363.03	5188.97
363.39	5011.09
363.75	6129.86
364.11	9680.46
364.47	6216.46
364.83	10263.25
365.19	7524.82
365.56	9039.15
365.92	5268.55
366.28	8526.57
366.64	9720.24
367.00	5411.32
367.36	5416.00
367.72	9647.69
368.08	9423.00
368.44	6457.54
368.80	8109.96
369.17	6502.01
369.53	6581.59
369.89	6019.86
370.25	5809.21
370.61	6157.95
370.97	10391.98
371.33	6401.37
371.69	12416.54
372.05	8201.24
372.41	5954.32
372.77	6551.16
373.13	7410.14
373.49	5156.20
373.85	7983.57
374.21	7304.81
374.57	5696.86
374.93	8477.42
375.29	9034.47
375.65	7363.33
376.01	7150.34
376.37	9942.60
376.73	8365.07
377.09	5685.16
377.45	9685.14
377.81	6600.31
378.17	5947.30
378.53	5247.48
378.89	8278.47
379.25	10813.28
379.61	13872.36
379.97	9252.14
380.33	6455.20
380.69	6036.24
381.05	5596.22
381.41	9020.42
381.77	7126.93
382.13	8449.33
382.49	14586.22
382.85	7358.64
383.21	8538.27
383.57	5357.49
383.93	10270.27
384.28	5048.54
384.64	6443.49
385.00	7459.29
385.36	7225.23
385.72	8919.78
386.08	5900.49
386.44	8681.05
386.80	8978.30
387.16	10672.84
