178.76	1629.01
179.14	1629.01
179.52	1629.01
179.90	1614.97
180.28	10949.03
180.66	6214.12
181.04	8479.76
181.42	7295.45
181.80	6333.49
182.18	10949.03
182.55	5921.56
182.93	7466.31
183.31	7187.79
183.69	8028.04
184.07	8374.44
184.45	7049.69
184.83	7391.41
185.21	6562.86
185.59	6871.81
185.97	16575.67
186.35	12116.95
186.72	7054.37
187.10	7211.19
187.48	11896.94
187.86	9217.03
188.24	6700.95
188.62	6445.84
189.00	11063.71
189.38	8079.53
189.75	7391.41
190.13	8070.17
190.51	6328.81
190.89	15349.23
191.27	21479.10
191.65	7124.59
192.03	7903.99
192.40	10469.22
192.78	7737.81
193.16	8812.12
193.54	12477.40
193.92	10899.87
194.30	6761.81
194.67	9483.85
195.05	8442.31
195.43	7344.60
195.81	7112.89
196.19	10787.53
196.56	7805.69
196.94	7433.54
197.32	11852.47
197.70	6520.73
198.08	8746.58
198.45	6913.94
198.83	7950.80
199.21	7070.76
199.59	12404.84
199.97	8053.78
200.34	5930.92
200.72	7023.95
201.10	14078.32
201.48	10010.47
201.85	6476.26
202.23	6932.67
202.61	6527.75
202.99	16350.98
203.36	6663.51
203.74	9170.22
204.12	7176.08
204.49	6654.14
204.87	8950.21
205.25	7176.08
205.63	5860.70
206.00	6534.78
206.38	7985.91
206.76	9781.10
207.14	6642.44
207.51	6050.28
207.89	11204.14
208.27	6377.96
208.64	5331.74
209.02	6637.76
209.40	7094.16
209.77	5631.33
210.15	16025.65
210.53	5991.77
210.90	11508.41
211.28	6300.72
211.66	12236.32
212.03	6633.08
212.41	5937.94
212.79	7267.36
213.16	5933.26
213.54	7623.12
213.92	7990.59
214.29	5760.06
214.67	6616.69
215.05	6839.05
215.42	9593.86
215.80	6974.80
216.17	6705.63
216.55	8056.12
216.93	5912.19
217.30	8992.34
217.68	6485.62
218.05	6668.19
218.43	6689.25
218.81	6848.41
219.18	11342.24
219.56	6829.68
219.93	6752.45
220.31	6530.09
220.69	5944.96
221.06	6366.26
221.44	7611.42
221.81	6331.15
222.19	5781.12
222.56	6092.41
222.94	6888.20
223.32	7829.09
223.69	6420.09
224.07	9039.15
224.44	12596.76
224.82	7845.48
225.19	8713.81
225.57	7522.48
225.94	6862.45
226.32	7288.43
226.69	12379.09
227.07	8706.79
227.44	6876.49
227.82	7903.99
228.19	7016.93
228.57	8802.75
228.94	11672.25
229.32	9652.37
229.69	9032.13
230.07	6853.09
230.44	6195.40
230.82	11201.80
231.19	9453.42
231.57	5621.97
231.94	5806.87
232.32	9146.81
232.69	6942.03
233.07	7569.29
233.44	8435.29
233.82	7042.67
234.19	7520.14
234.57	10232.82
234.94	6502.01
235.31	6836.70
235.69	7463.97
236.06	7576.31
236.44	8919.78
236.81	5790.49
237.19	7908.67
237.56	11719.06
237.93	6476.26
238.31	7681.64
238.68	7110.55
239.06	7630.15
239.43	8898.72
239.81	8266.77
240.18	5996.45
240.55	6258.59
240.93	13118.70
241.30	7822.07
241.67	7248.64
242.05	8758.28
242.42	9731.95
242.80	5947.30
243.17	7859.52
243.54	7857.18
243.92	9596.20
244.29	7138.63
244.66	7749.51
245.04	10274.95
245.41	16484.39
245.78	6087.73
246.16	6946.71
246.53	8809.78
246.90	7227.57
247.28	13092.96
247.65	6967.77
248.02	7131.61
248.40	10033.88
248.77	7660.57
249.14	8491.46
249.52	7052.03
249.89	8571.04
250.26	6202.42
250.64	7660.57
251.01	15496.69
251.38	5806.87
251.75	7559.93
252.13	6918.62
252.50	9233.41
252.87	13413.61
253.25	5951.98
253.62	7948.46
253.99	5923.90
254.36	9425.34
254.74	6717.34
255.11	6122.84
255.48	5465.15
255.85	14333.44
256.23	5809.21
256.60	5495.58
256.97	7014.59
257.34	8196.56
257.71	7796.32
258.09	6492.65
258.46	7815.05
258.83	11367.98
259.20	9666.41
259.58	7185.44
259.95	7166.72
260.32	9530.66
260.69	6031.56
261.06	10850.72
261.44	6342.85
261.81	13219.35
262.18	8091.23
262.55	6406.05
262.92	7290.77
263.29	6670.53
263.67	5834.96
264.04	6757.13
264.41	6794.58
264.78	6511.37
265.15	10373.25
265.52	12659.96
