178.76	1769.44
179.14	1769.44
179.52	1769.44
179.90	1710.93
180.28	10684.55
180.66	6064.33
181.04	8173.15
181.42	7328.22
181.80	6314.77
182.18	10778.17
182.55	5753.04
182.93	7150.34
183.31	6904.58
183.69	7840.79
184.07	8021.02
184.45	7012.24
184.83	7461.63
185.21	6487.96
185.59	6792.23
185.97	16145.02
186.35	11906.31
186.72	7019.27
187.10	7037.99
187.48	11623.10
187.86	8959.57
188.24	6754.79
188.62	6267.95
189.00	10817.96
189.38	7775.26
189.75	7225.23
190.13	7845.48
190.51	6263.27
190.89	14988.79
191.27	20755.87
191.65	7082.46
192.03	7782.28
192.40	10113.45
192.78	7534.18
193.16	8723.18
193.54	12175.47
193.92	10885.83
194.30	6700.95
194.67	9310.65
195.05	8528.91
195.43	7349.28
195.81	6993.52
196.19	10452.83
196.56	7648.87
196.94	7417.16
197.32	11559.91
197.70	6621.38
198.08	8585.08
198.45	6700.95
198.83	7552.91
199.21	6792.23
199.59	12032.69
199.97	8133.36
200.34	5813.89
200.72	6740.74
201.10	13949.59
201.48	9977.70
201.85	6239.87
202.23	6939.69
202.61	6874.15
202.99	35147.82
203.36	6736.06
203.74	8889.35
204.12	7047.35
204.49	6494.99
204.87	8709.13
205.25	7068.42
205.63	5636.01
206.00	6375.62
206.38	7901.65
206.76	9645.35
207.14	6644.78
207.51	5886.45
207.89	10726.68
208.27	6312.42
208.64	5502.60
209.02	6628.40
209.40	6867.13
209.77	5481.53
210.15	15164.33
210.53	5888.79
210.90	11222.87
211.28	6155.61
211.66	11922.69
212.03	6623.72
212.41	5923.90
212.79	7087.14
213.16	5940.28
213.54	7606.74
213.92	7812.71
214.29	5654.73
214.67	6555.84
215.05	6628.40
215.42	9348.10
215.80	6829.68
216.17	6654.14
216.55	7702.70
216.93	5797.51
217.30	8973.61
217.68	6408.39
218.05	6590.95
218.43	6286.68
218.81	6682.23
219.18	11159.67
219.56	6768.83
219.93	6663.51
220.31	6544.14
220.69	5926.24
221.06	6204.76
221.44	7529.50
221.81	6160.29
222.19	5577.50
222.56	5998.79
222.94	6773.51
223.32	7562.27
223.69	6289.02
224.07	8973.61
224.44	12390.80
224.82	7630.15
225.19	8205.92
225.57	7536.52
225.94	6572.22
226.32	7227.57
226.69	12266.75
227.07	8491.46
227.44	6668.19
227.82	7955.48
228.19	7070.76
228.57	8596.79
228.94	11461.60
