178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1753.06
180.28	10881.15
180.66	6155.61
181.04	8416.57
181.42	7520.14
181.80	6195.40
182.18	10998.18
182.55	5963.68
182.93	7253.32
183.31	7084.80
183.69	7840.79
184.07	7971.86
184.45	6897.56
184.83	7241.62
185.21	6436.47
185.59	6740.74
185.97	16154.38
186.35	11754.17
186.72	6998.20
187.10	7110.55
187.48	11494.37
187.86	9053.19
188.24	6670.53
188.62	6108.80
189.00	10827.32
189.38	7845.48
189.75	7520.14
190.13	7939.10
190.51	6389.66
190.89	14951.34
191.27	20795.66
191.65	6986.50
192.03	7740.15
192.40	10111.11
192.78	7473.33
193.16	8774.67
193.54	12070.14
193.92	10836.68
194.30	6696.27
194.67	9504.92
195.05	8114.64
195.43	7323.54
195.81	6946.71
196.19	10520.71
196.56	7698.02
196.94	7208.85
197.32	11335.21
197.70	6663.51
198.08	8702.11
198.45	6691.59
198.83	7683.98
199.21	6796.92
199.59	12320.58
199.97	8215.28
200.34	5949.64
200.72	6712.66
201.10	13923.85
201.48	9996.43
201.85	6272.64
202.23	6801.60
202.61	7005.22
202.99	40156.57
203.36	6768.83
203.74	8840.20
204.12	7012.24
204.49	6527.75
204.87	8858.93
205.25	7098.84
205.63	5741.33
206.00	6279.66
206.38	7908.67
206.76	9383.21
207.14	6583.93
207.51	5933.26
207.89	10771.15
208.27	6338.17
208.64	5455.79
209.02	6630.74
209.40	6857.77
209.77	5514.30
210.15	13549.36
210.53	5762.40
210.90	11138.61
211.28	6160.29
211.66	12084.19
212.03	6490.31
212.41	5870.06
212.79	7105.87
213.16	6115.82
213.54	7611.42
213.92	7903.99
214.29	5764.74
214.67	6616.69
215.05	6902.24
215.42	9172.56
215.80	6836.70
216.17	6586.27
216.55	7882.92
216.93	5694.52
217.30	8861.27
217.68	6289.02
218.05	6661.16
218.43	6462.22
218.81	6686.91
219.18	11145.63
219.56	6853.09
219.93	6487.96
220.31	6476.26
220.69	6040.92
221.06	6080.71
221.44	7548.23
221.81	6274.98
222.19	5626.65
222.56	5980.07
222.94	6764.15
223.32	7613.76
223.69	6312.42
224.07	8826.16
224.44	12512.50
224.82	7681.64
