178.76	1778.81
179.14	1778.81
179.52	1778.81
179.90	1666.46
180.28	10867.11
180.66	6223.48
181.04	8271.45
181.42	7470.99
181.80	6176.67
182.18	11047.33
182.55	5907.51
182.93	7400.77
183.31	7033.31
183.69	8032.72
184.07	8156.77
184.45	7080.12
184.83	7396.09
185.21	6658.82
185.59	6860.11
185.97	16343.96
186.35	11976.52
186.72	7080.12
187.10	7140.97
187.48	11571.61
187.86	9104.68
188.24	6715.00
188.62	6256.25
189.00	11140.95
189.38	8142.72
189.75	7503.76
190.13	8044.42
190.51	6476.26
190.89	15112.84
191.27	20737.15
191.65	7143.32
192.03	7801.01
192.40	10349.85
192.78	7623.12
193.16	8662.32
193.54	12248.02
193.92	10970.09
194.30	6913.94
194.67	9589.17
195.05	8348.69
195.43	7332.90
195.81	6956.07
196.19	10658.80
196.56	7749.51
196.94	7414.82
197.32	11690.98
197.70	6626.06
198.08	8449.33
198.45	6665.85
198.83	7557.59
199.21	6857.77
199.59	12189.51
199.97	8121.66
200.34	5928.58
200.72	6597.97
201.10	14071.30
201.48	10104.09
201.85	6436.47
202.23	6935.01
202.61	6923.30
202.99	40868.09
203.36	6827.34
203.74	9217.03
204.12	7133.95
204.49	6665.85
204.87	8938.51
205.25	7192.47
205.63	5720.27
206.00	6274.98
206.38	7964.84
206.76	9694.50
207.14	6710.32
207.51	5975.39
207.89	10984.13
208.27	6427.11
208.64	5500.26
209.02	6689.25
209.40	7122.25
209.77	5788.14
210.15	16383.75
210.53	5893.47
210.90	11492.03
211.28	6221.14
211.66	12215.26
212.03	6630.74
212.41	5888.79
212.79	7227.57
213.16	6001.13
213.54	7714.41
213.92	7875.90
214.29	5633.67
214.67	6597.97
215.05	6925.65
215.42	9415.98
215.80	6935.01
216.17	6792.23
216.55	8098.25
216.93	5902.83
217.30	9170.22
217.68	6516.05
218.05	6698.61
218.43	6579.25
218.81	6740.74
219.18	11089.46
219.56	6710.32
219.93	6562.86
220.31	6651.80
220.69	5886.45
221.06	6221.14
221.44	7733.13
221.81	6200.08
222.19	5785.80
222.56	6024.54
222.94	6942.03
223.32	7637.17
223.69	6406.05
224.07	8840.20
224.44	12713.79
224.82	7625.47
225.19	8566.36
225.57	7707.38
225.94	6771.17
226.32	7407.80
226.69	12217.60
227.07	8643.60
227.44	6621.38
227.82	7894.63
228.19	7126.93
228.57	8755.94
228.94	11695.66
229.32	9603.22
229.69	8901.06
230.07	6869.47
230.44	6251.57
230.82	10876.47
231.19	9451.08
231.57	5612.60
231.94	5771.76
232.32	9085.96
232.69	6998.20
233.07	7541.21
233.44	8163.79
233.82	6909.26
234.19	7559.93
234.57	9933.23
234.94	6534.78
235.31	6789.89
235.69	7164.38
236.06	7368.01
236.44	8971.27
236.81	5834.96
237.19	7857.18
237.56	11756.51
237.93	6504.35
238.31	7712.07
238.68	6902.24
239.06	7576.31
239.43	8669.34
239.81	8182.51
240.18	5973.05
240.55	6312.42
240.93	12931.46
241.30	7669.94
241.67	7234.60
242.05	8685.73
242.42	9682.80
242.80	5947.30
243.17	7847.82
243.54	7822.07
243.92	9146.81
244.29	6958.41
244.66	7595.04
245.04	10319.42
245.41	16093.52
245.78	6036.24
246.16	6888.20
246.53	8901.06
246.90	7019.27
247.28	12973.59
247.65	6998.20
248.02	6974.80
248.40	9980.04
248.77	7592.70
249.14	8594.45
249.52	7030.97
249.89	8751.26
250.26	6410.73
250.64	7613.76
251.01	15435.83
251.38	5811.55
251.75	7363.33
252.13	6815.64
252.50	9149.15
252.87	13139.77
253.25	6104.12
253.62	7901.65
253.99	5820.91
254.36	9350.44
254.74	6689.25
255.11	6134.54
255.48	5778.78
255.85	14361.53
256.23	5856.02
256.60	5444.09
256.97	7019.27
257.34	8072.51
257.71	7576.31
258.09	6960.75
258.46	7756.54
258.83	11431.18
259.20	9664.07
259.58	7052.03
259.95	7279.07
260.32	9619.60
260.69	6045.60
261.06	10787.53
261.44	6228.17
261.81	13284.88
262.18	7967.18
262.55	6520.73
262.92	7346.94
263.29	6616.69
263.67	5970.71
264.04	6607.33
264.41	7035.65
264.78	6604.99
265.15	10368.57
265.52	12681.02
265.90	7475.67
266.27	6534.78
266.64	5856.02
267.01	5579.84
267.38	7953.14
267.75	6305.40
268.12	5287.27
268.50	7194.81
268.87	6307.74
269.24	6333.49
269.61	7756.54
269.98	8290.18
270.35	8145.06
270.72	6277.32
271.09	7073.10
271.46	6698.61
271.83	8013.99
272.21	9430.02
272.58	6094.76
272.95	6534.78
273.32	7470.99
273.69	7454.61
274.06	5806.87
274.43	6326.47
274.80	7295.45
275.17	7946.12
275.54	11400.75
275.91	7435.88
276.28	7419.50
276.65	7660.57
277.02	11290.74
277.39	6375.62
277.76	6443.49
278.13	8716.16
278.50	8854.25
278.87	10637.73
279.24	9252.14
279.61	8620.19
279.98	10005.79
280.35	6408.39
280.72	7852.50
281.09	7314.17
281.46	7630.15
281.83	6497.33
282.20	8004.63
282.57	6754.79
282.94	8250.39
283.31	6663.51
283.68	8184.85
284.05	5909.85
284.42	5561.11
284.79	7955.48
285.16	8725.52
285.53	7543.55
285.90	7623.12
286.27	15075.39
286.64	5827.93
287.01	6424.77
287.38	8800.41
287.75	59011.93
288.12	8741.90
288.49	16772.28
288.86	6246.89
289.23	6335.83
289.59	6401.37
289.96	6174.33
290.33	6628.40
290.70	6981.82
291.07	8491.46
291.44	8177.83
291.81	6324.13
292.18	7669.94
292.55	7054.37
292.91	12973.59
293.28	8622.53
293.65	11098.82
294.02	8077.19
294.39	5944.96
294.76	7405.46
295.13	7847.82
295.50	7377.37
295.86	7372.69
296.23	6747.76
296.60	6111.14
296.97	6817.98
297.34	7398.43
297.71	9268.52
298.07	7550.57
298.44	5659.42
298.81	8006.97
299.18	7749.51
299.55	10764.12
299.91	7077.78
300.28	7620.78
300.65	5675.80
301.02	7892.29
301.39	8557.00
301.75	13839.59
302.12	8559.34
302.49	7351.62
302.86	10932.64
303.23	7796.32
303.59	6190.72
303.96	17710.83
304.33	9753.01
304.70	15124.54
305.06	6904.58
305.43	10492.62
305.80	8365.07
306.17	9151.49
306.53	6604.99
306.90	9792.80
307.27	7667.60
307.64	10841.36
308.00	6722.02
308.37	6792.23
308.74	12196.53
309.11	9336.40
309.47	6555.84
309.84	5806.87
310.21	7302.47
310.57	7845.48
310.94	6953.73
311.31	7534.18
311.67	7885.26
312.04	5713.25
312.41	9954.30
312.77	8252.73
313.14	6534.78
313.51	7229.91
313.87	6808.62
314.24	6593.29
314.61	6665.85
314.97	6850.75
315.34	7337.58
315.71	5792.83
316.07	9373.85
316.44	5980.07
316.81	8973.61
317.17	6506.69
317.54	15339.87
317.91	6504.35
318.27	5748.36
318.64	6787.55
319.00	8957.23
319.37	5706.23
319.74	9446.40
320.10	9771.74
320.47	6729.04
320.83	11108.18
321.20	7377.37
321.57	6171.99
321.93	6642.44
322.30	7770.58
322.66	6478.60
323.03	8957.23
323.40	8030.38
323.76	6511.37
324.13	6560.52
324.49	5741.33
324.86	18743.01
325.22	7639.51
325.59	7068.42
325.95	8145.06
326.32	9710.88
326.68	9219.37
327.05	7155.02
327.42	6242.21
327.78	6527.75
328.15	9579.81
328.51	6544.14
328.88	8704.45
329.24	11145.63
329.61	7281.41
329.97	8709.13
330.34	6593.29
330.70	7377.37
331.07	10560.50
331.43	8702.11
331.80	13254.45
332.16	10394.32
332.52	6223.48
332.89	8320.60
333.25	5584.52
333.62	12629.53
333.98	7360.98
334.35	7012.24
334.71	7597.38
335.08	5916.87
335.44	12224.62
335.81	12131.00
336.17	10104.09
336.53	7288.43
336.90	6157.95
337.26	8580.40
337.63	9516.62
337.99	7721.43
338.36	6146.25
338.72	9020.42
339.08	7573.97
339.45	5846.66
339.81	9535.34
340.18	6834.36
340.54	10485.60
340.90	6368.60
341.27	7054.37
341.63	8402.52
341.99	5343.44
342.36	10576.88
342.72	5905.17
343.09	10775.83
343.45	6427.11
343.81	10700.93
344.18	5626.65
344.54	7049.69
344.90	7903.99
345.27	7325.88
345.63	7089.48
345.99	8877.65
346.36	7360.98
346.72	6115.82
347.08	6080.71
347.45	5526.00
347.81	10066.64
348.17	7595.04
348.54	5689.84
348.90	9170.22
349.26	9621.94
349.62	10895.19
349.99	5315.36
350.35	5224.08
350.71	7798.66
351.08	7250.98
351.44	5420.68
351.80	13336.37
352.16	11714.38
352.53	6073.69
352.89	8407.20
353.25	11260.32
353.61	6778.19
353.98	8765.31
354.34	10237.50
354.70	6415.41
355.06	5303.65
355.43	7314.17
355.79	6799.26
356.15	6754.79
356.51	5998.79
356.88	6108.80
357.24	6775.85
357.60	5582.18
357.96	5233.44
358.32	15349.23
358.69	5593.88
359.05	8032.72
359.41	7726.11
359.77	5933.26
360.13	6258.59
360.49	6127.52
360.86	9116.39
361.22	11185.42
361.58	7728.45
361.94	11159.67
362.30	5860.70
362.66	8444.65
363.03	5303.65
363.39	5181.95
363.75	6200.08
364.11	10188.35
364.47	6186.04
364.83	10705.61
365.19	7667.60
365.56	9078.94
365.92	5352.81
366.28	8622.53
366.64	9975.36
367.00	5432.38
367.36	5462.81
367.72	9998.77
368.08	9322.35
368.44	6670.53
368.80	8287.84
369.17	6525.41
369.53	6752.45
369.89	6033.90
370.25	5865.38
370.61	6176.67
370.97	10923.28
371.33	6466.90
371.69	12798.05
372.05	8355.71
372.41	5963.68
372.77	6539.46
373.13	7611.42
