178.76	1804.55
179.14	1804.55
179.52	1804.55
179.90	1795.19
180.28	10223.46
180.66	5856.02
181.04	7927.39
181.42	7000.54
181.80	6066.67
182.18	10445.81
182.55	5561.11
182.93	6988.84
183.31	6792.23
183.69	7520.14
184.07	7915.69
184.45	6822.66
184.83	7007.56
185.21	6389.66
185.59	6555.84
185.97	15428.81
186.35	11337.56
186.72	6998.20
187.10	7002.88
187.48	11190.10
187.86	8732.54
188.24	6452.86
188.62	6207.10
189.00	10501.98
189.38	7707.38
189.75	7194.81
190.13	7655.89
190.51	6162.63
190.89	14207.05
191.27	20023.28
191.65	6796.92
192.03	7536.52
192.40	9907.49
192.78	7452.27
193.16	8449.33
193.54	11705.02
193.92	10286.65
194.30	6626.06
194.67	8957.23
195.05	8112.30
195.43	7061.40
195.81	6731.38
196.19	10157.92
196.56	7396.09
196.94	7152.68
197.32	10956.05
197.70	6387.32
198.08	8348.69
198.45	6387.32
198.83	7211.19
199.21	6649.46
199.59	11676.93
199.97	7620.78
200.34	5811.55
200.72	6289.02
201.10	13408.93
201.48	9603.22
201.85	6293.70
202.23	6623.72
202.61	6225.82
202.99	15080.07
203.36	6366.26
203.74	8582.74
204.12	6951.39
204.49	6345.19
204.87	8472.74
205.25	7080.12
205.63	5626.65
206.00	6179.01
206.38	7531.84
206.76	9036.81
207.14	6490.31
207.51	5811.55
207.89	10487.94
208.27	6272.64
208.64	5249.82
209.02	6373.28
209.40	6881.18
209.77	5488.56
210.15	13844.27
210.53	5799.85
210.90	10911.58
211.28	6111.14
211.66	11522.46
212.03	6417.75
212.41	5682.82
212.79	7119.91
213.16	5837.30
213.54	7288.43
213.92	7709.72
214.29	5469.83
214.67	6502.01
215.05	6787.55
215.42	8978.30
215.80	6525.41
216.17	6555.84
216.55	7442.90
216.93	5731.97
217.30	8479.76
217.68	6256.25
218.05	6588.61
218.43	6527.75
218.81	6691.59
219.18	10771.15
219.56	6602.65
219.93	6366.26
220.31	6415.41
220.69	5753.04
221.06	6047.94
221.44	7332.90
221.81	6101.78
222.19	5628.99
222.56	6033.90
222.94	6677.55
223.32	7346.94
223.69	6141.57
224.07	8741.90
224.44	11899.28
224.82	7482.69
225.19	8304.22
225.57	7412.48
225.94	6516.05
226.32	7103.53
226.69	11793.96
227.07	8236.35
227.44	6703.29
227.82	7894.63
228.19	6923.30
228.57	8608.49
228.94	11117.54
229.32	9242.78
229.69	8699.77
230.07	6778.19
230.44	6319.45
230.82	10583.90
231.19	9228.73
231.57	5680.48
231.94	5867.72
232.32	8863.61
232.69	6773.51
233.07	7564.61
233.44	8140.38
233.82	7119.91
234.19	7480.35
234.57	9825.57
234.94	6593.29
235.31	6782.87
235.69	7260.34
236.06	7627.81
236.44	8613.17
236.81	6026.88
237.19	7934.42
237.56	11566.93
237.93	6567.54
238.31	7740.15
238.68	7171.40
239.06	7588.02
239.43	8777.01
239.81	8215.28
240.18	6094.76
240.55	6359.24
240.93	12629.53
241.30	7822.07
241.67	7274.38
242.05	8755.94
242.42	9607.90
242.80	6115.82
243.17	7850.16
243.54	7852.50
243.92	9233.41
244.29	7075.44
244.66	7618.44
245.04	9942.60
245.41	15690.95
245.78	6120.50
246.16	6956.07
246.53	8772.33
246.90	7346.94
247.28	12669.32
247.65	7105.87
248.02	7066.08
248.40	9837.27
248.77	7756.54
249.14	8498.49
249.52	7056.72
249.89	8519.55
250.26	6422.43
250.64	7709.72
251.01	14885.81
251.38	6071.35
251.75	7478.01
252.13	6986.50
252.50	9109.36
252.87	13053.17
253.25	6094.76
253.62	8065.49
253.99	5891.13
254.36	9542.36
254.74	6799.26
255.11	6256.25
255.48	5729.63
255.85	13774.05
256.23	5947.30
256.60	5671.12
256.97	7206.51
257.34	8287.84
257.71	7604.40
258.09	6457.54
258.46	7906.33
258.83	11169.04
259.20	9626.62
259.58	7300.13
259.95	7246.30
260.32	9540.02
260.69	6251.57
261.06	10745.40
261.44	6478.60
261.81	12908.05
262.18	7829.09
262.55	6647.12
262.92	7466.31
263.29	6808.62
263.67	6169.65
264.04	6874.15
264.41	7155.02
264.78	6970.12
265.15	10277.29
265.52	12294.83
265.90	7655.89
266.27	6649.46
266.64	6090.07
267.01	5954.32
267.38	8376.78
267.75	6600.31
268.12	5647.71
268.50	7368.01
268.87	6621.38
269.24	6689.25
269.61	7903.99
269.98	8671.68
270.35	8395.50
270.72	6668.19
271.09	7452.27
271.46	7201.83
271.83	8400.18
272.21	9572.79
272.58	6677.55
272.95	6972.46
273.32	7964.84
273.69	7941.44
274.06	6225.82
274.43	7047.35
274.80	7719.09
275.17	8514.87
275.54	18104.04
275.91	8142.72
276.28	8201.24
276.65	8449.33
277.02	11843.11
277.39	7157.36
277.76	7152.68
278.13	9055.53
278.50	9764.72
278.87	11377.34
279.24	10092.39
279.61	9387.89
279.98	10600.29
280.35	7487.37
280.72	8428.27
281.09	8189.53
281.46	8463.38
281.83	7435.88
282.20	9020.42
282.57	7829.09
282.94	9338.74
283.31	7880.58
283.68	9139.79
284.05	6937.35
284.42	6616.69
284.79	8884.67
285.16	9741.31
285.53	8592.11
285.90	8629.56
286.27	15550.52
286.64	6878.83
287.01	7817.39
287.38	9867.70
287.75	58209.12
288.12	9851.31
288.49	17362.09
288.86	7506.10
289.23	7571.63
289.59	7616.10
289.96	7426.52
290.33	7845.48
290.70	8070.17
291.07	9713.22
291.44	9146.81
291.81	7360.98
292.18	8910.42
292.55	8212.94
292.91	13743.63
293.28	9687.48
293.65	12013.97
294.02	9132.77
294.39	7234.60
294.76	8446.99
295.13	8748.92
295.50	8315.92
295.86	8397.84
296.23	7854.84
296.60	7103.53
296.97	8042.08
297.34	8470.40
297.71	10113.45
298.07	8517.21
298.44	6857.77
298.81	9135.11
299.18	8795.73
299.55	11630.12
299.91	8238.69
300.28	8706.79
300.65	6853.09
301.02	8688.07
301.39	9542.36
301.75	14429.40
302.12	9415.98
302.49	8175.49
302.86	11761.19
303.23	8578.06
303.59	7140.97
303.96	18031.49
304.33	10586.24
304.70	15529.45
305.06	7819.73
305.43	11360.96
305.80	9238.09
306.17	10031.54
306.53	7470.99
306.90	10558.16
307.27	8397.84
307.64	11576.29
308.00	7756.54
308.37	7599.72
308.74	12732.51
309.11	9813.87
309.47	7190.13
309.84	6946.71
310.21	8074.85
310.57	8381.46
310.94	7847.82
311.31	8245.71
311.67	8835.52
312.04	6572.22
312.41	10576.88
312.77	9036.81
313.14	7190.13
313.51	7873.56
313.87	7688.66
314.24	7438.22
314.61	7337.58
314.97	7389.07
315.34	8152.09
315.71	6541.80
316.07	9848.97
316.44	6745.42
316.81	9434.70
317.17	7185.44
317.54	15854.79
317.91	7351.62
318.27	6277.32
318.64	7499.08
319.00	9371.50
319.37	6338.17
319.74	9912.17
320.10	10101.75
320.47	7426.52
320.83	11485.01
321.20	7707.38
321.57	6707.98
321.93	7220.55
322.30	8142.72
322.66	7026.29
323.03	9317.67
323.40	8585.08
323.76	7136.29
324.13	7096.50
324.49	6282.00
324.86	18614.28
325.22	8021.02
325.59	7688.66
325.95	8414.23
326.32	9776.42
326.68	9753.01
327.05	7545.89
327.42	6635.42
327.78	7176.08
328.15	9973.02
328.51	6871.81
328.88	9046.17
329.24	11618.42
329.61	7962.50
329.97	9050.85
330.34	6972.46
330.70	7894.63
331.07	11133.93
331.43	9085.96
331.80	13514.25
332.16	10597.95
332.52	6715.00
332.89	8943.19
333.25	6258.59
333.62	12620.17
333.98	7234.60
334.35	7431.20
334.71	7936.76
335.08	6408.39
335.44	12346.33
335.81	12095.89
336.17	10401.34
336.53	7578.65
336.90	6464.56
337.26	8987.66
337.63	9743.65
337.99	8245.71
338.36	6511.37
338.72	9310.65
339.08	7955.48
339.45	6263.27
339.81	9741.31
340.18	7339.92
340.54	10490.28
340.90	6773.51
341.27	7318.86
341.63	8603.81
341.99	5820.91
342.36	10532.41
342.72	6370.94
343.09	10672.84
343.45	6705.63
343.81	10752.42
344.18	6083.05
344.54	7302.47
344.90	8049.10
345.27	7688.66
345.63	7293.11
345.99	8978.30
346.36	7478.01
346.72	6347.53
347.08	6452.86
347.45	5867.72
347.81	9879.40
348.17	7822.07
348.54	6157.95
348.90	9224.05
349.26	9816.21
349.62	10623.69
349.99	5804.53
350.35	5528.35
350.71	7946.12
351.08	7410.14
351.44	5579.84
351.80	13427.65
352.16	11529.48
352.53	6478.60
352.89	8510.19
353.25	10970.09
353.61	6874.15
353.98	8664.66
354.34	10099.41
354.70	6649.46
355.06	5636.01
355.43	7529.50
355.79	7077.78
356.15	6979.48
356.51	6256.25
356.88	6377.96
357.24	6911.60
357.60	5806.87
357.96	5542.39
358.32	15094.11
358.69	5853.68
359.05	8095.91
359.41	7721.43
359.77	6167.31
360.13	6499.67
360.49	6406.05
360.86	8968.93
361.22	11309.47
361.58	7920.37
361.94	11035.63
362.30	5975.39
362.66	8587.43
363.03	5483.88
363.39	5633.67
363.75	6366.26
364.11	9940.26
364.47	6668.19
364.83	10476.24
365.19	7691.00
365.56	9018.08
365.92	5664.10
366.28	8681.05
366.64	9823.23
367.00	5734.31
367.36	5746.02
367.72	9996.43
368.08	9687.48
368.44	6803.94
368.80	8449.33
369.17	6675.21
369.53	6918.62
369.89	6286.68
370.25	6188.38
370.61	6572.22
370.97	10834.34
371.33	6766.49
371.69	12573.36
372.05	8615.51
372.41	6242.21
372.77	6789.89
373.13	7733.13
373.49	5619.63
373.85	8212.94
374.21	7550.57
374.57	6228.17
374.93	8835.52
375.29	9322.35
375.65	7824.41
376.01	7377.37
376.37	10235.16
376.73	8716.16
377.09	6015.18
377.45	9844.29
377.81	7098.84
378.17	6190.72
378.53	5563.45
378.89	8458.70
379.25	11164.36
379.61	13980.02
379.97	9476.83
380.33	6602.65
380.69	6441.15
381.05	5982.41
381.41	9266.18
381.77	7426.52
382.13	8798.07
382.49	14710.27
382.85	7496.74
383.21	8847.22
383.57	5689.84
383.93	10462.19
384.28	5474.51
384.64	6670.53
385.00	7693.34
385.36	7447.58
385.72	8950.21
386.08	6155.61
386.44	8982.98
386.80	8964.25
387.16	10752.42
387.52	9589.17
387.87	13270.84
388.23	8149.75
388.59	6441.15
388.95	5692.18
389.31	6944.37
389.67	6927.99
390.03	6380.30
390.38	6700.95
390.74	5231.10
391.10	9432.36
391.46	7740.15
391.82	6225.82
392.18	8336.99
392.54	5214.71
392.89	6038.58
393.25	8407.20
393.61	6157.95
393.97	5841.98
394.33	8128.68
394.68	7056.72
395.04	5760.06
395.40	7382.05
395.76	9298.95
396.12	7698.02
396.47	5982.41
396.83	7234.60
397.19	5888.79
397.55	6078.37
397.90	7562.27
398.26	7314.17
398.62	5959.00
398.98	5217.05
399.33	6846.07
399.69	23821.97
400.05	8381.46
400.41	5940.28
400.76	8727.86
401.12	10080.69
401.48	8018.68
401.84	6246.89
402.19	6581.59
402.55	7866.54
402.91	7321.20
403.26	5518.98
403.62	8432.95
403.98	7192.47
404.34	4987.68
404.69	7243.96
405.05	9184.26
405.41	13687.45
405.76	5956.66
406.12	6179.01
406.48	6932.67
406.83	6214.12
407.19	8540.61
407.55	8063.15
407.90	13951.93
408.26	8449.33
408.62	9170.22
408.97	7225.23
409.33	5760.06
409.68	5966.03
410.04	7784.62
410.40	6258.59
410.75	8322.94
411.11	5970.71
411.47	7590.36
411.82	6628.40
412.18	7433.54
412.53	6874.15
412.89	6413.07
413.25	6782.87
413.60	7272.04
413.96	5488.56
414.31	6597.97
414.67	7356.30
415.03	5523.66
415.38	5837.30
415.74	6569.88
416.09	6576.91
416.45	8477.42
416.80	6101.78
417.16	8655.30
417.51	6885.86
417.87	6506.69
418.23	7822.07
418.58	8126.34
418.94	5130.45
419.29	6141.57
419.65	7819.73
420.00	8720.84
420.36	8273.79
420.71	8156.77
421.07	5746.02
421.42	7281.41
421.78	9174.90
422.13	6881.18
422.49	5497.92
422.84	7236.94
423.20	5401.96
423.55	5657.07
423.91	5521.32
424.26	13483.83
424.61	8315.92
424.97	11077.76
425.32	6097.10
425.68	6782.87
426.03	7632.49
426.39	9846.63
426.74	9673.43
427.10	9284.91
427.45	6179.01
427.80	7637.17
428.16	6970.12
428.51	6986.50
428.87	7573.97
429.22	9392.57
429.58	10157.92
429.93	9788.12
430.28	6054.97
430.64	6274.98
430.99	5376.21
431.35	7520.14
431.70	6576.91
432.05	6843.73
432.41	8091.23
432.76	7786.96
433.11	7726.11
433.47	7775.26
433.82	10403.68
434.17	8152.09
434.53	7831.43
434.88	13881.72
435.24	7691.00
435.59	7403.11
435.94	5841.98
436.30	8201.24
436.65	6389.66
437.00	9226.39
437.35	15831.38
437.71	6710.32
438.06	6232.85
438.41	6272.64
438.77	7971.86
439.12	5390.25
439.47	4891.72
439.83	7602.06
440.18	5273.23
440.53	6516.05
440.88	11871.20
441.24	8365.07
441.59	5877.09
441.94	6569.88
442.30	8025.70
442.65	12168.45
443.00	6956.07
443.35	10008.13
443.71	6586.27
444.06	9275.54
444.41	7751.85
444.76	11026.26
445.11	6930.33
445.47	9970.68
445.82	8894.04
446.17	5844.32
446.52	9998.77
446.88	7098.84
447.23	5231.10
447.58	7712.07
447.93	6054.97
448.28	28121.54
448.63	10590.92
448.99	6810.96
449.34	8355.71
449.69	8552.32
450.04	6258.59
450.39	5975.39
450.74	6923.30
451.10	6825.00
451.45	7115.23
451.80	7503.76
452.15	9673.43
452.50	7939.10
452.85	9696.84
453.21	8690.41
453.56	7709.72
453.91	6640.10
454.26	7239.28
454.61	5748.36
454.96	8124.00
455.31	6436.47
455.66	6242.21
456.01	7754.19
456.36	6307.74
456.72	6019.86
457.07	7686.32
457.42	9947.28
457.77	8980.64
458.12	5790.49
458.47	7173.74
458.82	9369.16
459.17	6956.07
459.52	7173.74
459.87	11262.66
460.22	5591.54
460.57	6974.80
460.92	6115.82
461.27	7936.76
461.62	6588.61
461.97	5731.97
462.32	11747.15
462.67	10258.57
463.02	12971.25
463.38	12868.27
463.73	8592.11
464.08	11899.28
464.43	7503.76
464.78	5701.54
465.12	8032.72
465.47	8425.93
465.82	26118.04
466.17	6455.20
466.52	8301.88
466.87	6242.21
