178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1701.57
180.28	10415.38
180.66	6026.88
181.04	7976.55
181.42	7019.27
181.80	5982.41
182.18	10406.02
182.55	5724.95
182.93	7122.25
183.31	6848.41
183.69	7641.85
184.07	8023.36
184.45	6712.66
184.83	7030.97
185.21	6422.43
185.59	6668.19
185.97	15262.63
186.35	11550.54
186.72	6920.96
187.10	7066.08
187.48	11250.96
187.86	8779.35
188.24	6483.28
188.62	5891.13
189.00	10452.83
189.38	7719.09
189.75	7143.32
190.13	7691.00
190.51	6157.95
190.89	14576.86
191.27	20152.01
191.65	6995.86
192.03	7541.21
192.40	9937.91
192.78	7346.94
193.16	8482.10
193.54	11733.11
193.92	10317.08
194.30	6553.50
194.67	9282.56
195.05	8194.22
195.43	6991.18
195.81	6808.62
196.19	10286.65
196.56	7536.52
196.94	7094.16
197.32	11253.30
197.70	6443.49
198.08	8266.77
198.45	6724.36
198.83	7311.83
199.21	6499.67
199.59	11864.18
199.97	7992.93
200.34	5877.09
200.72	6509.03
201.10	13469.78
201.48	9537.68
201.85	6258.59
202.23	6754.79
202.61	6490.31
202.99	15349.23
203.36	6384.98
203.74	8973.61
204.12	6904.58
204.49	6326.47
204.87	8439.97
205.25	6972.46
205.63	5724.95
206.00	6291.36
206.38	7653.55
206.76	9128.09
207.14	6300.72
207.51	5692.18
207.89	10403.68
208.27	6230.51
208.64	5408.98
209.02	6630.74
209.40	6808.62
209.77	5469.83
210.15	15536.48
210.53	5851.34
210.90	11241.59
211.28	6087.73
211.66	11644.17
212.03	6305.40
212.41	5685.16
212.79	6942.03
213.16	5797.51
213.54	7452.27
213.92	7789.30
214.29	5530.69
214.67	6441.15
215.05	6766.49
215.42	8961.91
215.80	6644.78
216.17	6637.76
216.55	7581.00
216.93	5771.76
217.30	8709.13
217.68	6146.25
218.05	6523.07
218.43	6511.37
218.81	6703.29
219.18	10670.50
219.56	6642.44
219.93	6445.84
220.31	6347.53
220.69	5731.97
221.06	5973.05
221.44	7400.77
221.81	6188.38
222.19	5521.32
222.56	6026.88
222.94	6630.74
223.32	7372.69
223.69	6186.04
224.07	8552.32
224.44	12128.66
224.82	7300.13
225.19	8379.12
225.57	7555.25
225.94	6637.76
226.32	7162.04
226.69	11913.33
227.07	8451.67
227.44	6593.29
227.82	7791.64
228.19	7103.53
228.57	8552.32
228.94	11201.80
229.32	9275.54
229.69	8844.88
230.07	6871.81
230.44	6146.25
230.82	10841.36
231.19	9221.71
231.57	5720.27
231.94	5853.68
232.32	8954.89
232.69	6977.14
233.07	7426.52
233.44	8208.26
233.82	7000.54
234.19	7419.50
234.57	9860.68
234.94	6532.44
235.31	6885.86
235.69	7246.30
236.06	7653.55
236.44	8652.96
236.81	5977.73
237.19	8018.68
237.56	11527.14
237.93	6628.40
238.31	7609.08
238.68	7096.50
239.06	7822.07
239.43	8821.48
239.81	8161.45
240.18	6188.38
240.55	6457.54
240.93	12695.07
241.30	7716.75
241.67	7283.75
242.05	8657.64
242.42	9638.33
242.80	5961.34
243.17	7838.45
243.54	7744.83
243.92	9371.50
244.29	7414.82
244.66	7700.36
245.04	10118.14
245.41	15590.31
245.78	5994.11
246.16	6841.39
246.53	8968.93
246.90	7293.11
247.28	12814.43
247.65	7206.51
248.02	7260.34
248.40	9865.36
248.77	7674.62
249.14	8439.97
249.52	7096.50
249.89	8627.21
250.26	6380.30
250.64	7550.57
251.01	15124.54
251.38	5933.26
251.75	7325.88
252.13	6951.39
252.50	9100.00
252.87	13195.94
253.25	6127.52
253.62	8079.53
253.99	5977.73
254.36	9242.78
254.74	6825.00
255.11	6431.79
255.48	5750.70
255.85	13935.55
256.23	5914.53
256.60	5638.35
256.97	7023.95
257.34	8259.75
