178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1827.96
180.28	10340.49
180.66	5991.77
181.04	7808.03
181.42	7098.84
181.80	6026.88
182.18	10359.21
182.55	5774.10
182.93	6944.37
183.31	6841.39
183.69	7564.61
184.07	7868.88
184.45	6740.74
184.83	7054.37
185.21	6431.79
185.59	6640.10
185.97	15513.07
186.35	11583.31
186.72	6778.19
187.10	7131.61
187.48	11044.99
187.86	8741.90
188.24	6476.26
188.62	5891.13
189.00	10466.88
189.38	7527.16
189.75	7129.27
190.13	7494.40
190.51	6036.24
190.89	14040.87
191.27	19990.52
191.65	6768.83
192.03	7428.86
192.40	9942.60
192.78	7428.86
193.16	8339.33
193.54	11531.82
193.92	10363.89
194.30	6588.61
194.67	9137.45
195.05	8107.62
195.43	7119.91
195.81	6766.49
196.19	10246.87
196.56	7604.40
196.94	7075.44
197.32	11033.29
197.70	6436.47
198.08	8299.54
198.45	6523.07
198.83	7250.98
199.21	6628.40
199.59	11698.00
199.97	7953.14
200.34	5823.25
200.72	6581.59
201.10	13273.18
201.48	9614.92
201.85	6239.87
202.23	6719.68
202.61	6377.96
202.99	15180.71
203.36	6293.70
203.74	8837.86
204.12	6885.86
204.49	6335.83
204.87	8599.13
205.25	6920.96
205.63	5694.52
206.00	6118.16
206.38	7611.42
206.76	9053.19
207.14	6368.60
207.51	5717.93
207.89	10448.15
208.27	6228.17
208.64	5310.68
209.02	6420.09
209.40	6778.19
209.77	5685.16
210.15	13366.80
210.53	5872.40
210.90	10841.36
211.28	6097.10
211.66	11382.03
212.03	6441.15
212.41	5760.06
212.79	6850.75
213.16	5849.00
213.54	7353.96
213.92	7571.63
214.29	5507.28
214.67	6459.88
215.05	6553.50
215.42	8898.72
215.80	6717.34
216.17	6565.20
216.55	7641.85
216.93	5605.58
217.30	8599.13
217.68	6179.01
218.05	6555.84
218.43	6237.53
218.81	6619.04
219.18	10710.29
219.56	6532.44
219.93	6476.26
220.31	6293.70
220.69	5666.44
221.06	5994.11
221.44	7428.86
221.81	6090.07
222.19	5703.89
222.56	6017.52
222.94	6682.23
223.32	7428.86
223.69	6267.95
224.07	8657.64
224.44	12095.89
224.82	7475.67
225.19	8229.32
225.57	7353.96
225.94	6609.67
226.32	7019.27
226.69	11960.14
227.07	8315.92
227.44	6562.86
227.82	7833.77
228.19	6885.86
228.57	8248.05
228.94	11241.59
229.32	9341.08
229.69	8608.49
230.07	6782.87
230.44	6031.56
230.82	10616.67
231.19	9343.42
231.57	5556.43
231.94	5795.17
232.32	8774.67
232.69	6785.21
233.07	7538.87
233.44	8131.02
233.82	6850.75
234.19	7431.20
234.57	9675.77
234.94	6303.06
235.31	6750.10
235.69	7138.63
236.06	7452.27
236.44	8468.06
236.81	5909.85
237.19	7782.28
237.56	11365.64
237.93	6551.16
238.31	7667.60
238.68	7122.25
239.06	7599.72
239.43	8638.92
239.81	8102.93
240.18	6069.01
240.55	6431.79
240.93	12666.98
241.30	7817.39
241.67	7166.72
242.05	8587.43
242.42	9387.89
242.80	6003.47
243.17	7730.79
243.54	7747.17
243.92	9327.03
244.29	7162.04
244.66	7637.17
245.04	9919.19
245.41	15550.52
245.78	6064.33
246.16	6860.11
246.53	8734.88
246.90	7232.26
247.28	12472.71
247.65	6988.84
248.02	7143.32
248.40	9790.46
248.77	7653.55
249.14	8507.85
249.52	6984.16
249.89	8320.60
250.26	6319.45
250.64	7428.86
251.01	14796.87
251.38	5849.00
251.75	7564.61
252.13	6761.81
252.50	9085.96
252.87	12947.84
253.25	6071.35
253.62	7875.90
253.99	5863.04
254.36	9259.16
254.74	6649.46
255.11	6160.29
255.48	5839.64
255.85	13834.91
256.23	5802.19
256.60	5643.03
256.97	6995.86
257.34	8159.11
257.71	7550.57
258.09	6553.50
258.46	7513.12
258.83	11016.90
259.20	9605.56
259.58	6998.20
259.95	7094.16
260.32	9357.46
260.69	6057.31
261.06	10497.30
261.44	6408.39
261.81	13008.70
262.18	7948.46
262.55	6494.99
262.92	7389.07
263.29	6609.67
263.67	5977.73
264.04	6860.11
264.41	7007.56
264.78	6574.56
265.15	10127.50
265.52	12292.49
265.90	7573.97
266.27	6712.66
266.64	5900.49
267.01	5720.27
267.38	8231.66
267.75	6312.42
268.12	5638.35
268.50	7243.96
268.87	6635.42
269.24	6663.51
269.61	8044.42
269.98	8451.67
270.35	8304.22
270.72	6553.50
271.09	7241.62
271.46	6846.07
271.83	8182.51
272.21	9266.18
272.58	6420.09
272.95	6876.49
273.32	7744.83
273.69	7609.08
274.06	6038.58
274.43	6736.06
274.80	7583.34
275.17	8250.39
275.54	14295.99
275.91	7922.71
276.28	7789.30
276.65	8095.91
277.02	11419.47
277.39	6738.40
277.76	6832.02
278.13	8999.36
278.50	9301.29
278.87	10803.91
279.24	9558.75
279.61	9015.74
279.98	10328.78
280.35	7096.50
280.72	8226.98
281.09	7815.05
281.46	8236.35
281.83	7042.67
282.20	8704.45
282.57	7456.95
282.94	8889.35
283.31	7405.46
283.68	8685.73
284.05	6759.47
284.42	6319.45
284.79	8336.99
285.16	9406.61
285.53	8074.85
285.90	8175.49
286.27	15332.85
286.64	6628.40
287.01	7382.05
287.38	9465.13
287.75	58042.95
288.12	9380.87
288.49	16929.09
288.86	6988.84
289.23	7215.87
289.59	7260.34
289.96	6925.65
290.33	7623.12
290.70	7789.30
291.07	9179.58
291.44	8870.63
291.81	7171.40
292.18	8395.50
292.55	7754.19
292.91	13537.66
293.28	9254.48
293.65	11737.79
294.02	8973.61
294.39	6808.62
294.76	7964.84
295.13	8411.89
295.50	7925.05
295.86	7953.14
296.23	7440.56
296.60	7040.33
296.97	7358.64
297.34	8234.00
297.71	9600.88
298.07	8285.50
298.44	6560.52
298.81	8929.14
299.18	8585.08
299.55	11211.17
299.91	7913.35
300.28	9643.01
300.65	6399.02
301.02	8484.44
301.39	8894.04
301.75	13984.70
302.12	9172.56
302.49	7943.78
302.86	10927.96
303.23	8334.65
303.59	6960.75
303.96	17628.92
304.33	10279.63
304.70	15445.20
305.06	7459.29
305.43	10766.46
305.80	9022.77
306.17	9748.33
306.53	7283.75
306.90	10289.00
307.27	8025.70
307.64	11215.85
308.00	7169.06
308.37	7164.38
308.74	12482.08
309.11	9514.28
309.47	7126.93
309.84	6450.52
310.21	7946.12
310.57	8189.53
310.94	7562.27
311.31	7871.22
311.67	8456.36
312.04	6244.55
312.41	10317.08
312.77	8706.79
313.14	7045.01
313.51	7613.76
313.87	7098.84
314.24	6991.18
314.61	6911.60
314.97	6988.84
315.34	7810.37
315.71	6171.99
316.07	9404.27
316.44	6593.29
316.81	9202.99
317.17	6775.85
317.54	15562.22
317.91	6993.52
318.27	5951.98
318.64	7431.20
319.00	9198.31
319.37	6097.10
319.74	9678.12
320.10	9966.00
320.47	7026.29
320.83	11178.40
321.20	7337.58
321.57	6516.05
321.93	6956.07
322.30	7761.22
322.66	6817.98
