178.76	1666.46
179.14	1666.46
179.52	1666.46
179.90	1664.12
180.28	10890.51
180.66	6012.84
181.04	8131.02
181.42	7368.01
181.80	6174.33
182.18	10810.93
182.55	5717.93
182.93	7279.07
183.31	6911.60
183.69	7971.86
184.07	8191.88
184.45	7016.93
184.83	7288.43
185.21	6504.35
185.59	6647.12
185.97	16194.17
186.35	11763.53
186.72	7026.29
187.10	7077.78
187.48	11728.42
187.86	8945.53
188.24	6754.79
188.62	6333.49
189.00	10792.21
189.38	7742.49
189.75	7311.83
190.13	7906.33
190.51	6244.55
190.89	14796.87
191.27	20542.88
191.65	7000.54
192.03	7751.85
192.40	10286.65
192.78	7494.40
193.16	8821.48
193.54	12063.12
193.92	10689.23
194.30	6609.67
194.67	9408.95
195.05	8208.26
195.43	7148.00
195.81	7021.61
196.19	10750.08
196.56	7683.98
196.94	7293.11
197.32	11449.90
197.70	6523.07
198.08	8573.38
198.45	6572.22
198.83	7510.78
199.21	6757.13
199.59	12241.00
199.97	8018.68
200.34	5933.26
200.72	6579.25
201.10	13734.26
201.48	10092.39
201.85	6328.81
202.23	6778.19
202.61	6562.86
202.99	16081.82
203.36	6396.68
203.74	9022.77
204.12	6986.50
204.49	6401.37
204.87	8697.43
205.25	7070.76
205.63	5654.73
206.00	6443.49
206.38	7878.24
206.76	9383.21
207.14	6504.35
207.51	5947.30
207.89	10698.59
208.27	6342.85
208.64	5348.12
209.02	6422.43
209.40	7009.90
209.77	5837.30
210.15	14122.79
210.53	5741.33
210.90	11180.74
211.28	6071.35
211.66	12208.23
212.03	6483.28
212.41	5849.00
212.79	7075.44
213.16	5893.47
213.54	7698.02
213.92	7728.45
214.29	5533.03
214.67	6614.35
215.05	6693.93
215.42	9359.80
215.80	6754.79
216.17	6710.32
216.55	7854.84
216.93	5891.13
217.30	8777.01
217.68	6244.55
218.05	6623.72
218.43	6513.71
218.81	6710.32
219.18	11117.54
219.56	6724.36
219.93	6506.69
220.31	6436.47
220.69	5954.32
221.06	6193.06
221.44	7445.24
221.81	6279.66
222.19	5701.54
222.56	6054.97
222.94	6773.51
223.32	7496.74
223.69	6399.02
224.07	8634.24
224.44	12334.62
224.82	7709.72
225.19	8505.51
225.57	7452.27
225.94	6649.46
226.32	7325.88
226.69	11927.37
227.07	8449.33
227.44	6612.01
227.82	7974.21
228.19	7026.29
228.57	8540.61
228.94	11627.78
229.32	9537.68
229.69	8833.18
230.07	6820.32
230.44	6148.59
230.82	10698.59
231.19	9277.88
231.57	5584.52
231.94	5813.89
232.32	8945.53
232.69	6815.64
233.07	7492.05
233.44	8271.45
233.82	6832.02
234.19	7531.84
234.57	9710.88
234.94	6293.70
235.31	6567.54
235.69	7148.00
236.06	7344.60
236.44	8372.10
236.81	5863.04
237.19	7803.35
237.56	11599.70
237.93	6445.84
238.31	7683.98
238.68	6864.79
239.06	7442.90
239.43	8826.16
239.81	8060.80
240.18	5827.93
240.55	6120.50
240.93	12486.76
241.30	7779.94
241.67	7023.95
242.05	8542.96
242.42	9600.88
242.80	5706.23
243.17	7683.98
243.54	7782.28
243.92	9198.31
244.29	7119.91
244.66	7672.28
245.04	10022.17
245.41	15786.91
245.78	5823.25
246.16	6717.34
246.53	8809.78
246.90	7012.24
247.28	12842.52
247.65	6949.05
