wavelength,intensity
362.3,5817.4
362.66,8516
363.03,5286.1
363.39,5338.8
363.75,6310.1
364.11,10061
364.47,6408.4
364.83,10694
365.19,7600.9
365.56,9125.7
365.92,5371.5
366.28,8827.3
366.64,9999.9
367,5473.3
367.36,5481.5
367.72,9992.9
368.08,9550.6
368.44,6555.8
368.8,8330
369.17,6640.1
369.53,6828.5
369.89,6071.4
370.25,6036.2
370.61,6278.5
370.97,10871
371.33,6400.2
371.69,12865
372.05,8416.6
372.41,5907.5
372.77,6600.3
373.13,7590.4
373.49,5261.5
373.85,8063.1
374.21,7452.3
374.57,5890
374.93,8700.9
375.29,9229.9
375.65,7466.3
376.01,7272
376.37,10238
376.73,8656.5
377.09,5817.4
377.45,9983.6
377.81,6871.8
378.17,5975.4
378.53,5280.2
378.89,8588.6
379.25,11119
379.61,14193
379.97,9461.6
380.33,6638.9
380.69,6126.4
381.05,5827.9
381.41,9200.6
381.77,7349.3
382.13,8711.5
382.49,15194
382.85,7516.6
383.21,8981.8
383.57,5400.8
383.93,10559
384.28,5199.5
384.64,6524.2
385,7647.7
385.36,7441.7
385.72,9082.5
386.08,6100.6
386.44,8895.2
386.8,8991.2
387.16,10910
387.52,9715.6
387.87,13886
388.23,8018.7
388.59,6205.9
388.95,5583.3
389.31,6674
389.67,6793.4
390.03,6321.8
390.38,6662.3
390.74,4995.9
391.1,9536.5
391.46,7543.5
391.82,6059.6
392.18,8512.5
392.54,5008.7
392.89,5689.8
393.25,8510.2
393.61,5675.8
393.97,5554.1
394.33,7950.8
394.68,6960.8
395.04,5565.8
395.4,7432.4
395.76,9321.2
396.12,7540
396.47,5833.8
396.83,7111.7
397.19,5616.1
397.55,5825.6
397.9,7362.2
398.26,7199.5
398.62,5678.1
398.98,4925.7
399.33,6732.5
399.69,25405
400.05,8310.1
400.41,5921.6
400.76,8947.9
401.12,10228
401.48,8023.4
401.84,6087.7
402.19,6408.4
402.55,7850.2
402.91,7171.4
403.26,5300.1
403.62,8443.5
403.98,7093
404.34,4901.1
404.69,7033.3
405.05,9142.1
405.41,14440
405.76,5923.9
406.12,6002.3
406.48,6768.8
406.83,6139.2
407.19,8387.3
407.55,7865.4
407.9,14266
408.26,8544.1
408.62,9265
408.97,7158.5
409.33,5521.3
409.68,5783.5
410.04,7665.3
410.4,5975.4
410.75,8238.7
411.11,5911
411.47,7624.3
411.82,6667
412.18,7240.4
412.53,6828.5
412.89,6231.7
413.25,6887
413.6,7281.4
413.96,5304.8
414.31,6418.9
414.67,7393.8
415.03,5306
415.38,5700.4
415.74,6551.2
416.09,6560.5
416.45,8617.9
416.8,6030.4
417.16,8598
417.51,6856.6
417.87,6416.6
418.23,7936.8
418.58,8159.1
418.94,4958.4
419.29,6147.4
419.65,7685.1
420,8835.5
420.36,8383.8
420.71,8283.2
421.07,5734.3
421.42,7153.8
421.78,9254.5
422.13,6701
422.49,5437.1
422.84,7404.3
423.2,5231.1
423.55,5591.5
423.91,5488.6
424.26,14070
424.61,8382.6
424.97,11540
425.32,6074.9
425.68,6696.3
426.03,7643
426.39,10124
426.74,10109
427.1,9527.1
427.45,6159.1
427.8,7673.4
428.16,6952.6
428.51,7020.4
428.87,7686.3
429.22,9564.6
429.58,10294
429.93,10177
430.28,6084.2
430.64,6318.3
430.99,5263.9
431.35,7637.2
431.7,6674
432.05,6929.2
432.41,8300.7
432.76,7790.5
433.11,8053.8
433.47,7799.8
433.82,10675
434.17,8175.5
434.53,7847.8
434.88,14273
435.24,7716.7
435.59,7324.7
435.94,5612.6
436.3,8351
436.65,6500.8
437,9572.8
437.35,16354
437.71,6710.3
438.06,6249.2
438.41,6252.7
438.77,8000
439.12,5241.6
439.47,4830.9
439.83,7732
440.18,5206.5
440.53,6637.8
440.88,12266
441.24,8671.7
441.59,5667.6
441.94,6523.1
442.3,8328.8
442.65,12662
443,7112.9
443.35,10517
443.71,6555.8
444.06,9582.2
444.41,8046.8
444.76,11583
445.11,7137.5
445.47,10180
445.82,9018.1
446.17,5935.6
446.52,10383
446.88,7242.8
447.23,5232.3
447.58,7956.6
447.93,6040.9
448.28,30172
448.63,10923
448.99,7093
449.34,8455.2
449.69,8918.6
450.04,6189.6
450.39,6177.8
450.74,7005.2
451.1,6921
451.45,7265
451.8,7733.1
452.15,10157
452.5,8119.3
452.85,10035
453.21,9042.7
453.56,7754.2
453.91,6716.2
454.26,7483.9
454.61,5873.6
454.96,8396.7
455.31,6734.9
455.66,6505.5
456.01,8146.2
456.36,6390.8
456.72,6009.3
457.07,7792.8
457.42,10410
457.77,9242.8
458.12,6022.2
458.47,7425.4
458.82,9632.5
459.17,7172.6
459.52,7246.3
459.87,12078
460.22,5720.3
460.57,7226.4
460.92,6174.3
461.27,8255.1
461.62,6621.4
461.97,5952
462.32,12195
462.67,10823
463.02,13751
463.38,13634
463.73,8898.7
464.08,12503
464.43,7667.6
464.78,5631.3
465.12,8243.4
465.47,8677.5
465.82,27751
466.17,6420.1
466.52,8892.9
466.87,6430.6
467.22,5988.3
467.57,5219.4
467.92,7809.2
468.27,11149
468.62,15056
468.97,6881.2
469.32,4970.1
469.67,16019
470.02,14363
470.37,6211.8
470.72,7571.6
471.07,5407.8
471.42,6696.3
471.76,6946.7
472.11,6736.1
472.46,8475.1
472.81,15127
473.16,6009.3
473.51,6163.8
473.86,5383.2
474.21,6761.8
474.56,6464.6
474.9,6346.4
475.25,9826.7
475.6,8940.9
475.95,6160.3
476.3,11402
476.65,10482
477,15129
477.34,11400
477.69,5674.6
478.04,9449.9
478.39,7255.7
478.74,5816.2
479.09,5252.2
479.43,7344.6
479.78,5014.6
480.13,12655
480.48,10401
480.83,7418.3
481.17,5517.8
481.52,7227.6
481.87,6674
482.22,12102
482.57,6748.9
482.91,9396.1
483.26,7922.7
483.61,6517.2
483.96,7510.8
484.3,65535
484.65,12627
485,5919.2
485.35,6785.2
485.69,5967.2
486.04,6526.6
486.39,7832.6
486.74,7603.2
487.08,5287.3
487.43,7954.3
487.78,5027.5
488.12,8315.9
488.47,6139.2
488.82,10693
489.17,5886.5
489.51,5191.3
489.86,8074.9
490.21,5199.5
490.55,7815.1
490.9,5356.3
491.25,6401.4
491.59,5644.2
491.94,12886
492.29,6402.5
492.63,6963.1
492.98,4923.3
493.33,7401.9
493.67,6280.8
494.02,5595.1
494.37,5512
494.71,8476.3
495.06,6176.7
495.4,10524
495.75,6078.4
496.1,10513
496.44,6957.2
496.79,8386.1
497.13,5907.5
497.48,14548
497.83,10417
498.17,8201.2
498.52,6168.5
498.86,8745.4
499.21,6713.8
499.56,6115.8
499.9,6667
500.25,5335.3
500.59,7019.3
500.94,7826.8
501.28,8761.8
501.63,9764.7
501.97,6655.3
502.32,5811.6
502.67,7823.2
503.01,5363.3
503.36,6330
503.7,6290.2
504.05,8337
504.39,9219.4
504.74,6723.2
505.08,10965
505.43,4778.2
505.77,5614.9
506.12,7447.6
506.46,6644.8
506.81,5915.7
507.15,5824.4
507.49,6338.2
507.84,5764.7
508.18,7726.1
508.53,7324.7
508.87,7148
509.22,6642.4
509.56,65535
509.91,19233
510.25,7235.8
510.6,4990
510.94,9059
511.28,4969
511.63,9454.6
511.97,7888.8
512.32,9104.7
512.66,5757.7
513,7249.8
513.35,9503.7
513.69,5870.1
514.04,8480.9
514.38,8822.7
514.72,7556.4
515.07,5809.2
515.41,5913.4
515.76,5882.9
516.1,7179.6
516.44,8866
516.79,6296
517.13,5490.9
517.47,9389.1
517.82,7500.3
518.16,6863.6
518.5,7323.5
518.85,7504.9
519.19,10321
519.53,13624
519.88,8954.9
520.22,6629.6
520.56,7208.9
520.91,5349.3
521.25,5694.5
521.59,6892.9
521.93,8112.3
522.28,6580.4
522.62,7703.9
522.96,9210
523.31,6562.9
523.65,8008.1
523.99,8766.5
524.33,11716
524.68,8291.4
525.02,5431.2
525.36,7968.4
525.7,5246.3
526.05,6002.3
526.39,5565.8
526.73,8416.6
527.07,7346.9
527.41,10847
527.76,5811.6
528.1,6665.8
528.44,8055
528.78,6882.3
529.12,8603.8
529.47,6507.9
529.81,9468.6
530.15,9403.1
530.49,8224.6
530.83,5042.7
531.18,5565.8
531.52,6746.6
531.86,5365.7
532.2,7276.7
532.54,9624.3
532.88,4922.1
533.22,6633.1
533.57,7236.9
533.91,9452.3
534.25,5482.7
534.59,11023
534.93,8586.3
535.27,5827.9
535.61,6647.1
535.95,11127
536.3,5358.7
536.64,7000.5
536.98,4678.7
537.32,6560.5
537.66,5052
538,8216.5
538.34,8416.6
538.68,8275
539.02,11830
539.36,6296
539.7,5387.9
540.04,6767.7
540.39,20174
540.73,5827.9
541.07,7098.8
541.41,7764.7
541.75,8003.5
542.09,10241
542.43,7906.3
542.77,6990
543.11,7600.9
543.45,7034.5
543.79,9529.5
544.13,6782.9
544.47,6633.1
544.81,5875.9
545.15,8286.7
545.49,6851.9
545.83,5804.5
546.17,6644.8
546.51,4837.9
546.85,6223.5
547.19,11128
547.53,5324.7
547.87,8612
548.21,12150
548.54,7191.3
548.88,6059.6
549.22,5868.9
549.56,5300.1
549.9,6163.8
550.24,7005.2
550.58,5755.4
550.92,9791.6
551.26,6422.4
551.6,11056
551.94,6463.4
552.28,6572.2
552.61,8296
552.95,6500.8
553.29,6081.9
553.63,7254.5
553.97,11393
554.31,9502.6
554.65,10559
554.99,10465
555.32,6245.7
555.66,8312.4
556,4792.2
556.34,6636.6
556.68,7397.3
557.02,9336.4
557.36,7432.4
557.69,6933.8
558.03,6180.2
558.37,12866
558.71,14993
559.05,10466
559.38,11579
559.72,5820.9
560.06,8912.8
560.4,8437.6
560.74,9833.8
561.07,8159.1
561.41,9100
561.75,7970.7
562.09,6253.9
562.42,9096.5
562.76,8476.3
563.1,7215.9
563.44,24914
563.77,7740.1
564.11,8163.8
564.45,9875.9
564.79,8198.9
565.12,7244
565.46,7696.9
565.8,7830.3
566.14,7701.5
566.47,9535.3
566.81,5891.1
567.15,7634.8
567.48,7935.6
567.82,8292.5
568.16,7858.4
568.49,5975.4
568.83,5537.7
569.17,7042.7
569.5,7941.4
569.84,11020
570.18,7983.6
570.51,11572
570.85,6827.3
571.19,6606.2
571.52,5968.4
571.86,7407.8
572.2,6537.1
572.53,11061
572.87,5984.8
573.21,5700.4
573.54,5562.3
573.88,7643
574.21,7334.1
574.55,6947.9
574.89,10021
575.22,9247.5
575.56,6290.2
575.89,6152.1
576.23,6628.4
576.57,7966
576.9,6097.1
577.24,7430
577.57,5540.1
577.91,7789.3
578.24,5281.4
578.58,6877.7
578.91,8297.2
579.25,5956.7
579.59,7277.9
579.92,6878.8
580.26,5460.5
580.59,8029.2
580.93,7769.4
581.26,6470.4
581.6,8016.3
581.93,8388.5
582.27,11242
582.6,5709.7
582.94,7581
583.27,5476.9
583.61,6782.9
583.94,7592.7
584.28,5232.3
584.61,6681.1
584.94,8293.7
585.28,8205.9
585.61,8791.1
585.95,8413.1
586.28,11698
586.62,13316
586.95,7042.7
587.29,12201
587.62,15661
587.95,5687.5
588.29,7671.1
588.62,8436.5
588.96,9349.3
589.29,6547.6
589.62,6306.6
589.96,6688.1
590.29,6352.2
590.63,5317.7
590.96,8705.6
591.29,9142.1
591.63,9681.6
591.96,5538.9
592.29,6655.3
592.63,6346.4
592.96,7739
593.3,11775
593.63,7885.3
593.96,5798.7
594.3,6407.2
594.63,7925.1
594.96,11999
595.3,7049.7
595.63,6564
595.96,6140.4
596.29,8026.9
596.63,6558.2
596.96,8915.1
597.29,8170.8
597.63,5295.5
597.96,10307
598.29,9717.9
598.63,9434.7
598.96,5976.6
599.29,6373.3
599.62,6166.1
599.96,6153.3
600.29,6766.5
600.62,5754.2
600.95,6505.5
601.29,7038
601.62,7710.9
601.95,7031
602.28,6150.9
602.61,21199
602.95,7306
603.28,11995
603.61,6079.5
603.94,9527.2
604.27,5850.2
604.61,8637.8
604.94,8099.4
605.27,7629
605.6,5696.9
605.93,6362.7
606.27,9205.3
606.6,5893.5
606.93,5403.1
607.26,11432
607.59,7141
607.92,9858.3
608.26,6156.8
608.59,6064.3
608.92,6796.9
609.25,5684
609.58,7864.2
609.91,8524.2
610.24,13600
610.57,8191.9
610.9,9659.4
611.24,5160.9
611.57,5356.3
611.9,9095.3
612.23,6967.8
612.56,9043.8
612.89,8789.9
613.22,8861.3
613.55,5288.4
613.88,9565.8
614.21,5790.5
614.54,7987.1
614.87,5945
615.2,4874.2
615.53,10116
615.87,6209.4
616.2,7351.6
616.53,10322
616.86,7115.2
617.19,8152.1
617.52,6207.1
617.85,6452.9
618.18,5912.2
618.51,6664.7
618.84,8651.8
619.17,7007.6
619.5,10975
619.83,10496
620.16,8511.4
620.49,6272.6
620.82,14449
621.14,10938
621.47,6827.3
621.8,9996.4
622.13,7428.9
622.46,14906
622.79,8661.2
623.12,5598.6
623.45,9236.9
623.78,8699.8
624.11,5603.2
624.44,7847.8
624.77,5661.8
625.1,6165
625.43,5678.1
625.75,7413.6
626.08,6119.3
626.41,5722.6
626.74,7163.2
627.07,6537.1
627.4,12535
627.73,6530.1
628.06,5884.1
628.38,4821.5
628.71,8926.8
629.04,10150
629.37,8775.8
629.7,7490.9
630.03,5864.2
630.36,9818.5
630.68,9034.5
631.01,6315.9
631.34,11096
631.67,6332.3
632,4983
632.32,9083.6
632.65,10130
632.98,7722.6
633.31,7123.4
633.64,9203
633.96,5795.2
634.29,10964
634.62,7483.9
634.95,7806.9
635.27,7653.5
635.6,8576.9
635.93,7941.4
636.26,7923.9
636.58,6344
636.91,6311.3
637.24,6157.9
637.57,7366.8
637.89,8338.2
638.22,6368.6
638.55,7365.7
638.87,7741.3
639.2,8867.1
639.53,8142.7
639.86,6222.3
640.18,5784.6
640.51,7512
640.84,7908.7
641.16,5660.6
641.49,7794
641.82,5681.6
642.14,5787
642.47,14304
642.8,7082.5
643.12,9536.5
643.45,6929.2
643.78,7260.3
644.1,6201.3
644.43,7041.5
644.75,10345
645.08,5310.7
645.41,8311.2
645.73,5787
646.06,15808
646.39,9164.4
646.71,6293.7
647.04,5994.1
647.36,5256.8
647.69,8689.2
648.01,7380.9
648.34,6193.1
648.67,9794
648.99,10463
649.32,6129.9
649.64,5431.2
649.97,4733.7
650.29,5430
650.62,14785
650.94,7370.4
651.27,11253
651.59,6970.1
651.92,5521.3
652.25,8064.3
652.57,5772.9
652.9,5985.9
653.22,7794
653.55,7764.7
653.87,5066.1
654.2,7517.8
654.52,11357
654.84,6891.7
655.17,8239.9
655.49,11410
655.82,6511.4
656.14,7763.6
656.47,8622.5
656.79,11836
657.12,6726.7
657.44,6530.1
657.77,8958.4
658.09,7568.1
658.41,6967.8
658.74,8664.7
659.06,5554.1
659.39,6961.9
659.71,6376.8
660.03,7088.3
660.36,6718.5
660.68,10050
661.01,13659
661.33,10656
661.65,6263.3
661.98,14184
662.3,10735
662.63,7167.9
662.95,6723.2
663.27,6145.1
663.6,5551.8
663.92,6928
664.24,6993.5
664.57,5797.5
664.89,6252.7
665.21,6407.2
665.54,9694.5
665.86,7350.4
666.18,7685.1
666.51,10517
666.83,6566.4
667.15,15304
667.47,9799.8
667.8,8373.3
668.12,6215.3
668.44,7577.5
668.77,8854.2
669.09,10366
669.41,9038
669.73,5419.5
670.06,7275.6
670.38,6736.1
670.7,5480.4
671.02,8394.3
671.35,6489.1
671.67,10518
671.99,6800.4
672.31,10351
672.63,7887.6
672.96,11347
673.28,6473.9
673.6,7528.3
673.92,7475.7
674.24,6017.5
674.57,6229.3
674.89,9944.9
675.21,6913.9
675.53,9220.5
675.85,10040
676.17,10271
676.5,5977.7
676.82,10072
677.14,7554.1
677.46,14906
677.78,5409
678.1,9701.5
678.42,7114.1
678.75,6425.9
679.07,5774.1
679.39,7173.7
679.71,6644.8
680.03,6409.6
680.35,6465.7
680.67,6601.5
680.99,6064.3
681.31,5490.9
681.63,8346.3
681.96,10495
682.28,6511.4
682.6,5980.1
682.92,8705.6
683.24,5339.9
683.56,8710.3
683.88,6342.9
684.2,6862.4
684.52,6503.2
684.84,6435.3
685.16,6645.9
685.48,9167.9
685.8,7923.9
686.12,8821.5
686.44,11973
686.76,7193.6
687.08,5442.9
687.4,5913.4
687.72,9456.9
688.04,6704.5
688.36,14768
688.68,11233
689,8140.4
689.32,6766.5
689.64,6506.7
689.96,7153.9
690.28,9861.8
690.6,10489
690.92,6210.6
691.24,8675.2
691.56,6799.3
691.88,7071.9
692.19,5913.4
692.51,9492
692.83,8191.9
693.15,9129.3
693.47,8146.2
693.79,7492.1
694.11,9831.4
694.43,8203.6
694.75,7108.2
695.06,7819.7
695.38,10364
695.7,7419.5
696.02,7502.6
696.34,6709.1
696.66,6596.8
696.98,5283.8
697.29,7486.2
697.61,11451
697.93,10071
698.25,13872
698.57,8141.6
698.89,5509.6
699.2,6916.3
699.52,11287
699.84,5115.2
700.16,7021.6
700.48,10898
700.79,5949.6
701.11,12185
701.43,9323.5
701.75,6359.2
702.07,6912.8
702.38,12044
702.7,6165
703.02,6025.7
703.34,8738.4
703.65,7582.2
703.97,6913.9
704.29,4990
704.61,5835
704.92,9335.2
705.24,6791.1
705.56,9647.7
705.87,10172
706.19,7365.7
706.51,6906.9
706.82,10152
707.14,6244.5
707.46,5279.1
707.78,5971.9
708.09,8521.9
708.41,9887.6
708.73,7700.4
709.04,10405
709.36,6763
709.68,7316.5
709.99,13439
710.31,10513
710.62,7563.4
710.94,6746.6
711.26,8242.2
711.57,6786.4
711.89,5777.6
712.21,15381
712.52,7414.8
712.84,10840
713.15,7832.6
713.47,9296.6
713.79,5674.6
714.1,6413.1
714.42,6814.5
714.73,11143
715.05,5636
715.36,5851.3
715.68,6152.1
715.99,6730.2
716.31,9804.5
716.63,8615.5
716.94,9695.7
717.26,20290
717.57,9377.4
717.89,12015
718.2,6237.5
718.52,9577.5
718.83,7091.8
719.15,15075
719.46,14543
719.78,7922.7
720.09,7199.5
720.41,6162.6
720.72,5778.8
721.04,5925.1
721.35,7104.7
721.67,6999.4
721.98,6799.3
722.29,6582.8
722.61,6418.9
722.92,5176.1
723.24,6956.1
723.55,7715.6
723.87,7920.4
724.18,9008.7
724.5,5810.4
724.81,7166.7
725.12,7346.9
725.44,8445.8
725.75,7755.4
726.07,10858
726.38,8626
726.69,6764.1
727.01,8978.3
727.32,9417.1
727.63,6761.8
727.95,11142
728.26,6514.9
728.58,9028.6
728.89,6676.4
729.2,7276.7
729.52,6045.6
729.83,13974
730.14,8754.8
730.46,7272
730.77,10080
731.08,8767.6
731.39,6902.2
731.71,7464
732.02,9467.5
732.33,7410.1
732.65,6770
732.96,11157
733.27,9591.5
733.59,14695
733.9,9867.7
734.21,5823.3
734.52,6937.3
734.84,17876
735.15,6801.6
735.46,7039.2
735.77,7672.3
736.09,7280.2
736.4,11233
736.71,9362.1
737.02,5709.7
737.33,6780.5
737.65,6328.8
737.96,7526
738.27,7824.4
738.58,13684
738.89,8861.3
739.21,6483.3
739.52,5211.2
739.83,8868.3
740.14,6307.7
740.45,7482.7
740.76,6623.7
741.08,5820.9
741.39,7207.7
741.7,6685.7
742.01,8030.4
742.32,10262
742.63,8012.8
742.94,6189.5
743.26,8741.9
743.57,8339.3
743.88,9619.6
744.19,8064.3
744.5,6986.5
744.81,12934
745.12,7346.9
745.43,7205.3
745.74,15727
746.05,13144
746.36,5366.9
746.67,12559
746.99,6984.2
747.3,8708
747.61,6689.3
747.92,7941.4
748.23,10386
748.54,7095.3
