wavelength,intensity
404.34,4842.6
404.69,7063.7
405.05,9107
405.41,14193
405.76,5907.5
406.12,5947.3
406.48,6913.9
406.83,6146.3
407.19,8451.7
407.55,7866.5
407.9,14149
408.26,8519.5
408.62,9217
408.97,7031
409.33,5469.8
409.68,5750.7
410.04,7819.7
410.4,6019.9
410.75,8320.6
411.11,5994.1
411.47,7646.5
411.82,6546.5
412.18,7183.1
412.53,6853.1
412.89,6359.2
413.25,6928
413.6,7272
413.96,5259.2
414.31,6392
414.67,7281.4
415.03,5315.4
415.38,5743.7
415.74,6436.5
416.09,6736.1
416.45,8486.8
416.8,6001.1
417.16,8566.4
417.51,6867.1
417.87,6403.7
418.23,7826.8
418.58,8161.4
418.94,5011.1
419.29,6062
419.65,7758.9
420,8840.2
420.36,8468.1
420.71,8203.6
421.07,5692.2
421.42,7232.3
421.78,9266.2
422.13,6801.6
422.49,5385.6
422.84,7361
423.2,5308.3
423.55,5579.8
423.91,5486.2
424.26,14130
424.61,8348.7
424.97,11363
425.32,6012.8
425.68,6743.1
426.03,7726.1
426.39,10280
426.74,10139
427.1,9434.7
427.45,6190.7
427.8,7613.8
428.16,7042.7
428.51,7075.4
428.87,7630.1
429.22,9561.1
429.58,10240
429.93,10277
430.28,6052.6
430.64,6382.6
430.99,5362.2
431.35,7648.9
431.7,6619
432.05,6843.7
432.41,8252.7
432.76,7915.7
433.11,8100.6
433.47,7861.9
433.82,10633
434.17,8285.5
434.53,7892.3
434.88,14284
435.24,7770.6
435.59,7218.2
435.94,5727.3
436.3,8348.7
436.65,6244.6
437,9495.5
437.35,16236
437.71,6651.8
438.06,6352.2
438.41,6181.4
438.77,8063.1
439.12,5184.3
439.47,4882.4
439.83,7925.1
440.18,5315.4
440.53,6654.1
440.88,12564
441.24,8725.5
441.59,5729.6
441.94,6375.6
442.3,8365.1
442.65,12875
443,6986.5
443.35,10563
443.71,6555.8
444.06,9657
444.41,7978.9
444.76,11260
445.11,7075.4
445.47,10249
445.82,9263.8
446.17,6040.9
446.52,10500
446.88,7424.2
447.23,5228.8
447.58,7906.3
447.93,6125.2
448.28,30324
448.63,10905
448.99,6867.1
449.34,8449.3
449.69,8905.7
450.04,6176.7
450.39,6188.4
450.74,7049.7
451.1,7016.9
451.45,7136.3
451.8,7831.4
452.15,10273
452.5,8292.5
452.85,9952
453.21,9097.7
453.56,7808
453.91,6719.7
454.26,7583.3
454.61,5961.3
454.96,8402.5
455.31,6668.2
455.66,6366.3
456.01,8039.7
456.36,6516.1
456.72,6090.1
457.07,7964.8
457.42,10539
457.77,9118.7
458.12,5764.7
458.47,7499.1
458.82,9717.9
459.17,7180.8
459.52,7440.6
459.87,12063
460.22,5717.9
460.57,7122.3
460.92,6204.8
461.27,8430.6
461.62,6670.5
461.97,5921.6
462.32,12147
462.67,10869
463.02,13847
463.38,13673
463.73,8931.5
464.08,12564
464.43,6888.2
464.78,5685.2
465.12,8346.4
465.47,8732.5
465.82,27911
466.17,6436.5
466.52,8868.3
466.87,6427.1
467.22,5930.9
467.57,5324.7
467.92,7653.6
468.27,10965
468.62,15242
468.97,6853.1
469.32,5008.8
469.67,16019
470.02,14252
470.37,6214.1
470.72,7581
471.07,5394.9
471.42,6724.4
471.76,7014.6
472.11,6825
472.46,8603.8
472.81,15164
473.16,5975.4
473.51,6078.4
473.86,5413.7
474.21,6719.7
474.56,6483.3
474.9,6378
475.25,9856
475.6,8915.1
475.95,6174.3
476.3,11314
476.65,10446
477,15232
477.34,11396
477.69,5832.6
478.04,9451.1
478.39,7410.1
478.74,5909.9
479.09,5409
479.43,7272
479.78,5027.5
480.13,12695
480.48,10230
480.83,7386.7
481.17,5514.3
481.52,7122.3
481.87,6635.4
482.22,11895
482.57,6780.5
482.91,9448.7
483.26,8037.4
483.61,6558.2
483.96,7442.9
484.3,65535
484.65,12880
485,5949.6
485.35,6829.7
485.69,5820.9
486.04,6473.9
486.39,7817.4
486.74,7742.5
487.08,5299
487.43,8257.4
487.78,5050.9
488.12,8269.1
488.47,6200.1
488.82,10610
489.17,5928.6
489.51,5294.3
489.86,8198.9
490.21,5277.9
490.55,7955.5
490.9,5338.8
491.25,6314.8
491.59,5570.5
491.94,12967
492.29,6291.4
492.63,7178.4
492.98,4746.6
493.33,7407.8
493.67,6415.4
494.02,5671.1
494.37,5650.1
494.71,8507.9
495.06,6537.1
495.4,10483
495.75,6150.9
496.1,10579
496.44,7007.6
496.79,8390.8
497.13,5771.8
497.48,14575
497.83,10268
498.17,8220
498.52,6214.1
498.86,8772.3
499.21,6736.1
499.56,5945
499.9,6644.8
500.25,5416
500.59,6958.4
500.94,7864.2
501.28,8901.1
501.63,9825.6
501.97,6708
502.32,5914.5
502.67,7918
503.01,5383.2
503.36,6296
503.7,6328.8
504.05,8463.4
504.39,9287.3
504.74,6738.4
505.08,10991
505.43,4856.6
505.77,5540.1
506.12,7520.1
506.46,6689.3
506.81,5961.3
507.15,5743.7
507.49,6370.9
507.84,5816.2
508.18,7742.5
508.53,7597.4
508.87,7246.3
509.22,6661.2
509.56,65535
509.91,19382
510.25,7096.5
510.6,5109.4
510.94,9053.2
511.28,4882.4
511.63,9476.8
511.97,7946.1
512.32,9207.7
512.66,5816.2
513,7316.5
513.35,9720.2
513.69,5748.4
514.04,8547.6
514.38,8952.5
514.72,7616.1
515.07,6059.6
515.41,5877.1
515.76,5914.5
516.1,7407.8
516.44,8978.3
516.79,6167.3
517.13,5533
517.47,9680.5
517.82,7459.3
518.16,6808.6
518.5,7265
518.85,7599.7
519.19,10315
519.53,13786
519.88,9055.5
520.22,6593.3
520.56,7180.8
520.91,5481.5
521.25,5579.8
521.59,6832
521.93,7978.9
522.28,6672.9
522.62,7574
522.96,9266.2
523.31,6740.7
523.65,7894.6
523.99,8589.8
524.33,11555
524.68,8220
525.02,5376.2
525.36,7875.9
525.7,5336.4
526.05,6097.1
526.39,5657.1
526.73,8648.3
527.07,7337.6
527.41,10708
527.76,5942.6
528.1,6616.7
528.44,8046.8
528.78,6796.9
529.12,8645.9
529.47,6633.1
529.81,9413.6
530.15,9366.8
530.49,8292.5
530.83,5135.1
531.18,5664.1
531.52,6768.8
531.86,5317.7
532.2,7133.9
532.54,9703.9
532.88,4964.3
533.22,6621.4
533.57,7229.9
533.91,9561.1
534.25,5528.4
534.59,11073
534.93,8554.7
535.27,5769.4
535.61,6583.9
535.95,11263
536.3,5406.6
536.64,7002.9
536.98,4730.2
537.32,6541.8
537.66,5095.4
538,8182.5
538.34,8475.1
538.68,8330
539.02,11698
539.36,6111.1
539.7,5413.7
540.04,6897.6
540.39,20232
540.73,5860.7
541.07,7204.2
541.41,7772.9
541.75,7915.7
542.09,10268
542.43,7918
542.77,7148
543.11,7543.6
543.45,6960.8
543.79,9572.8
544.13,6759.5
544.47,6750.1
544.81,5851.3
545.15,8351
545.49,6862.4
545.83,5830.3
546.17,6532.4
546.51,4725.5
546.85,6195.4
547.19,11176
547.53,5467.5
547.87,8786.4
548.21,12161
548.54,7236.9
548.88,6085.4
549.22,5942.6
549.56,5252.2
549.9,6195.4
550.24,7089.5
550.58,5881.8
550.92,9895.8
551.26,6480.9
551.6,11136
551.94,6495
552.28,6569.9
552.61,8222.3
552.95,6621.4
553.29,6108.8
553.63,7288.4
553.97,11342
554.31,9233.4
554.65,10479
554.99,10340
555.32,6347.5
555.66,8102.9
556,4880
556.34,6747.8
556.68,7475.7
557.02,9270.9
557.36,7456.9
557.69,6925.6
558.03,6179
558.37,12906
558.71,14804
559.05,10603
559.38,11464
559.72,5830.3
560.06,9039.1
560.4,8367.4
560.74,9980
561.07,8196.6
561.41,9048.5
561.75,7962.5
562.09,6221.1
562.42,9036.8
562.76,8482.1
563.1,7110.6
563.44,25058
563.77,7709.7
564.11,8259.8
564.45,9729.6
564.79,8229.3
565.12,7358.6
565.46,7527.2
565.8,7782.3
566.14,7665.3
566.47,9444.1
566.81,5956.7
567.15,7665.3
567.48,7988.3
567.82,8528.9
568.16,7775.3
568.49,6012.8
568.83,5561.1
569.17,7009.9
569.5,7829.1
569.84,11015
570.18,7815.1
570.51,11452
570.85,6782.9
571.19,6579.3
571.52,5902.8
571.86,7550.6
572.2,6513.7
572.53,10841
572.87,6029.2
573.21,5860.7
573.54,5472.2
573.88,7672.3
574.21,7613.8
574.55,7126.9
574.89,9940.3
575.22,9062.5
575.56,6169.6
575.89,6153.3
576.23,6537.1
576.57,8032.7
576.9,6050.3
577.24,7562.3
577.57,5610.3
577.91,7885.3
578.24,5441.8
578.58,6846.1
578.91,8243.4
579.25,6087.7
579.59,7501.4
579.92,7000.5
580.26,5502.6
580.59,7990.6
580.93,7918
581.26,6457.5
581.6,8126.3
581.93,8458.7
582.27,11188
582.6,5729.6
582.94,7583.3
583.27,5540.1
583.61,6750.1
583.94,7538.9
584.28,5170.2
584.61,6635.4
584.94,8229.3
585.28,8100.6
585.61,8835.5
585.95,8540.6
586.28,11829
586.62,13240
586.95,7023.9
587.29,12218
587.62,15820
587.95,5622
588.29,7595
588.62,8428.3
588.96,9472.1
589.29,6328.8
589.62,6576.9
589.96,6874.1
590.29,6307.7
590.63,5359.8
590.96,8709.1
591.29,9100
591.63,9827.9
591.96,5593.9
592.29,6497.3
592.63,6378
592.96,7904
593.3,11843
593.63,7999.9
593.96,5811.6
594.3,6574.6
594.63,8002.3
594.96,12215
595.3,7176.1
595.63,6375.6
595.96,6157.9
596.29,8088.9
596.63,6619
596.96,8898.7
597.29,8358
597.63,5181.9
597.96,10226
598.29,9664.1
598.63,9572.8
598.96,6038.6
599.29,6427.1
599.62,6143.9
599.96,6186
600.29,6801.6
600.62,5806.9
600.95,6324.1
601.29,6916.3
601.62,7873.6
601.95,7002.9
602.28,6256.3
602.61,23485
602.95,7456.9
603.28,12117
603.61,6092.4
603.94,9336.4
604.27,5795.2
604.61,8496.1
604.94,8142.7
605.27,7559.9
605.6,5605.6
605.93,6406.1
606.27,9390.2
606.6,5940.3
606.93,5444.1
607.26,11202
607.59,7258
607.92,9870
608.26,6169.6
608.59,6141.6
608.92,6759.5
609.25,5811.6
609.58,7843.1
609.91,8592.1
610.24,13872
610.57,8184.9
610.9,9530.7
611.24,5219.4
611.57,5402
611.9,9090.6
612.23,6935
612.56,9116.4
612.89,8660
613.22,8816.8
613.55,5352.8
613.88,9521.3
614.21,5818.6
614.54,7964.8
614.87,5949.6
615.2,4882.4
615.53,10043
615.87,6263.3
616.2,7302.5
616.53,10228
616.86,7045
617.19,8121.7
617.52,6284.3
617.85,6326.5
618.18,6005.8
618.51,6647.1
618.84,8641.3
619.17,6799.3
619.5,10916
619.83,10481
620.16,8606.1
620.49,6378
620.82,14345
621.14,10853
621.47,6544.1
621.8,9954.3
622.13,7431.2
622.46,14944
622.79,8596.8
623.12,5792.8
623.45,9444.1
623.78,8613.2
624.11,5792.8
624.44,7805.7
624.77,5668.8
625.1,6019.9
625.43,5760.1
625.75,7480.4
626.08,6146.3
626.41,5827.9
626.74,7098.8
627.07,6598
627.4,12314
627.73,6553.5
628.06,6062
628.38,4851.9
628.71,8922.1
629.04,10123
629.37,8882.3
629.7,7499.1
630.03,5928.6
630.36,9973
630.68,9041.5
631.01,6403.7
631.34,10891
631.67,6340.5
632,5006.4
632.32,9151.5
632.65,10333
632.98,7843.1
633.31,7225.2
633.64,9188.9
633.96,5898.1
634.29,11094
634.62,7550.6
634.95,7882.9
635.27,7471
635.6,8578.1
635.93,7904
636.26,8065.5
636.58,6429.4
636.91,6415.4
637.24,6237.5
637.57,7290.8
637.89,8308.9
638.22,6403.7
638.55,7454.6
638.87,7871.2
639.2,9029.8
639.53,8383.8
639.86,6298.4
640.18,5778.8
640.51,7667.6
640.84,7882.9
641.16,5753
641.49,7737.8
641.82,5703.9
642.14,5909.9
642.47,14392
642.8,7110.6
643.12,9465.1
643.45,6963.1
643.78,7328.2
644.1,6331.1
644.43,7251
644.75,10348
645.08,5369.2
645.41,8229.3
645.73,5858.4
646.06,15738
646.39,9275.5
646.71,6370.9
647.04,6106.5
647.36,5004.1
647.69,8564
648.01,7559.9
648.34,6071.4
648.67,9921.5
648.99,10561
649.32,6071.4
649.64,5406.6
649.97,4798.1
650.29,5533
650.62,14762
650.94,7461.6
651.27,11178
651.59,6956.1
651.92,6214.1
652.25,8102.9
652.57,5727.3
652.9,6120.5
653.22,7936.8
653.55,7822.1
653.87,4971.3
654.2,7424.2
654.52,11384
654.84,6825
655.17,8196.6
655.49,11611
655.82,6480.9
656.14,7777.6
656.47,8540.6
656.79,11778
657.12,6729
657.44,6560.5
657.77,9006.4
658.09,7431.2
658.41,6958.4
658.74,8552.3
659.06,5509.6
659.39,7009.9
659.71,6473.9
660.03,7267.4
660.36,6768.8
660.68,10195
661.01,13477
661.33,10706
661.65,6307.7
661.98,14139
662.3,10858
662.63,7218.2
662.95,6740.7
663.27,6282
663.6,5675.8
663.92,7002.9
664.24,6883.5
664.57,5923.9
664.89,6200.1
665.21,6396.7
665.54,9696.8
665.86,7431.2
666.18,7620.8
666.51,10549
666.83,6565.2
667.15,15181
667.47,9694.5
667.8,8442.3
668.12,6221.1
668.44,7468.6
668.77,8870.6
669.09,10406
669.41,8968.9
669.73,5565.8
670.06,7236.9
670.38,6811
670.7,5402
671.02,8437.6
671.35,6488
671.67,10530
671.99,6965.4
672.31,10254
672.63,7847.8
672.96,11260
673.28,6562.9
673.6,7538.9
673.92,7487.4
674.24,5989.4
674.57,6207.1
674.89,9827.9
675.21,6761.8
675.53,9409
675.85,10214
676.17,10188
676.5,5912.2
676.82,10039
677.14,7590.4
677.46,14977
677.78,5493.2
678.1,9905.1
678.42,7169.1
678.75,6436.5
679.07,5832.6
679.39,7236.9
679.71,6569.9
680.03,6530.1
680.35,6338.2
680.67,6715
680.99,6134.5
681.31,5547.1
681.63,8238.7
681.96,10366
682.28,6551.2
682.6,6012.8
682.92,8664.7
683.24,5497.9
683.56,8732.5
683.88,6366.3
684.2,7056.7
684.52,6562.9
684.84,6438.8
685.16,6642.4
685.48,9205.3
685.8,7948.5
686.12,8746.6
686.44,11979
686.76,7265
687.08,5427.7
687.4,5994.1
687.72,9537.7
688.04,6848.4
688.36,14921
688.68,11263
689,8156.8
689.32,6731.4
689.64,6544.1
689.96,7016.9
690.28,9959
690.6,10539
690.92,6335.8
691.24,8601.5
691.56,6811
691.88,7035.6
692.19,5851.3
692.51,9409
692.83,8177.8
693.15,9132.8
693.47,8280.8
693.79,7595
694.11,9734.3
694.43,8149.8
694.75,7045
695.06,7761.2
695.38,10128
695.7,7419.5
696.02,7513.1
696.34,6651.8
696.66,6583.9
696.98,5256.8
697.29,7466.3
697.61,11511
697.93,10046
698.25,13783
698.57,8023.4
698.89,5495.6
699.2,7091.8
699.52,11307
699.84,5217.1
700.16,7159.7
700.48,10717
700.79,5884.1
701.11,12274
701.43,9364.5
701.75,6473.9
702.07,6726.7
702.38,12124
702.7,6321.8
703.02,6120.5
703.34,8931.5
703.65,7466.3
703.97,6967.8
704.29,5067.3
704.61,6024.5
704.92,9350.4
705.24,6745.4
705.56,9509.6
705.87,9963.7
706.19,7325.9
706.51,6754.8
706.82,10064
707.14,6244.6
707.46,5291.9
707.78,5977.7
708.09,8514.9
708.41,9959
708.73,7904
709.04,10408
709.36,6703.3
709.68,7260.3
709.99,13435
710.31,10404
710.62,7485
710.94,6682.2
711.26,8238.7
711.57,6874.1
711.89,5830.3
712.21,15565
712.52,7386.7
712.84,10773
713.15,7894.6
713.47,9455.8
713.79,5692.2
714.1,6457.5
714.42,6895.2
714.73,11214
715.05,5540.1
715.36,5849
715.68,6258.6
715.99,6806.3
716.31,9713.2
716.63,8758.3
716.94,9600.9
717.26,20306
717.57,9336.4
717.89,11726
718.2,6076
718.52,9629
718.83,7126.9
719.15,15024
719.46,14446
719.78,7913.4
720.09,7129.3
720.41,6012.8
720.72,5715.6
721.04,6026.9
721.35,7112.9
721.67,7026.3
721.98,6761.8
722.29,6628.4
722.61,6385
722.92,5079
723.24,6853.1
723.55,7623.1
723.87,7964.8
724.18,8919.8
724.5,5790.5
724.81,7136.3
725.12,7407.8
725.44,8561.7
725.75,7691
726.07,10781
726.38,8620.2
726.69,6761.8
727.01,8978.3
727.32,9352.8
727.63,6782.9
727.95,11010
728.26,6410.7
728.58,9186.6
728.89,6588.6
729.2,7269.7
729.52,6008.2
729.83,13861
730.14,8746.6
730.46,7274.4
730.77,10177
731.08,8814.5
731.39,6960.8
731.71,7215.9
732.02,9387.9
732.33,7501.4
732.65,6726.7
732.96,11127
733.27,9530.7
733.59,14619
733.9,10006
734.21,5762.4
734.52,6979.5
734.84,17603
735.15,6670.5
735.46,7007.6
735.77,7606.7
736.09,7405.5
736.4,11120
736.71,9259.2
737.02,5640.7
737.33,6913.9
737.65,6345.2
737.96,7597.4
738.27,7899.3
738.58,13851
738.89,8922.1
739.21,6473.9
739.52,5252.2
739.83,8987.7
740.14,6225.8
740.45,7445.2
740.76,6647.1
741.08,5671.1
741.39,7239.3
741.7,6616.7
742.01,7932.1
742.32,10376
742.63,7784.6
742.94,6232.9
743.26,8894
743.57,8461
743.88,9350.4
744.19,8060.8
744.5,7082.5
744.81,12922
745.12,7105.9
745.43,7283.8
745.74,15651
746.05,13294
746.36,5324.7
746.67,12482
746.99,6944.4
747.3,8594.5
747.61,6668.2
747.92,7850.2
748.23,10338
748.54,7016.9
748.85,7009.9
