wavelength,intensity
235.69,-2.0841e+12
236.06,-2.0841e+12
236.44,-2.0841e+12
236.81,-2.2223e+12
237.19,-1.768e+12
237.56,-1.768e+12
237.93,-1.307e+12
238.31,-1.9988e+12
238.68,-1.307e+12
239.06,-1.307e+12
239.43,-9.6309e+11
239.81,-9.6309e+11
240.18,-6.9749e+11
240.55,-8.9846e+10
240.93,1.7756e+11
241.3,1.7756e+11
241.67,1.7756e+11
242.05,1.7756e+11
242.42,1.7756e+11
242.8,7.8254e+11
243.17,7.8254e+11
243.54,1.7002e+12
243.92,1.127e+12
244.29,1.9945e+12
244.66,1.6518e+12
245.04,1.6518e+12
245.41,1.6518e+12
245.78,1.9945e+12
246.16,1.6518e+12
246.53,5.4986e+11
246.9,1.6518e+12
247.28,5.8523e+11
247.65,5.8523e+11
248.02,2.2418e+11
248.4,-2.242e+11
248.77,-4.5523e+11
249.14,-4.5523e+11
249.52,-1.3616e+12
249.89,-7.8657e+11
250.26,-5.2018e+11
250.64,-1.3027e+12
251.01,-1.8777e+12
251.38,-1.3027e+12
251.75,-1.3027e+12
252.13,-4.4e+11
252.5,-2.8153e+10
252.87,-2.8153e+10
253.25,-2.8153e+10
253.62,6.4549e+11
253.99,-2.8153e+10
254.36,6.4549e+11
254.74,6.4549e+11
255.11,6.4549e+11
255.48,-3.3331e+11
255.85,-6.7145e+11
256.23,-9.363e+11
256.6,-9.363e+11
256.97,-9.363e+11
257.34,-9.363e+11
257.71,-1.4149e+12
258.09,-1.4149e+12
258.46,-1.1827e+12
258.83,-2.1228e+11
259.2,-1.2084e+11
259.58,-3.329e+10
259.95,2.479e+11
260.32,2.479e+11
260.69,2.479e+11
261.06,1.0813e+11
261.44,2.479e+11
261.81,1.6832e+11
262.18,6.0181e+10
262.55,-8.2942e+10
262.92,-8.2942e+10
263.29,6.0181e+10
263.67,6.0181e+10
264.04,-8.2942e+10
264.41,-2.2761e+10
264.78,1.8799e+11
265.15,-2.2761e+10
265.52,-4.3724e+11
265.9,-4.6593e+11
266.27,-5.5204e+10
266.64,1.8424e+11
267.01,1.8424e+11
267.38,-5.5204e+10
267.75,-5.5204e+10
268.12,-5.5204e+10
268.5,-5.5204e+10
268.87,-5.5204e+10
269.24,-5.5204e+10
269.61,-6.5172e+10
269.98,-4.006e+11
270.35,-4.006e+11
270.72,-4.006e+11
271.09,-3.9017e+10
271.46,-1.9642e+11
271.83,-1.9642e+11
272.21,-1.9642e+11
272.58,4.6164e+11
272.95,8.5923e+11
273.32,8.5923e+11
273.69,8.5923e+11
274.06,8.5923e+11
274.43,2.6431e+11
274.8,-4.1978e+11
275.17,-4.1978e+11
275.54,-9.2755e+11
275.91,-9.2755e+11
276.28,-9.2755e+11
276.65,-9.2755e+11
277.02,-4.1978e+11
277.39,-9.2755e+11
277.76,2.1124e+11
278.13,2.1124e+11
278.5,1.7457e+12
278.87,1.7457e+12
279.24,1.7457e+12
279.61,2.3461e+12
279.98,1.5696e+12
280.35,1.0916e+12
280.72,1.0916e+12
281.09,1.4725e+12
281.46,1.0916e+12
281.83,1.3554e+12
282.2,1.3554e+12
282.57,1.3554e+12
282.94,1.3554e+12
283.31,1.1301e+12
283.68,1.3554e+12
284.05,1.3523e+12
284.42,1.128e+12
284.79,1.128e+12
285.16,1.128e+12
285.53,1.128e+12
285.9,9.8387e+11
286.27,9.8387e+11
286.64,9.8387e+11
287.01,1.128e+12
287.38,7.8011e+11
287.75,7.8011e+11
288.12,4.4418e+11
288.49,4.4418e+11
288.86,4.4418e+11
289.23,1.8787e+11
289.59,3.9156e+10
289.96,3.1898e+11
290.33,1.1274e+12
290.7,5.9343e+11
291.07,3.1361e+11
291.44,3.1361e+11
291.81,6.1182e+11
292.18,6.1182e+11
292.55,8.0676e+11
292.91,1.1973e+12
293.28,1.4648e+12
293.65,1.4648e+12
294.02,1.1973e+12
294.39,1.4648e+12
294.76,1.6957e+12
295.13,1.6957e+12
295.5,1.9796e+12
295.86,1.6957e+12
296.23,1.6957e+12
296.6,1.588e+12
296.97,1.0955e+12
297.34,1.0955e+12
297.71,1.7125e+12
298.07,1.0955e+12
298.44,1.0281e+12
298.81,1.2535e+12
299.18,1.2535e+12
299.55,1.2535e+12
299.91,1.2998e+12
300.28,1.4687e+12
300.65,1.4687e+12
301.02,1.4687e+12
301.39,1.2324e+12
301.75,1.2324e+12
302.12,1.1327e+12
302.49,9.6617e+11
302.86,9.6617e+11
303.23,1.1327e+12
303.59,9.6617e+11
303.96,9.1724e+11
304.33,6.3592e+11
304.7,3.1274e+11
305.06,6.3592e+11
305.43,9.379e+11
305.8,6.3592e+11
306.17,1.1383e+12
306.53,1.1383e+12
306.9,3.1274e+11
307.27,7.3743e+11
307.64,1.4929e+12
308,1.4929e+12
308.37,1.8445e+12
308.74,1.7322e+12
309.11,1.7322e+12
309.47,1.7322e+12
309.84,1.7322e+12
310.21,1.3806e+12
310.57,1.3806e+12
310.94,1.3507e+12
311.31,7.9561e+11
311.67,1.2553e+12
312.04,6.3006e+11
312.41,1.8751e+11
312.77,1.8751e+11
313.14,1.8751e+11
313.51,1.0696e+11
313.87,1.8751e+11
314.24,4.3602e+11
314.61,1.0959e+12
314.97,1.0959e+12
315.34,6.3503e+11
315.71,6.3503e+11
316.07,1.0959e+12
316.44,1.0959e+12
316.81,6.3503e+11
317.17,6.3503e+11
317.54,6.3503e+11
317.91,1.0605e+12
318.27,5.7763e+11
318.64,1.0932e+12
319,1.0932e+12
319.37,1.207e+12
319.74,7.2409e+11
320.1,7.2409e+11
320.47,7.2409e+11
320.83,8.6391e+11
321.2,7.2409e+11
321.57,5.673e+11
321.93,6.8108e+11
322.3,4.0217e+11
322.66,4.0217e+11
323.03,4.0217e+11
323.4,6.5513e+11
323.76,6.5513e+11
324.13,5.3302e+11
324.49,5.3302e+11
324.86,8.7936e+11
325.22,8.7936e+11
325.59,5.2314e+11
325.95,4.9115e+11
326.32,8.7936e+11
326.68,5.8454e+11
327.05,5.8454e+11
327.42,3.3524e+11
327.78,3.3524e+11
328.15,3.3524e+11
328.51,1.903e+11
328.88,2.8147e+11
329.24,3.436e+11
329.61,3.436e+11
329.97,3.436e+11
330.34,3.436e+11
330.7,2.4682e+11
331.07,1.4234e+11
331.43,2.4682e+11
331.8,2.4682e+11
332.16,2.1613e+11
332.52,4.3398e+10
332.89,-1.4785e+11
333.25,-3.133e+11
333.62,-3.133e+11
333.98,-9.2048e+10
334.35,-9.2048e+10
334.71,-1.345e+11
335.08,-3.7412e+11
335.44,-4.7613e+11
335.81,-4.5776e+11
336.17,-4.8041e+11
336.53,-4.8041e+11
336.9,-2.5916e+11
337.26,2.3679e+10
337.63,-1.0829e+11
337.99,-2.5443e+11
338.36,-1.5992e+11
338.72,-1.5992e+11
339.08,2.4235e+11
339.45,2.4235e+11
339.81,6.0605e+11
340.18,6.0605e+11
340.54,6.0502e+11
340.9,6.0502e+11
341.27,1.024e+12
341.63,1.024e+12
341.99,1.024e+12
342.36,1.024e+12
342.72,6.6128e+11
343.09,5.5212e+11
343.45,1.1435e+11
343.81,1.1435e+11
344.18,1.1435e+11
344.54,1.1435e+11
344.9,5.1001e+10
345.27,7.2141e+10
345.63,7.2141e+10
345.99,2.4442e+11
346.36,1.551e+11
346.72,-5.7748e+10
347.08,-5.7748e+10
347.45,1.551e+11
347.81,-5.7748e+10
348.17,-5.7748e+10
348.54,-2.7038e+11
348.9,-9.8104e+10
349.26,1.551e+11
349.62,2.0118e+11
349.99,9.7648e+10
350.35,9.7648e+10
350.71,9.7648e+10
351.08,9.7648e+10
351.44,2.0692e+11
351.8,9.7648e+10
352.16,9.7648e+10
352.53,1.1494e+10
352.89,1.1494e+10
353.25,1.1494e+10
353.61,4.5372e+10
353.98,2.051e+11
354.34,2.051e+11
354.7,2.051e+11
355.06,1.3e+11
355.43,2.7709e+11
355.79,2.7709e+11
356.15,2.7709e+11
356.51,1.3e+11
356.88,2.7709e+11
357.24,2.7463e+11
357.6,-4.0516e+10
357.96,2.7463e+11
358.32,1.1323e+11
358.69,-1.0716e+11
359.05,-1.0716e+11
359.41,6.7424e+10
359.77,2.2883e+11
360.13,3.9026e+11
360.49,2.2883e+11
360.86,2.7345e+11
361.22,5.2806e+11
361.58,5.2806e+11
361.94,7.363e+11
362.3,7.363e+11
362.66,5.328e+11
363.03,5.328e+11
363.39,7.363e+11
363.75,6.4787e+11
364.11,6.4787e+11
364.47,3.4828e+11
364.83,1.0484e+10
365.19,-4.6764e+11
365.56,-4.6764e+11
365.92,-4.6764e+11
366.28,-3.6828e+11
366.64,4.3971e+10
367,-3.6828e+11
367.36,-3.6828e+11
367.72,-2.4508e+11
368.08,4.3971e+10
368.44,1.3147e+11
368.8,1.3147e+11
369.17,7.1258e+10
369.53,-1.6246e+10
369.89,7.1258e+10
370.25,-3.8733e+10
370.61,2.2525e+10
370.97,1.1019e+10
371.33,2.2161e+10
371.69,2.2161e+10
372.05,1.1019e+10
372.41,-2.7713e+10
372.77,-2.7713e+10
373.13,-4.4692e+10
373.49,-1.2735e+11
373.85,-3.6114e+11
374.21,-3.6114e+11
374.57,-3.6114e+11
374.93,-3.6114e+11
375.29,-7.8719e+11
375.65,-3.6114e+11
376.01,-3.0463e+11
376.37,1.9566e+10
376.73,1.9566e+10
377.09,1.9566e+10
377.45,4.4792e+11
377.81,-6.9483e+10
378.17,-6.9483e+10
378.53,-4.9784e+11
378.89,-4.9784e+11
379.25,-4.9784e+11
379.61,-5.1922e+11
379.97,-5.1922e+11
380.33,-5.4181e+11
380.69,-6.4505e+11
381.05,-6.7368e+11
381.41,-5.6922e+11
381.77,-5.6922e+11
382.13,-5.6922e+11
382.49,-4.7637e+11
382.85,-4.7637e+11
383.21,-2.61e+11
383.57,-5.0501e+11
383.93,-5.0501e+11
384.28,-3.5668e+11
384.64,-3.0151e+11
385,-3.0151e+11
385.36,-6.0883e+11
385.72,-4.9144e+11
386.08,-9.1233e+11
386.44,-9.1233e+11
386.8,-9.1233e+11
387.16,-4.9144e+11
387.52,-3.0151e+11
387.87,-1.344e+11
388.23,-3.2401e+11
388.59,-3.2401e+11
388.95,-6.5986e+10
389.31,1.0014e+11
389.67,1.8238e+11
390.03,1.8238e+11
390.38,2.1703e+11
390.74,2.1703e+11
391.1,1.1238e+09
391.46,1.1238e+09
391.82,8.3625e+10
392.18,2.1703e+11
392.54,3.0909e+11
392.89,3.0909e+11
393.25,1.4448e+11
393.61,1.1075e+10
393.97,-1.4322e+11
394.33,-1.4322e+11
394.68,-1.4322e+11
395.04,-1.4322e+11
395.4,-2.3758e+11
395.76,-2.3758e+11
396.12,-2.9334e+11
396.47,-2.4448e+11
396.83,-2.4448e+11
397.19,-5.6027e+10
397.55,1.2034e+11
397.9,1.2034e+11
398.26,2.4931e+11
398.62,2.4931e+11
398.98,3.4016e+11
399.33,3.4016e+11
399.69,3.4016e+11
400.05,3.1706e+11
400.41,1.4977e+11
400.76,1.4977e+11
401.12,-9.3387e+10
401.48,-9.3387e+10
401.84,-9.3387e+10
402.19,-9.3387e+10
402.55,-9.3387e+10
402.91,-9.3387e+10
403.26,-9.3387e+10
403.62,-9.3387e+10
403.98,-1.8743e+11
404.34,-1.8743e+11
404.69,-2.5326e+11
405.05,-2.3056e+11
405.41,-2.3056e+11
405.76,-4.0286e+10
406.12,-6.6138e+10
406.48,-6.6138e+10
406.83,-1.8042e+11
407.19,-1.8042e+11
407.55,-1.8042e+11
407.9,-3.181e+11
408.26,-2.5324e+11
408.62,-2.5324e+11
408.97,-2.5324e+11
409.33,-2.5324e+11
409.68,-2.5324e+11
410.04,-1.3619e+10
410.4,-4.8686e+10
410.75,-4.8686e+10
411.11,2.0452e+11
411.47,3.0475e+11
411.82,3.7723e+11
412.18,2.9059e+11
412.53,2.0452e+11
412.89,5.2245e+10
413.25,-1.6146e+11
413.6,-1.6146e+11
413.96,-2.5589e+09
414.31,-2.5589e+09
414.67,-2.5589e+09
415.03,-1.6146e+11
415.38,-2.4431e+11
415.74,-2.6201e+11
416.09,-2.4431e+11
416.45,-1.8366e+11
416.8,-1.8366e+11
417.16,-1.8366e+11
417.51,-1.8366e+11
417.87,-1.8366e+11
418.23,-1.8366e+11
418.58,-4.7238e+10
418.94,3.1197e+10
419.29,3.1197e+10
419.65,-4.7238e+10
420,3.1197e+10
420.36,7.4242e+10
420.71,2.8828e+11
421.07,7.4242e+10
421.42,7.4242e+10
421.78,7.4242e+10
422.13,2.5934e+08
422.49,-6.3649e+10
422.84,4.2905e+10
423.2,4.2905e+10
423.55,-6.3649e+10
423.91,-2.1274e+11
424.26,-2.1274e+11
424.61,-6.3649e+10
424.97,2.0739e+11
425.32,1.352e+11
425.68,1.352e+11
426.03,2.8964e+11
426.39,-1.5654e+10
426.74,2.8964e+11
427.1,3.636e+11
427.45,3.636e+11
427.8,2.8964e+11
428.16,1.2786e+11
428.51,1.2786e+11
428.87,-1.6575e+11
429.22,1.2786e+11
429.58,2.3916e+11
429.93,3.0994e+11
430.28,3.8613e+10
430.64,-1.6575e+11
430.99,-1.6575e+11
431.35,-9.4981e+10
431.7,2.7044e+11
432.05,2.7044e+11
432.41,2.7044e+11
432.76,2.7044e+11
433.11,2.6073e+11
433.47,2.5869e+11
433.82,4.2179e+11
434.17,4.2179e+11
434.53,4.5446e+11
434.88,4.2179e+11
435.24,2.5869e+11
435.59,4.1863e+10
435.94,4.1863e+10
436.3,-2.731e+11
436.65,-2.731e+11
437,-5.7766e+11
437.35,-5.7766e+11
437.71,-5.2383e+11
438.06,-5.2383e+11
438.41,-5.2383e+11
438.77,-2.3589e+10
439.12,3.1263e+11
439.47,5.2653e+11
439.83,5.3034e+11
440.18,5.3034e+11
440.53,5.3034e+11
440.88,4.7967e+11
441.24,5.3135e+11
441.59,5.3135e+11
441.94,4.521e+11
442.3,3.7155e+11
442.65,4.521e+11
443,3.7155e+11
443.35,1.612e+11
443.71,-2.8671e+11
444.06,1.612e+11
444.41,2.1036e+11
444.76,2.1036e+11
445.11,5.352e+11
445.47,6.6961e+11
445.82,6.6961e+11
446.17,3.0849e+11
446.52,7.0692e+11
446.88,8.6782e+11
447.23,8.6782e+11
447.58,8.6782e+11
447.93,3.6572e+11
448.28,-4.3998e+10
448.63,-8.8657e+10
448.99,-8.8657e+10
449.34,-8.8657e+10
449.69,2.0793e+10
450.04,-8.8657e+10
450.39,-8.8657e+10
450.74,2.0793e+10
451.1,2.6141e+11
451.45,2.6141e+11
451.8,4.6952e+11
452.15,5.2606e+11
452.5,5.2606e+11
452.85,7.2189e+11
453.21,7.0094e+11
453.56,7.0094e+11
453.91,5.2606e+11
454.26,2.8505e+11
454.61,4.5513e+10
454.96,2.8505e+11
455.31,2.9804e+11
455.66,4.1933e+11
456.01,8.2224e+11
456.36,4.1933e+11
456.72,-2.9596e+11
457.07,3.3312e+10
457.42,7.4861e+11
457.77,7.4861e+11
458.12,8.0301e+11
458.47,7.4861e+11
458.82,3.9672e+11
459.17,2.7728e+10
459.52,2.7728e+10
459.87,1.862e+11
460.22,3.7394e+11
460.57,1.862e+11
460.92,2.7728e+10
461.27,1.3605e+11
461.62,1.3605e+11
461.97,3.333e+11
462.32,3.3434e+11
462.67,4.0055e+11
463.02,4.0055e+11
463.38,4.0055e+11
463.73,4.0055e+11
464.08,4.6182e+11
464.43,4.9487e+11
464.78,4.9487e+11
465.12,4.3336e+11
465.47,3.9561e+11
465.82,3.2012e+11
466.17,3.2012e+11
466.52,3.2012e+11
466.87,5.7588e+10
467.22,5.7588e+10
467.57,-1.2316e+11
467.92,-1.2316e+11
468.27,-1.2316e+11
468.62,-1.3417e+11
468.97,-1.1893e+11
469.32,9.6628e+09
469.67,-5.0667e+10
470.02,9.6628e+09
470.37,4.6785e+10
470.72,4.6785e+10
471.07,1.4727e+11
471.42,1.4727e+11
471.76,1.4727e+11
472.11,1.4727e+11
472.46,2.2217e+11
472.81,2.2217e+11
473.16,2.2217e+11
473.51,2.2582e+11
473.86,2.1637e+11
474.21,1.7146e+11
474.56,1.1739e+11
474.9,-4.2378e+10
475.25,-4.2378e+10
475.6,1.1739e+11
475.95,3.8309e+10
476.3,1.1739e+11
476.65,5.4167e+10
477,5.4167e+10
477.34,5.4167e+10
477.69,3.5624e+11
478.04,3.0989e+11
478.39,3.4725e+11
478.74,4.3189e+11
479.09,1.6718e+11
479.43,1.6718e+11
479.78,4.5177e+10
480.13,3.0317e+10
480.48,-1.0922e+11
480.83,-2.1581e+11
481.17,-2.1581e+11
481.52,-1.0922e+11
481.87,-1.0922e+11
482.22,-1.0922e+11
482.57,-1.0922e+11
482.91,-1.0956e+10
483.26,9.5616e+10
483.61,1.8428e+11
483.96,2.1775e+11
484.3,2.1775e+11
484.65,2.1079e+11
485,8.8663e+10
485.35,8.8663e+10
485.69,3.3406e+10
486.04,1.2207e+11
486.39,1.5423e+11
486.74,9.897e+10
487.08,9.897e+10
487.43,-9.3733e+09
487.78,9.897e+10
488.12,1.8131e+11
488.47,2.8521e+11
488.82,2.8521e+11
489.17,3.8508e+11
489.51,2.8521e+11
489.86,2.8521e+11
490.21,2.8521e+11
490.55,3.3137e+11
490.9,3.3137e+11
491.25,4.3455e+11
491.59,1.6779e+11
491.94,-3.2158e+10
492.29,-3.2158e+10
492.63,-3.2158e+10
492.98,2.1894e+11
493.33,2.8809e+11
493.67,4.2219e+11
494.02,2.8809e+11
494.37,3.9548e+11
494.71,3.7229e+11
495.06,3.7229e+11
495.4,3.7229e+11
495.75,3.1626e+11
496.1,2.2101e+11
496.44,1.5758e+11
496.79,1.2355e+11
497.13,1.2355e+11
497.48,1.4589e+11
497.83,1.3264e+11
498.17,1.1068e+11
498.52,6.3344e+10
498.86,1.1068e+11
499.21,1.1068e+11
499.56,1.1068e+11
499.9,1.3301e+11
500.25,1.7476e+11
500.59,1.7476e+11
500.94,2.4438e+11
501.28,3.0892e+11
501.63,3.0892e+11
501.97,3.0892e+11
502.32,2.4818e+11
502.67,3.0892e+11
503.01,3.5319e+11
503.36,3.0892e+11
503.7,2.4818e+11
504.05,2.9245e+11
504.39,1.7588e+11
504.74,1.7588e+11
505.08,2.2694e+11
505.43,2.469e+11
505.77,2.469e+11
506.12,2.1299e+11
506.46,2.1299e+11
506.81,2.1299e+11
507.15,2.469e+11
507.49,2.469e+11
507.84,2.469e+11
508.18,2.1299e+11
508.53,2.1687e+11
508.87,1.4284e+11
509.22,2.3288e+11
509.56,1.9276e+11
509.91,9.5945e+10
510.25,1.1145e+11
510.6,1.1145e+11
510.94,1.1145e+11
511.28,2.158e+11
511.63,3.1675e+11
511.97,3.1675e+11
512.32,3.1675e+11
512.66,3.1675e+11
513,3.4125e+11
513.35,3.4125e+11
513.69,3.6427e+11
514.04,3.6427e+11
514.38,3.4125e+11
514.72,3.6427e+11
515.07,4.8689e+11
515.41,3.4062e+11
515.76,3.4062e+11
516.1,4.6712e+11
516.44,2.7675e+11
516.79,2.0206e+11
517.13,-1.2229e+10
517.47,2.0206e+11
517.82,1.0057e+11
518.16,1.0057e+11
518.5,1.0057e+11
518.85,1.0057e+11
519.19,-9.1677e+10
519.53,-9.1677e+10
519.88,-9.1677e+10
520.22,-9.1677e+10
520.56,-9.1677e+10
520.91,-9.1677e+10
521.25,-1.7402e+11
521.59,-1.7402e+11
521.93,-1.7402e+11
522.28,-2.4296e+11
522.62,-4.7632e+11
522.96,-6.225e+11
523.31,-5.046e+11
523.65,-5.046e+11
523.99,-4.5033e+11
524.33,-4.5033e+11
524.68,-3.4721e+11
525.02,-3.4721e+11
525.36,-3.4721e+11
525.7,-1.7744e+11
526.05,-1.7744e+11
526.39,2.227e+11
526.73,2.227e+11
527.07,2.2564e+11
527.41,2.2564e+11
527.76,9.4027e+10
528.1,9.4027e+10
528.44,-4.8184e+10
528.78,-1.2649e+11
529.12,-1.2355e+11
529.47,9.4027e+10
529.81,9.4027e+10
530.15,1.7819e+11
530.49,1.7819e+11
530.83,1.7819e+11
531.18,2.5159e+11
531.52,1.7964e+11
531.86,1.7964e+11
532.2,1.7964e+11
532.54,1.7964e+11
532.88,1.7964e+11
533.22,1.7964e+11
533.57,9.8307e+10
533.91,9.8307e+10
534.25,9.8307e+10
534.59,9.8307e+10
534.93,1.0825e+11
535.27,1.3468e+11
535.61,2.6526e+11
535.95,1.3468e+11
536.3,1.3019e+11
536.64,-4.6639e+10
536.98,1.3019e+11
537.32,2.6077e+11
537.66,2.6077e+11
538,1.3019e+11
538.34,7.9956e+10
538.68,1.9687e+11
539.02,1.9687e+11
539.36,2.1744e+11
539.7,2.4993e+11
540.04,2.4993e+11
540.39,1.6721e+11
540.73,1.5101e+11
541.07,1.5101e+11
541.41,1.7158e+11
541.75,1.7158e+11
542.09,1.1189e+11
542.43,1.1189e+11
542.77,5.7923e+10
543.11,5.7923e+10
543.45,-3.4375e+10
543.79,1.1189e+11
544.13,6.5101e+10
544.47,1.069e+11
544.81,-3.7665e+10
545.15,-3.7665e+10
545.49,-3.7665e+10
545.83,-3.7665e+10
546.17,1.069e+11
546.51,1.069e+11
546.85,1.1055e+11
547.19,1.1055e+11
547.53,1.52e+11
547.87,2.1318e+11
548.21,2.1318e+11
548.54,2.315e+11
548.88,2.7902e+11
549.22,3.586e+11
549.56,3.586e+11
549.9,3.1433e+11
550.24,3.9859e+11
550.58,3.9859e+11
550.92,3.9859e+11
551.26,2.7232e+11
551.6,4.1963e+11
551.94,4.1963e+11
552.28,2.808e+11
552.61,1.988e+11
552.95,1.7715e+11
553.29,7.4897e+10
553.63,-1.6202e+11
553.97,-1.6202e+11
554.31,-3.7959e+11
554.65,-7.2937e+10
554.99,-7.2937e+10
555.32,-5.1284e+10
555.66,-3.5811e+11
556,-1.2655e+11
556.34,5.0792e+10
556.68,7.298e+10
557.02,2.0124e+11
557.36,7.298e+10
557.69,2.0124e+11
558.03,7.298e+10
558.37,2.5929e+10
558.71,2.5929e+10
559.05,2.5929e+10
559.38,2.5929e+10
559.72,1.5046e+11
560.06,1.5046e+11
560.4,3.2315e+09
560.74,3.2315e+09
561.07,-1.3305e+11
561.41,-7.1978e+09
561.75,-1.3305e+11
562.09,-1.3305e+11
562.42,-1.2573e+11
562.76,-1.2573e+11
563.1,-2.0608e+11
563.44,-1.2573e+11
563.77,-8.0231e+10
564.11,-8.0231e+10
564.45,-8.0231e+10
564.79,-2.2125e+11
565.12,-2.2125e+11
565.46,-2.2125e+11
565.8,-2.1616e+10
566.14,-2.1616e+10
566.47,2.029e+11
566.81,-1.9219e+10
567.15,-1.9219e+10
567.48,1.8287e+11
567.82,1.8287e+11
568.16,1.8287e+11
568.49,1.8287e+11
568.83,6.0003e+10
569.17,-1.3222e+11
569.5,-2.6747e+11
569.84,-2.6747e+11
570.18,-2.6747e+11
570.51,-2.6747e+11
570.85,-2.6747e+11
571.19,-3.8599e+11
571.52,-2.4918e+11
571.86,-2.4918e+11
572.2,-2.4918e+11
572.53,-1.7591e+11
572.87,2.2931e+10
573.21,2.6222e+11
573.54,2.6222e+11
573.88,2.2931e+10
574.21,-1.8524e+11
574.55,1.0936e+11
574.89,-2.8613e+11
575.22,-2.8613e+11
575.56,-1.6703e+11
575.89,-1.6703e+11
576.23,-1.6703e+11
576.57,-1.6703e+11
576.9,2.4851e+11
577.24,2.4851e+11
577.57,2.4851e+11
577.91,5.0211e+11
578.24,6.1484e+11
578.58,8.141e+11
578.91,8.141e+11
579.25,6.1484e+11
579.59,8.141e+11
579.92,6.154e+11
580.26,5.7547e+11
580.59,6.8491e+11
580.93,6.8491e+11
581.26,4.2607e+11
581.6,2.3487e+11
581.93,2.3487e+11
582.27,8.5639e+10
582.6,8.5639e+10
582.94,-4.033e+10
583.27,-1.1813e+11
583.61,-3.0584e+11
583.94,-3.8417e+11
584.28,-3.0584e+11
584.61,-3.0584e+11
584.94,-3.0584e+11
585.28,-3.8891e+11
585.61,-3.8891e+11
585.95,-2.5244e+11
586.28,-9.1589e+09
586.62,-9.1589e+09
586.95,-9.1589e+09
587.29,3.1929e+10
587.62,3.1929e+10
587.95,-1.0656e+11
588.29,-1.0656e+11
588.62,3.1929e+10
588.96,3.1929e+10
589.29,1.3922e+11
589.62,-1.8337e+10
589.96,-1.8337e+10
590.29,1.8636e+11
590.63,4.0013e+11
590.96,1.8636e+11
591.29,3.032e+11
591.63,3.032e+11
591.96,3.032e+11
592.29,4.0013e+11
592.63,3.5941e+11
592.96,5.1156e+11
593.3,6.1059e+11
593.63,6.1059e+11
593.96,8.0909e+11
594.3,8.0909e+11
594.63,8.0909e+11
594.96,6.1059e+11
595.3,5.9515e+11
595.63,5.3146e+11
595.96,5.9515e+11
596.29,5.3146e+11
596.63,3.3832e+11
596.96,4.2529e+09
597.29,4.2529e+09
597.63,3.3832e+11
597.96,4.9996e+11
598.29,1.6589e+11
598.63,7.4201e+10
598.96,3.0083e+11
599.29,3.0083e+11
599.62,3.0083e+11
599.96,3.0083e+11
600.29,3.9094e+11
600.62,3.0083e+11
600.95,3.0083e+11
601.29,3.0083e+11
601.62,3.9094e+11
601.95,7.0754e+11
602.28,7.0754e+11
602.61,5.3207e+11
602.95,5.3207e+11
603.28,5.3207e+11
603.61,2.6062e+11
603.94,2.6062e+11
604.27,-1.9518e+11
604.61,-1.9518e+11
604.94,-1.9518e+11
605.27,-1.9518e+11
605.6,-6.1951e+10
605.93,-6.1951e+10
606.27,3.9385e+11
606.6,3.9385e+11
606.93,2.5514e+11
607.26,3.9574e+11
607.59,3.9574e+11
607.92,4.1435e+11
608.26,2.5514e+11
608.59,2.5514e+11
608.92,3.9468e+11
609.25,3.9468e+11
609.58,1.1881e+11
609.91,3.5666e+11
610.24,5.2318e+11
610.57,2.0567e+11
610.9,2.0567e+11
611.24,2.0567e+11
611.57,2.0567e+11
