wavelength,intensity
256.6,-92.45
256.97,-31.595
257.34,-197.77
257.71,-100.64
258.09,93.625
258.46,-186.07
258.83,134.58
259.2,-77.245
259.58,135.76
259.95,64.36
260.32,12.87
260.69,-24.575
261.06,-16.39
261.44,10.53
261.81,110.01
262.18,0
262.55,-101.82
262.92,57.34
263.29,5.85
263.67,-8.19
264.04,-35.11
264.41,-112.34
264.78,78.41
265.15,30.43
265.52,-76.07
265.9,52.66
266.27,12.875
266.64,-70.215
267.01,-62.025
267.38,-11.7
267.75,5.855
268.12,114.69
268.5,136.92
268.87,-118.19
269.24,-12.875
269.61,74.895
269.98,179.05
270.35,-30.43
270.72,-51.495
271.09,-47.985
271.46,-36.275
271.83,9.365
272.21,136.92
272.58,55.01
272.95,-119.37
273.32,79.575
273.69,188.41
274.06,44.47
274.43,62.025
274.8,-106.49
275.17,-14.04
275.54,-1148
275.91,-113.52
276.28,-38.615
276.65,-78.405
277.02,-84.25
277.39,66.71
277.76,246.93
278.13,311.29
278.5,167.35
278.87,-84.26
279.24,194.27
279.61,-76.065
279.98,163.84
280.35,60.855
280.72,-51.495
281.09,152.13
281.46,-29.255
281.83,86.595
282.2,220.01
282.57,115.86
282.94,-14.04
283.31,100.64
283.68,154.48
284.05,42.135
284.42,-36.275
284.79,70.215
285.16,239.9
285.53,91.285
285.9,72.555
286.27,152.14
286.64,-74.89
287.01,99.475
287.38,23.405
287.75,-18.73
288.12,4.68
288.49,381.51
288.86,43.3
289.23,198.95
289.59,1.17
289.96,203.62
290.33,-25.745
290.7,-159.15
291.07,-49.145
291.44,212.99
291.81,127.56
292.18,46.81
292.55,-134.58
292.91,46.81
293.28,106.49
293.65,335.87
294.02,77.24
294.39,118.2
294.76,166.18
295.13,143.94
295.5,58.51
295.86,229.37
296.23,228.2
296.6,67.875
296.97,165.01
297.34,-30.425
297.71,-111.18
298.07,104.15
298.44,65.535
298.81,183.73
299.18,252.77
299.55,18.72
299.91,94.79
300.28,1935.6
300.65,160.33
301.02,-31.59
301.39,104.16
301.75,135.75
302.12,77.235
302.49,198.95
302.86,-62.03
303.23,-57.345
303.59,80.745
303.96,72.555
304.33,198.95
304.7,285.55
305.06,-5.85
305.43,31.6
305.8,19.89
306.17,-105.32
306.53,250.45
306.9,245.76
307.27,-43.295
307.64,159.15
308,243.41
308.37,-11.71
308.74,92.45
309.11,243.42
309.47,47.985
309.84,153.31
310.21,146.28
310.57,157.98
310.94,90.115
311.31,209.48
311.67,-52.66
312.04,19.89
312.41,-15.215
312.77,5.855
313.14,127.56
313.51,12.87
313.87,1.165
314.24,153.31
314.61,129.89
314.97,-59.685
315.34,129.9
315.71,63.2
316.07,156.82
316.44,19.89
316.81,47.985
317.17,-14.04
317.54,251.61
317.91,163.84
318.27,-55
318.64,46.81
319,196.6
319.37,133.41
319.74,51.49
320.1,203.63
320.47,-4.685
320.83,72.56
321.2,-16.385
321.57,124.05
321.93,46.805
322.3,79.575
322.66,-98.295
323.03,25.75
323.4,250.44
323.76,24.58
324.13,-8.195
324.49,74.895
324.86,392.05
325.22,161.49
325.59,-4.68
325.95,207.14
326.32,94.79
326.68,-153.3
327.05,18.725
327.42,17.555
327.78,224.69
328.15,-67.88
328.51,114.68
328.88,44.47
329.24,-28.085
329.61,264.48
329.97,16.385
330.34,35.105
330.7,30.43
331.07,-2.34
331.43,95.965
331.8,-167.34
332.16,10.535
332.52,-25.745
332.89,229.37
333.25,52.665
333.62,-37.445
333.98,-53.835
334.35,-69.05
334.71,-33.935
335.08,8.195
335.44,63.195
335.81,111.18
336.17,-91.28
336.53,-69.045
336.9,-58.51
337.26,166.18
337.63,-135.75
337.99,-65.54
338.36,114.69
338.72,79.57
339.08,37.455
339.45,9.365
339.81,-40.955
340.18,-59.68
340.54,121.71
340.9,218.84
341.27,182.56
341.63,-44.475
341.99,81.92
342.36,208.31
342.72,134.58
343.09,-26.92
343.45,-62.025
343.81,-46.81
344.18,50.32
344.54,59.685
344.9,-57.345
345.27,-177.89
345.63,157.98
345.99,53.835
346.36,37.455
346.72,-23.405
347.08,-131.07
347.45,11.695
347.81,19.89
348.17,-118.2
348.54,-79.58
348.9,86.595
349.26,-31.595
349.62,21.06
349.99,-33.935
350.35,21.065
350.71,43.3
351.08,24.575
351.44,-1.175
351.8,-183.73
352.16,-177.88
352.53,44.465
352.89,36.275
353.25,-50.32
353.61,-30.43
353.98,3.51
354.34,46.81
354.7,5.85
355.06,67.88
355.43,138.1
355.79,-29.26
356.15,211.81
356.51,21.07
356.88,36.28
357.24,-60.85
357.6,-67.875
357.96,-31.6
358.32,188.41
358.69,36.28
359.05,-196.6
359.41,200.12
359.77,2.345
360.13,-24.58
360.49,111.18
360.86,11.7
361.22,45.64
361.58,65.535
361.94,-39.79
362.3,143.94
362.66,179.05
363.03,150.96
363.39,91.28
363.75,46.815
364.11,-24.575
364.47,-154.48
364.83,147.45
365.19,26.92
365.56,-112.34
365.92,-74.9
366.28,-174.37
366.64,-214.16
367,12.875
367.36,18.725
367.72,-3.505
368.08,15.215
368.44,-187.24
368.8,51.49
369.17,-49.15
369.53,69.045
369.89,37.45
370.25,0
370.61,-59.685
370.97,-8.185
371.33,45.645
371.69,-15.215
372.05,4.68
372.41,2.335
372.77,2.34
373.13,72.555
373.49,-229.37
373.85,-100.65
374.21,-11.71
374.57,-115.86
374.93,-64.36
375.29,-134.58
375.65,70.215
376.01,166.18
376.37,112.35
376.73,-136.92
377.09,57.34
377.45,-52.665
377.81,126.39
378.17,-53.83
378.53,-58.505
378.89,38.615
379.25,-174.38
379.61,117.03
379.97,-85.425
380.33,-118.2
380.69,19.895
381.05,-58.515
381.41,-11.705
381.77,-79.58
382.13,-201.28
382.49,-64.365
382.85,-43.305
383.21,43.305
383.57,-97.135
383.93,69.04
384.28,-1.17
384.64,78.405
385,-155.65
385.36,-167.36
385.72,-31.6
386.08,-31.6
386.44,-120.53
386.8,-225.86
387.16,-71.385
387.52,-194.26
387.87,46.81
388.23,21.065
388.59,3.51
388.95,47.985
389.31,69.04
389.67,-78.405
390.03,-77.235
390.38,-17.555
390.74,17.555
391.1,52.66
391.46,121.7
391.82,28.085
392.18,-170.86
392.54,-51.495
392.89,88.935
393.25,1.819e-12
393.61,88.945
393.97,37.445
394.33,-30.43
394.68,2.34
395.04,-222.36
395.4,-64.36
395.76,-31.595
396.12,-76.065
396.47,8.195
396.83,-19.9
397.19,17.555
397.55,-37.455
397.9,97.135
398.26,72.555
398.62,37.455
398.98,83.095
399.33,-36.28
399.69,36.275
400.05,-24.575
400.41,70.215
400.76,-220
401.12,35.105
401.48,-224.7
401.84,0
402.19,100.64
402.55,-21.07
402.91,-21.065
403.26,104.16
403.62,-94.795
403.98,38.62
404.34,-58.515
404.69,30.43
405.05,-35.115
405.41,-246.92
405.76,-16.385
406.12,-55.005
406.48,145.11
406.83,7.025
407.19,64.36
407.55,1.17
407.9,-117.02
408.26,-24.575
408.62,-47.98
408.97,-127.55
409.33,-51.495
409.68,-32.76
410.04,154.47
410.4,44.47
410.75,81.915
411.11,83.09
411.47,22.235
411.82,-120.53
412.18,-57.35
412.53,24.58
412.89,127.56
413.25,40.965
413.6,-9.37
413.96,-45.645
414.31,-26.915
414.67,-112.34
415.03,9.365
415.38,43.295
415.74,-114.69
416.09,175.54
416.45,-131.07
416.8,-29.26
417.16,-31.595
417.51,10.53
417.87,-12.87
418.23,-110
418.58,2.345
418.94,52.67
419.29,-85.425
419.65,73.73
420,4.675
420.36,84.26
420.71,-79.575
421.07,-42.13
421.42,78.415
421.78,11.705
422.13,100.65
422.49,-51.49
422.84,-43.305
423.2,77.24
423.55,-11.7
423.91,-2.335
424.26,59.68
424.61,-33.94
424.97,-176.71
425.32,-62.02
425.68,46.805
426.03,83.09
426.39,155.64
426.74,30.425
427.1,-92.45
427.45,31.6
427.8,-59.685
428.16,90.11
428.51,55.005
428.87,-56.17
429.22,-3.51
429.58,-53.84
429.93,100.64
430.28,-31.595
430.64,64.365
430.99,98.305
431.35,11.7
431.7,-54.995
432.05,-85.425
432.41,-47.98
432.76,125.22
433.11,46.81
433.47,62.025
433.82,-42.135
434.17,110.01
434.53,44.475
434.88,11.7
435.24,53.835
435.59,-106.49
435.94,114.69
436.3,-2.34
436.65,-256.29
437,-77.24
437.35,-118.2
437.71,-58.515
438.06,102.97
438.41,-71.39
438.77,63.195
439.12,-57.34
439.47,51.495
439.83,193.1
440.18,108.84
440.53,16.38
440.88,298.42
441.24,53.835
441.59,62.025
441.94,-147.45
442.3,36.275
442.65,212.99
443,-126.39
443.35,45.645
443.71,0
444.06,74.895
444.41,-67.875
444.76,-322.99
445.11,-62.025
445.47,69.05
445.82,245.76
446.17,105.32
446.52,117.02
446.88,181.39
447.23,-3.505
447.58,-50.32
447.93,84.255
448.28,152.13
448.63,-18.72
448.99,-225.86
449.34,-5.855
449.69,-12.87
450.04,-12.88
450.39,10.535
450.74,44.465
451.1,95.965
451.45,-128.73
451.8,98.3
452.15,115.85
452.5,173.2
452.85,-83.085
453.21,55
453.56,53.835
453.91,3.515
454.26,99.48
454.61,87.765
454.96,5.85
455.31,-66.7
455.66,-139.26
456.01,-106.5
456.36,125.22
456.72,80.745
457.07,172.02
457.42,129.9
457.77,-124.05
458.12,-257.46
458.47,73.73
458.82,85.425
459.17,8.19
459.52,194.26
459.87,-15.21
460.22,-2.34
460.57,-104.16
460.92,30.425
461.27,175.54
461.62,49.15
461.97,-30.425
462.32,-47.98
462.67,46.815
463.02,95.965
463.38,39.79
463.73,32.765
464.08,60.855
464.43,-779.39
464.78,53.83
465.12,102.99
465.47,55.005
465.82,160.32
466.17,16.38
466.52,-24.575
466.87,-3.515
467.22,-57.34
467.57,105.32
467.92,-155.64
468.27,-183.73
468.62,186.07
468.97,-28.085
469.32,38.625
469.67,0.005
470.02,-111.18
470.37,2.34
470.72,9.37
471.07,-12.88
471.42,28.085
471.76,67.88
472.11,88.94
472.46,128.73
472.81,37.45
473.16,-33.935
473.51,-85.43
473.86,30.43
474.21,-42.125
474.56,18.72
474.9,31.6
475.25,29.26
475.6,-25.75
475.95,14.04
476.3,-87.77
476.65,-36.28
477,102.98
477.34,-3.51
477.69,157.99
478.04,1.165
478.39,154.48
478.74,93.62
479.09,156.82
479.43,-72.56
479.78,12.87
480.13,39.795
480.48,-170.86
480.83,-31.6
481.17,-3.51
481.52,-105.32
481.87,-38.615
482.22,-207.14
482.57,31.6
482.91,52.66
483.26,114.68
483.61,40.96
483.96,-67.88
484.3,0
484.65,252.77
485,30.425
485.35,44.465
485.69,-146.28
486.04,-52.665
486.39,-15.215
486.74,139.26
487.08,11.7
487.43,303.1
487.78,23.41
488.12,-46.815
488.47,60.855
488.82,-83.085
489.17,42.13
489.51,102.98
489.86,124.05
490.21,78.41
490.55,140.43
490.9,-17.555
491.25,-86.595
491.59,-73.72
491.94,80.75
492.29,-111.18
492.63,215.33
492.98,-176.71
493.33,5.855
493.67,134.58
494.02,76.07
494.37,138.09
494.71,31.6
495.06,360.45
495.4,-40.96
495.75,72.56
496.1,66.705
496.44,50.32
496.79,4.68
497.13,-135.75
497.48,26.92
497.83,-148.63
498.17,18.72
498.52,45.635
498.86,26.92
499.21,22.235
499.56,-170.86
499.9,-22.24
500.25,80.75
500.59,-60.855
500.94,37.45
501.28,139.26
501.63,60.855
501.97,52.67
502.32,102.98
502.67,94.79
503.01,19.89
503.36,-33.94
503.7,38.62
504.05,126.39
504.39,67.88
504.74,15.21
505.08,25.75
505.43,78.405
505.77,-74.895
506.12,72.555
506.46,44.47
506.81,45.635
507.15,-80.755
507.49,32.77
507.84,51.49
508.18,16.38
508.53,272.67
508.87,98.305
509.22,18.72
509.56,0
509.91,148.63
510.25,-139.26
510.6,119.37
510.94,-5.85
511.28,-86.595
511.63,22.235
511.97,57.345
512.32,102.98
512.66,58.51
513,66.7
513.35,216.5
513.69,-121.71
514.04,66.71
514.38,129.9
514.72,59.68
515.07,250.44
515.41,-36.275
515.76,31.595
516.1,228.21
516.44,112.35
516.79,-128.73
517.13,42.13
517.47,291.4
517.82,-40.96
518.16,-55
518.5,-58.515
518.85,94.79
519.19,-5.85
519.53,161.5
519.88,100.64
520.22,-36.275
520.56,-28.09
520.91,132.23
521.25,-114.68
521.59,-60.855
521.93,-133.4
522.28,92.45
522.62,-129.9
522.96,56.17
523.31,177.88
523.65,-113.51
523.99,-176.71
524.33,-160.33
524.68,-71.39
525.02,-55
525.36,-92.455
525.7,90.11
526.05,94.795
526.39,91.275
526.73,231.72
527.07,-9.36
527.41,-139.26
527.76,131.07
528.1,-49.155
528.44,-8.19
528.78,-85.425
529.12,42.13
529.47,125.22
529.81,-55.01
530.15,-36.28
530.49,67.88
530.83,92.455
531.18,98.305
531.52,22.235
531.86,-47.98
532.2,-142.78
532.54,79.575
532.88,42.135
533.22,-11.7
533.57,-7.025
533.91,108.83
534.25,45.645
534.59,50.315
534.93,-31.595
535.27,-58.515
535.61,-63.19
535.95,135.76
536.3,47.985
536.64,2.335
536.98,51.485
537.32,-18.72
537.66,43.305
538,-33.945
538.34,58.515
538.68,55.005
539.02,-132.24
539.36,-184.9
539.7,25.745
540.04,129.9
540.39,57.345
540.73,32.765
541.07,105.33
541.41,8.195
541.75,-87.77
542.09,26.915
542.43,11.705
542.77,157.99
543.11,-57.34
543.45,-73.73
543.79,43.3
544.13,-23.405
544.47,117.02
544.81,-24.575
545.15,64.36
545.49,10.53
545.83,25.74
546.17,-112.35
546.51,-112.35
546.85,-28.085
547.19,47.985
547.53,142.77
547.87,174.37
548.21,11.7
548.54,45.645
548.88,25.745
549.22,73.725
549.56,-47.985
549.9,31.6
550.24,84.255
550.58,126.39
550.92,104.15
551.26,58.51
551.6,80.75
551.94,31.6
552.28,-2.345
552.61,-73.73
552.95,120.54
553.29,26.92
553.63,33.94
553.97,-50.32
554.31,-269.17
554.65,-80.745
554.99,-124.05
555.32,101.81
555.66,-209.48
556,87.775
556.34,111.17
556.68,78.41
557.02,-65.54
557.36,24.58
557.69,-8.185
558.03,-1.17
558.37,39.79
558.71,-189.58
559.05,136.92
559.38,-114.69
559.72,9.355
560.06,126.39
560.4,-70.215
560.74,146.28
561.07,37.45
561.41,-51.495
561.75,-8.195
562.09,-32.77
562.42,-59.685
562.76,5.85
563.1,-105.32
563.44,143.94
563.77,-30.43
564.11,95.96
564.45,-146.28
564.79,30.425
565.12,114.68
565.46,-169.69
565.8,-47.985
566.14,-36.28
566.47,-91.285
566.81,65.53
567.15,30.42
567.48,52.66
567.82,236.39
568.16,-83.09
568.49,37.45
568.83,23.4
569.17,-32.775
569.5,-112.35
569.84,-5.85
570.18,-168.52
570.51,-119.36
570.85,-44.475
571.19,-26.91
571.52,-65.54
571.86,142.77
572.2,-23.41
572.53,-220.01
572.87,44.47
573.21,160.32
573.54,-90.11
573.88,29.26
574.21,279.69
574.55,179.05
574.89,-80.745
575.22,-184.91
575.56,-120.54
575.89,1.175
576.23,-91.275
576.57,66.71
576.9,-46.815
577.24,132.24
577.57,70.21
577.91,95.955
578.24,160.33
578.58,-31.595
578.91,-53.825
579.25,131.06
579.59,223.52
579.92,121.7
580.26,42.13
580.59,-38.62
580.93,148.62
581.26,-12.875
581.6,110.01
581.93,70.22
582.27,-53.835
582.6,19.895
582.94,2.345
583.27,63.2
583.61,-32.77
583.94,-53.83
584.28,-62.03
584.61,-45.635
584.94,-64.37
585.28,-105.33
585.61,44.465
585.95,127.56
586.28,131.07
586.62,-76.065
586.95,-18.72
587.29,16.39
587.62,159.15
587.95,-65.53
588.29,-76.065
588.62,-8.19
588.96,122.88
589.29,-218.84
589.62,270.33
589.96,186.07
590.29,-44.47
590.63,42.135
590.96,3.505
591.29,-42.135
591.63,146.28
591.96,55
592.29,-157.99
592.63,31.595
592.96,165
593.3,67.875
593.63,114.69
593.96,12.87
594.3,167.35
594.63,77.235
594.96,216.5
595.3,126.39
595.63,-188.41
595.96,17.555
596.29,62.02
596.63,60.855
596.96,-16.38
597.29,187.24
597.63,-113.51
597.96,-80.75
598.29,-53.835
598.63,138.09
598.96,62.02
599.29,53.835
599.62,-22.235
599.96,32.775
600.29,35.11
600.62,52.66
600.95,-181.39
601.29,-121.71
601.62,162.66
601.95,-28.085
602.28,105.32
602.61,2285.5
602.95,150.97
603.28,121.7
603.61,12.865
603.94,-190.75
604.27,-55
604.61,-141.61
604.94,43.3
605.27,-69.045
605.6,-91.285
605.93,43.305
606.27,184.9
606.6,46.81
606.93,40.965
607.26,-230.55
607.59,117.02
607.92,11.705
608.26,12.87
608.59,77.24
608.92,-37.445
609.25,127.56
609.58,-21.06
609.91,67.88
610.24,272.67
610.57,-7.025
610.9,-128.73
611.24,58.51
611.57,45.645
611.9,-4.685
612.23,-32.765
612.56,72.56
612.89,-129.9
613.22,-44.47
613.55,64.365
613.88,-44.47
614.21,28.085
614.54,-22.24
614.87,4.68
615.2,8.195
615.53,-72.555
615.87,53.83
616.2,-49.155
616.53,-93.62
616.86,-70.22
617.19,-30.425
617.52,77.24
617.85,-126.38
618.18,93.62
618.51,-17.555
618.84,-10.53
619.17,-208.31
619.5,-58.51
619.83,-15.215
620.16,94.795
620.49,105.32
620.82,-104.16
621.14,-85.435
621.47,-283.2
621.8,-42.13
622.13,2.34
622.46,38.615
622.79,-64.365
623.12,194.26
623.45,207.14
623.78,-86.605
624.11,189.59
624.44,-42.125
624.77,7.025
625.1,-145.11
625.43,81.925
625.75,66.705
626.08,26.92
626.41,105.32
626.74,-64.37
627.07,60.855
627.4,-221.18
627.73,23.405
628.06,177.88
628.38,30.425
628.71,-4.685
629.04,-26.915
629.37,106.49
629.7,8.195
630.03,64.365
630.36,154.48
630.68,7.025
631.01,87.775
631.34,-205.97
631.67,8.19
632,23.41
632.32,67.87
632.65,203.64
632.98,120.54
633.31,101.81
633.64,-14.05
633.96,102.98
634.29,129.9
634.62,66.705
634.95,76.065
635.27,-182.56
635.6,1.165
635.93,-37.45
636.26,141.6
636.58,85.43
636.91,104.16
637.24,79.58
637.57,-76.065
637.89,-29.26
638.22,35.11
638.55,88.945
638.87,129.89
639.2,162.67
639.53,241.07
639.86,76.07
640.18,-5.855
640.51,155.65
640.84,-25.75
641.16,92.455
641.49,-56.17
641.82,22.24
642.14,122.88
642.47,87.765
642.8,28.085
643.12,-71.38
643.45,33.935
643.78,67.88
644.1,129.9
644.43,209.48
644.75,2.345
645.08,58.515
645.41,-81.92
645.73,71.385
646.06,-70.22
646.39,111.17
646.71,77.24
647.04,112.35
647.36,-252.78
647.69,-125.22
648.01,179.05
648.34,-121.71
648.67,127.56
648.99,97.135
649.32,-58.515
649.64,-24.575
649.97,64.365
650.29,102.98
650.62,-23.4
650.94,91.28
651.27,-74.895
651.59,-14.045
651.92,692.79
652.25,38.61
652.57,-45.64
652.9,134.58
653.22,142.78
653.55,57.34
653.87,-94.79
654.2,-93.62
654.52,26.92
654.84,-66.705
655.17,-43.3
655.49,201.29
655.82,-30.43
656.14,14.04
656.47,-81.925
656.79,-58.51
657.12,2.34
657.44,30.43
657.77,47.98
658.09,-136.93
658.41,-9.365
658.74,-112.35
659.06,-44.47
659.39,47.98
659.71,97.13
660.03,179.04
660.36,50.32
660.68,145.11
661.01,-182.57
661.33,49.15
661.65,44.47
661.98,-44.47
662.3,122.89
662.63,50.32
662.95,17.55
663.27,136.92
663.6,124.05
663.92,74.895
664.24,-110
664.57,126.39
664.89,-52.66
665.21,-10.54
665.54,2.34
665.86,80.75
666.18,-64.37
666.51,31.595
666.83,-1.175
667.15,-122.88
667.47,-105.33
667.8,69.045
668.12,5.85
668.44,-108.84
668.77,16.385
669.09,39.785
669.41,-69.05
669.73,146.28
670.06,-38.615
670.38,74.9
670.7,-78.405
671.02,43.295
671.35,-1.175
671.67,11.7
671.99,165.01
672.31,-97.13
672.63,-39.785
672.96,-86.595
673.28,88.94
673.6,10.54
673.92,11.7
674.24,-28.09
674.57,-22.235
674.89,-117.02
675.21,-152.13
675.53,188.41
675.85,174.37
676.17,-83.09
676.5,-65.54
676.82,-33.935
677.14,36.285
677.46,71.39
677.78,84.26
678.1,203.63
678.42,55.005
678.75,10.53
679.07,58.52
679.39,63.2
679.71,-74.9
680.03,120.53
680.35,-127.56
680.67,113.52
680.99,70.21
681.31,56.175
681.63,-107.66
681.96,-128.74
682.28,39.79
682.6,32.77
682.92,-40.96
683.24,157.99
683.56,22.235
683.88,23.405
684.2,194.27
684.52,59.685
684.84,3.51
685.16,-3.51
685.48,37.45
685.8,24.575
686.12,-74.9
686.44,5.85
686.76,71.38
687.08,-15.215
687.4,80.75
687.72,80.745
688.04,143.94
688.36,153.31
688.68,29.255
689,16.385
689.32,-35.105
689.64,37.45
689.96,-136.92
690.28,97.13
690.6,50.32
690.92,125.22
691.24,-73.73
691.56,11.705
691.88,-36.28
692.19,-62.02
692.51,-83.095
692.83,-14.045
693.15,3.51
693.47,134.58
693.79,102.98
694.11,-97.13
694.43,-53.83
694.75,-63.195
695.06,-58.51
695.38,-236.39
695.7,0.005
696.02,10.53
696.34,-57.35
696.66,-12.87
696.98,-26.92
697.29,-19.895
697.61,59.68
697.93,-25.745
698.25,-88.945
698.57,-118.2
698.89,-14.04
699.2,175.53
699.52,19.895
699.84,101.81
700.16,138.1
700.48,-180.23
700.79,-65.53
701.11,88.94
701.43,40.96
701.75,114.68
702.07,-186.07
702.38,79.58
702.7,156.82
703.02,94.79
703.34,193.09
703.65,-115.86
703.97,53.825
704.29,77.235
704.61,189.59
704.92,15.215
705.24,-45.645
705.56,-138.09
705.87,-208.31
706.19,-39.785
706.51,-152.13
706.82,-87.775
707.14,9.0949e-13
707.46,12.875
707.78,5.85
708.09,-7.02
708.41,71.39
708.73,203.63
709.04,3.505
709.36,-59.69
709.68,-56.175
709.99,-4.675
710.31,-108.84
710.62,-78.41
710.94,-64.365
711.26,-3.505
711.57,87.77
711.89,52.66
712.21,183.73
712.52,-28.09
712.84,-66.7
713.15,62.025
713.47,159.16
713.79,17.555
714.1,44.47
714.42,80.75
714.73,70.215
715.05,-95.96
715.36,-2.34
715.68,106.49
715.99,76.07
716.31,-91.28
716.63,142.77
716.94,-94.79
717.26,16.385
717.57,-40.96
717.89,-289.06
718.2,-161.49
718.52,51.485
718.83,35.105
719.15,-51.49
719.46,-97.125
719.78,-9.365
720.09,-70.22
720.41,-149.79
720.72,-63.195
721.04,101.81
721.35,8.195
721.67,26.92
721.98,-37.45
722.29,45.64
722.61,-33.94
722.92,-97.135
723.24,-102.98
723.55,-92.455
723.87,44.47
724.18,-88.945
724.5,-19.89
724.81,-30.43
725.12,60.855
725.44,115.86
725.75,-64.365
726.07,-77.235
726.38,-5.85
726.69,-2.335
727.01,0.005
727.32,-64.365
727.63,21.06
727.95,-132.24
728.26,-104.15
728.58,157.99
728.89,-87.77
729.2,-7.025
729.52,-37.445
729.83,-113.52
730.14,-8.195
730.46,2.335
730.77,97.13
731.08,46.81
731.39,58.51
731.71,-248.1
732.02,-79.58
732.33,91.28
732.65,-43.295
732.96,-30.425
733.27,-60.855
733.59,-76.065
733.9,138.09
734.21,-60.855
734.52,42.135
734.84,-272.67
735.15,-131.07
735.46,-31.6
735.77,-65.535
736.09,125.22
736.4,-113.51
736.71,-102.98
737.02,-69.045
737.33,133.4
737.65,16.38
737.96,71.39
738.27,74.895
738.58,167.35
738.89,60.855
739.21,-9.365
739.52,40.96
739.83,119.37
740.14,-81.925
740.45,-37.455
740.76,23.405
741.08,-149.79
741.39,31.6
741.7,-69.05
742.01,-98.3
742.32,113.51
742.63,-228.2
742.94,43.305
743.26,152.14
743.57,121.71
743.88,-269.16
744.19,-3.52
744.5,95.96
744.81,-11.7
745.12,-241.07
745.43,78.41
745.74,-76.07
746.05,149.79
746.36,-42.13
746.67,-77.235
746.99,-39.79
747.3,-113.51
747.61,-21.06
747.92,-91.28
748.23,-47.975
748.54,-78.405
748.85,32.76
749.16,37.445
749.47,72.555
749.78,52.655
750.09,36.285
750.4,1.175
750.71,251.6
751.02,22.24
751.33,16.385
751.64,9.36
751.95,45.64
752.26,24.575
752.57,22.235
752.88,-11.705
753.19,-33.935
753.5,33.94
753.81,11.705
754.11,134.59
754.42,154.48
754.73,-74.9
755.04,-42.135
