178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1715.61
180.28	10714.97
180.66	5991.77
181.04	8248.05
181.42	7162.04
181.80	6176.67
182.18	10733.70
182.55	5736.65
182.93	7239.28
183.31	6878.83
183.69	7606.74
184.07	8088.89
184.45	7059.06
184.83	7239.28
185.21	6525.41
185.59	6675.21
185.97	15983.52
186.35	11803.32
186.72	7042.67
187.10	7178.42
187.48	11410.11
187.86	8971.27
188.24	6707.98
188.62	6284.34
189.00	10827.32
189.38	7901.65
189.75	7328.22
190.13	7840.79
190.51	6223.48
190.89	14684.52
191.27	20350.96
191.65	6843.73
192.03	7667.60
192.40	10139.20
192.78	7494.40
193.16	8674.03
193.54	12088.87
193.92	10740.72
194.30	6696.27
194.67	9544.70
195.05	8135.70
195.43	7225.23
195.81	6920.96
196.19	10441.13
196.56	7686.32
196.94	7150.34
197.32	11417.13
197.70	6448.18
198.08	8526.57
198.45	6565.20
198.83	7475.67
199.21	6712.66
199.59	12161.42
199.97	7943.78
200.34	5839.64
200.72	6427.11
201.10	13862.99
201.48	10043.24
201.85	6328.81
202.23	6923.30
202.61	6445.84
202.99	15751.81
203.36	6487.96
203.74	8966.59
204.12	7157.36
204.49	6403.71
204.87	8739.56
205.25	7150.34
205.63	5659.42
206.00	6399.02
206.38	7810.37
206.76	9394.91
207.14	6413.07
207.51	5734.31
207.89	10785.19
208.27	6256.25
208.64	5416.00
209.02	6579.25
209.40	6956.07
209.77	5563.45
210.15	14218.75
210.53	5851.34
210.90	11131.59
211.28	6139.23
211.66	11803.32
212.03	6441.15
212.41	5853.68
212.79	7052.03
213.16	5879.43
213.54	7489.71
213.92	7712.07
214.29	5628.99
214.67	6560.52
215.05	6743.08
215.42	9022.77
215.80	6679.89
216.17	6560.52
216.55	7770.58
216.93	5853.68
217.30	8917.44
217.68	6375.62
218.05	6707.98
218.43	6415.41
218.81	6855.43
219.18	10925.62
219.56	6677.55
219.93	6511.37
220.31	6480.94
220.69	5867.72
221.06	6092.41
221.44	7370.35
221.81	6282.00
222.19	5783.46
222.56	5973.05
222.94	6736.06
223.32	7524.82
223.69	6373.28
224.07	8837.86
224.44	12383.77
224.82	7541.21
225.19	8458.70
225.57	7330.56
225.94	6621.38
226.32	7110.55
226.69	12063.12
227.07	8388.48
227.44	6616.69
227.82	7885.26
228.19	6792.23
228.57	8603.81
228.94	11625.44
229.32	9558.75
229.69	8905.74
230.07	6745.42
230.44	6153.27
230.82	10654.12
231.19	9275.54
231.57	5460.47
231.94	5771.76
232.32	8760.63
232.69	6902.24
233.07	7339.92
233.44	7974.21
233.82	6745.42
234.19	7372.69
234.57	9935.57
234.94	6363.92
235.31	6600.31
235.69	7124.59
236.06	7316.51
236.44	8554.66
236.81	5865.38
237.19	7843.14
237.56	11400.75
237.93	6431.79
238.31	7508.44
238.68	6946.71
239.06	7470.99
239.43	8688.07
239.81	7978.89
240.18	5895.81
240.55	6274.98
240.93	12762.94
241.30	7637.17
241.67	7108.21
242.05	8599.13
242.42	9369.16
242.80	5736.65
243.17	7798.66
243.54	7609.08
243.92	9184.26
244.29	6993.52
244.66	7456.95
245.04	10071.33
245.41	15859.47
245.78	5844.32
246.16	6729.04
246.53	8627.21
246.90	7007.56
247.28	12650.60
247.65	6902.24
248.02	6965.43
248.40	9769.40
248.77	7433.54
249.14	8241.03
249.52	6817.98
249.89	8287.84
250.26	6211.78
250.64	7323.54
251.01	15061.35
251.38	5633.67
251.75	7286.09
252.13	6558.18
252.50	9046.17
252.87	13144.45
253.25	5912.19
253.62	7688.66
253.99	5799.85
254.36	9167.88
254.74	6485.62
255.11	5912.19
255.48	5493.24
255.85	14038.53
256.23	5755.38
256.60	5294.29
256.97	6834.36
257.34	7995.27
257.71	7316.51
258.09	6394.34
258.46	7531.84
258.83	10993.50
259.20	9575.13
259.58	6946.71
259.95	7014.59
260.32	9184.26
260.69	5933.26
261.06	10654.12
261.44	6200.08
261.81	12734.85
262.18	7712.07
262.55	6305.40
262.92	7272.04
263.29	6509.03
263.67	5680.48
264.04	6516.05
264.41	6871.81
264.78	6366.26
265.15	9987.07
265.52	12278.45
265.90	7389.07
266.27	6424.77
266.64	5596.22
267.01	5453.45
267.38	7943.78
267.75	6008.16
268.12	5254.50
268.50	7045.01
268.87	6277.32
269.24	6244.55
269.61	7489.71
269.98	8086.55
270.35	7981.23
270.72	6052.63
271.09	7000.54
271.46	6541.80
271.83	7892.29
272.21	9001.70
272.58	5907.51
272.95	6193.06
273.32	7232.26
273.69	7215.87
274.06	5542.39
274.43	6139.23
274.80	7002.88
275.17	7765.90
275.54	17689.77
275.91	7342.26
276.28	7232.26
276.65	7669.94
277.02	10888.17
277.39	6104.12
277.76	6195.40
278.13	8257.41
278.50	8648.28
278.87	10286.65
279.24	9149.15
279.61	8313.58
279.98	9603.22
280.35	6431.79
280.72	7494.40
281.09	7037.99
281.46	7360.98
281.83	6090.07
282.20	7768.24
282.57	6572.22
282.94	7934.42
283.31	6560.52
283.68	7770.58
284.05	5682.82
284.42	5348.12
284.79	7616.10
285.16	8407.20
285.53	7300.13
285.90	7318.86
286.27	14597.92
286.64	5575.16
287.01	6228.17
287.38	8341.67
287.75	58068.69
288.12	8390.82
288.49	16233.96
288.86	5942.62
289.23	6097.10
289.59	6244.55
289.96	5937.94
290.33	6480.94
290.70	6600.31
291.07	8325.29
291.44	7744.83
291.81	5778.78
292.18	7403.11
292.55	6775.85
292.91	12430.59
293.28	8259.75
293.65	10670.50
294.02	7798.66
294.39	5598.56
294.76	7040.33
295.13	7281.41
295.50	7096.50
295.86	7089.48
296.23	6490.31
296.60	5947.30
296.97	6441.15
297.34	7070.76
297.71	8802.75
298.07	7262.68
298.44	5338.76
298.81	7791.64
299.18	7370.35
299.55	10525.39
299.91	6918.62
300.28	7234.60
300.65	5418.34
301.02	7665.25
301.39	8039.74
301.75	13287.22
302.12	8065.49
302.49	7236.94
302.86	10293.68
303.23	7372.69
303.59	6003.47
303.96	16982.93
304.33	9668.75
304.70	14651.75
305.06	6516.05
305.43	10188.35
305.80	8241.03
306.17	9020.42
306.53	6293.70
306.90	9158.52
307.27	7140.97
307.64	10487.94
308.00	6506.69
308.37	6457.54
308.74	11971.84
309.11	8739.56
309.47	6162.63
309.84	5549.41
310.21	7105.87
310.57	7260.34
310.94	6661.16
311.31	7220.55
311.67	7639.51
312.04	5652.39
312.41	9867.70
312.77	7948.46
313.14	6359.24
313.51	7009.90
313.87	6553.50
314.24	6466.90
314.61	6284.34
314.97	6527.75
315.34	7227.57
315.71	5591.54
316.07	8772.33
316.44	5788.14
316.81	8629.56
317.17	6064.33
317.54	15108.16
317.91	6527.75
318.27	5493.24
318.64	6754.79
319.00	8528.91
319.37	5458.13
319.74	9434.70
320.10	9408.95
320.47	6656.48
320.83	10403.68
321.20	6944.37
321.57	5949.64
321.93	6668.19
322.30	7440.56
322.66	6373.28
323.03	8641.26
323.40	8009.31
323.76	6340.51
324.13	6328.81
324.49	5458.13
324.86	17907.44
325.22	7307.15
325.59	7000.54
325.95	7730.79
326.32	9242.78
326.68	8959.57
327.05	7021.61
327.42	6015.18
327.78	6310.08
328.15	9121.07
328.51	6340.51
328.88	8479.76
329.24	10977.11
329.61	7112.89
329.97	8587.43
330.34	6396.68
330.70	7208.85
331.07	10579.22
331.43	8266.77
331.80	13020.40
332.16	9879.40
332.52	6111.14
332.89	8058.46
333.25	5418.34
333.62	12100.57
333.98	6995.86
334.35	6848.41
334.71	7185.44
335.08	5818.57
335.44	11800.98
335.81	11676.93
336.17	9877.06
336.53	7035.65
336.90	5921.56
337.26	8374.44
337.63	9107.02
337.99	7609.08
338.36	5987.09
338.72	8777.01
339.08	7349.28
339.45	5776.44
339.81	9235.75
340.18	6834.36
340.54	10256.23
340.90	6209.44
341.27	6888.20
341.63	8276.13
341.99	5334.08
342.36	10242.18
342.72	5863.04
343.09	10406.02
343.45	6228.17
343.81	10480.92
344.18	5558.77
344.54	6967.77
344.90	7606.74
345.27	7468.65
345.63	6899.90
345.99	8641.26
346.36	7183.10
346.72	5907.51
347.08	5902.83
347.45	5577.50
347.81	9738.97
348.17	7482.69
348.54	5689.84
348.90	8833.18
349.26	9525.98
349.62	10604.97
349.99	5343.44
350.35	5060.24
350.71	7714.41
351.08	7152.68
351.44	5195.99
351.80	13214.66
352.16	11524.80
352.53	5994.11
352.89	8175.49
353.25	10796.89
353.61	6534.78
353.98	8358.05
354.34	9818.55
354.70	6321.79
355.06	5371.53
355.43	7197.15
355.79	6815.64
356.15	6539.46
356.51	5994.11
356.88	5987.09
357.24	6520.73
357.60	5488.56
357.96	5345.78
358.32	14953.68
358.69	5500.26
359.05	7896.97
359.41	7346.94
359.77	5877.09
360.13	6040.92
360.49	5916.87
360.86	8617.85
361.22	10822.64
361.58	7517.80
361.94	10923.28
362.30	5746.02
362.66	8173.15
363.03	5273.23
363.39	5207.69
363.75	6113.48
364.11	9764.72
364.47	6157.95
364.83	10370.91
365.19	7398.43
365.56	8737.22
365.92	5212.37
366.28	8589.77
366.64	9610.24
367.00	5446.43
367.36	5324.72
367.72	9624.28
368.08	9151.49
368.44	6389.66
368.80	8107.62
369.17	6441.15
369.53	6677.55
369.89	6019.86
370.25	5799.85
370.61	6040.92
370.97	10389.64
371.33	6354.55
371.69	12397.82
372.05	8369.76
372.41	5783.46
372.77	6370.94
373.13	7368.01
373.49	5128.11
373.85	7913.35
374.21	7569.29
374.57	5724.95
374.93	8437.63
375.29	8987.66
375.65	7328.22
376.01	7021.61
376.37	10092.39
376.73	8446.99
377.09	5671.12
377.45	9685.14
377.81	6752.45
378.17	5961.34
378.53	5151.52
378.89	8196.56
379.25	10607.31
379.61	13895.76
379.97	9348.10
380.33	6359.24
380.69	6118.16
381.05	5694.52
381.41	9018.08
381.77	7129.27
382.13	8489.12
382.49	14857.72
382.85	7248.64
383.21	8788.71
383.57	5373.87
383.93	10279.63
384.28	5057.90
384.64	6560.52
385.00	7447.58
385.36	7309.49
385.72	8877.65
386.08	5844.32
386.44	8589.77
386.80	8589.77
387.16	10574.54
