wavelength,intensity
235.31,-1.4081e+12
235.69,-6.9156e+11
236.06,-1.2386e+09
236.44,-1.2386e+09
236.81,-1.2386e+09
237.19,8.1468e+10
237.56,8.1468e+10
237.93,8.1468e+10
238.31,5.4752e+11
238.68,5.4752e+11
239.06,6.3711e+11
239.43,-9.0927e+10
239.81,-1.2905e+12
240.18,-9.0927e+10
240.55,-9.0927e+10
240.93,-4.284e+11
241.3,-4.284e+11
241.67,-4.284e+11
242.05,-6.9912e+11
242.42,-1.8917e+12
242.8,-1.8917e+12
243.17,-1.09e+12
243.54,-6.9912e+11
243.92,-6.9912e+11
244.29,-9.3759e+10
244.66,-4.8461e+11
245.04,-4.8461e+11
245.41,-3.7921e+11
245.78,-3.7921e+11
246.16,-3.545e+11
246.53,-3.545e+11
246.9,9.9112e+11
247.28,3.6776e+11
247.65,-1.0026e+12
248.02,-1.0026e+12
248.4,-1.0026e+12
248.77,-1.0026e+12
249.14,-6.8294e+11
249.52,1.0607e+11
249.89,1.0607e+11
250.26,-8.1063e+11
250.64,-8.1063e+11
251.01,-8.1063e+11
251.38,1.0607e+11
251.75,-8.1063e+11
252.13,1.0607e+11
252.5,-8.1063e+11
252.87,1.2355e+11
253.25,-7.3962e+11
253.62,6.1718e+11
253.99,1.2059e+12
254.36,1.2059e+12
254.74,1.2059e+12
255.11,9.8492e+11
255.48,9.8492e+11
255.85,7.2648e+11
256.23,7.2648e+11
256.6,7.2648e+11
256.97,7.2648e+11
257.34,7.2648e+11
257.71,7.4485e+11
258.09,-2.3641e+10
258.46,6.7802e+11
258.83,6.7802e+11
259.2,4.7933e+11
259.58,4.7933e+11
259.95,4.7933e+11
260.32,1.2369e+11
260.69,1.2369e+11
261.06,1.2369e+11
261.44,6.1651e+10
261.81,1.2369e+11
262.18,1.2369e+11
262.55,1.2369e+11
262.92,6.1651e+10
263.29,6.1651e+10
263.67,2.1812e+11
264.04,4.8446e+11
264.41,6.6393e+11
264.78,1.0233e+12
265.15,1.0233e+12
265.52,1.9274e+12
265.9,1.5759e+12
266.27,3.0216e+11
266.64,3.0216e+11
267.01,3.0216e+11
267.38,-2.8978e+11
267.75,-2.8978e+11
268.12,-5.3608e+11
268.5,-5.3608e+11
268.87,-5.3608e+11
269.24,-5.3608e+11
269.61,-5.3608e+11
269.98,-6.0742e+11
270.35,-5.8335e+11
270.72,-6.7451e+11
271.09,-8.7111e+11
271.46,-8.7111e+11
271.83,-3.4459e+11
272.21,-3.4459e+11
272.58,4.1938e+11
272.95,-1.0714e+11
273.32,8.5109e+11
273.69,1.6091e+12
274.06,1.4489e+12
274.43,1.6488e+12
274.8,1.6488e+12
275.17,1.6488e+12
275.54,1.5162e+12
275.91,9.0587e+11
276.28,5.0549e+11
276.65,5.0549e+11
277.02,1.2678e+11
277.39,1.2678e+11
277.76,5.0549e+11
278.13,5.0549e+11
278.5,6.5425e+11
278.87,9.7965e+11
279.24,9.7965e+11
279.61,9.7965e+11
279.98,9.7965e+11
280.35,9.7965e+11
280.72,1.2518e+12
281.09,9.7965e+11
281.46,9.7965e+11
281.83,9.7965e+11
282.2,8.7398e+11
282.57,8.1911e+11
282.94,8.1911e+11
283.31,8.7746e+11
283.68,8.7746e+11
284.05,1.122e+12
284.42,8.7746e+11
284.79,8.7746e+11
285.16,8.7746e+11
285.53,7.0023e+11
285.9,3.8339e+11
286.27,1.6592e+11
286.64,1.6592e+11
287.01,1.6592e+11
287.38,7.0328e+11
287.75,1.6592e+11
288.12,1.6592e+11
288.49,7.0328e+11
288.86,7.0328e+11
289.23,7.0328e+11
289.59,1.0694e+12
289.96,1.0694e+12
290.33,1.3297e+12
290.7,1.3297e+12
291.07,1.8697e+12
291.44,1.8697e+12
291.81,1.8697e+12
292.18,1.3691e+12
292.55,8.7857e+11
292.91,1.039e+12
293.28,1.039e+12
293.65,1.039e+12
294.02,1.039e+12
294.39,9.9652e+11
294.76,9.9652e+11
295.13,9.9652e+11
295.5,9.9652e+11
295.86,9.9652e+11
296.23,1.2729e+12
296.6,1.2729e+12
296.97,1.1061e+12
297.34,1.3745e+12
297.71,1.3745e+12
298.07,1.3745e+12
298.44,1.3745e+12
298.81,1.598e+12
299.18,1.6739e+12
299.55,1.6739e+12
299.91,1.4313e+12
300.28,1.4313e+12
300.65,1.2787e+12
301.02,1.2787e+12
301.39,9.642e+11
301.75,1.3403e+12
302.12,1.3353e+12
302.49,9.642e+11
302.86,9.0528e+11
303.23,9.0528e+11
303.59,9.0528e+11
303.96,9.6688e+11
304.33,9.6688e+11
304.7,9.6688e+11
305.06,5.3733e+11
305.43,5.3733e+11
305.8,4.8571e+10
306.17,4.8571e+10
306.53,4.8571e+10
306.9,4.8571e+10
307.27,6.86e+11
307.64,4.8521e+10
308,4.8521e+10
308.37,4.8521e+10
308.74,-1.2979e+11
309.11,-1.2979e+11
309.47,-1.2979e+11
309.84,-1.2979e+11
310.21,-2.566e+11
310.57,-1.9648e+11
310.94,-1.9648e+11
311.31,-1.6168e+11
311.67,3.4492e+11
312.04,-1.3386e+10
312.41,1.805e+11
312.77,1.805e+11
313.14,8.515e+11
313.51,8.515e+11
313.87,1.1325e+12
314.24,1.3451e+12
314.61,1.3451e+12
314.97,1.1371e+12
315.34,6.4203e+11
315.71,1.1371e+12
316.07,1.1371e+12
316.44,7.0393e+11
316.81,3.8864e+11
317.17,3.8864e+11
317.54,3.8864e+11
317.91,3.4669e+11
318.27,4.429e+11
318.64,4.429e+11
319,4.429e+11
319.37,2.95e+11
319.74,6.0782e+10
320.1,2.95e+11
320.47,2.2016e+11
320.83,4.4325e+11
321.2,4.4325e+11
321.57,2.6247e+11
321.93,3.0428e+11
322.3,-1.4058e+10
322.66,1.2975e+11
323.03,1.2975e+11
323.4,3.9466e+11
323.76,2.0163e+11
324.13,3.9231e+11
324.49,3.9231e+11
324.86,3.9231e+11
325.22,3.9856e+11
325.59,2.2637e+11
325.95,2.2637e+11
326.32,3.9856e+11
326.68,3.9856e+11
327.05,3.9856e+11
327.42,1.0809e+12
327.78,9.1494e+11
328.15,8.5619e+10
328.51,1.2575e+10
328.88,-9.1786e+10
329.24,-1.7921e+10
329.61,8.644e+10
329.97,8.644e+10
330.34,1.1153e+11
330.7,1.1153e+11
331.07,1.1153e+11
331.43,3.8456e+11
331.8,3.8456e+11
332.16,3.8456e+11
332.52,7.3321e+11
332.89,7.3321e+11
333.25,3.8456e+11
333.62,3.841e+11
333.98,3.841e+11
334.35,-7.4676e+10
334.71,-7.4676e+10
335.08,-3.6174e+11
335.44,-3.6174e+11
335.81,-2.4044e+11
336.17,-2.4044e+11
336.53,-4.9872e+10
336.9,2.3454e+11
337.26,2.3454e+11
337.63,2.3454e+11
337.99,5.6519e+11
338.36,4.7776e+11
338.72,6.7004e+11
339.08,4.7776e+11
339.45,4.7776e+11
339.81,6.7004e+11
340.18,7.8758e+11
340.54,8.6521e+11
340.9,8.6521e+11
341.27,6.8649e+11
341.63,5.9906e+11
341.99,5.6736e+11
342.36,5.5778e+11
342.72,6.0593e+11
343.09,6.0593e+11
343.45,5.8203e+11
343.81,5.4346e+11
344.18,3.4839e+11
344.54,5.4346e+11
344.9,3.4839e+11
345.27,-1.6432e+10
345.63,-5.6918e+11
345.99,-5.6918e+11
346.36,-5.6918e+11
346.72,-5.6918e+11
347.08,-4.4896e+11
347.45,-4.4896e+11
347.81,-1.9014e+11
348.17,-5.2402e+11
348.54,-1.9014e+11
348.9,1.1464e+10
349.26,3.7406e+11
349.62,3.7406e+11
349.99,-1.4178e+11
350.35,3.7721e+11
350.71,-1.4178e+11
351.08,3.7721e+11
351.44,3.7721e+11
351.8,9.0906e+11
352.16,5.892e+11
352.53,1.0592e+12
352.89,8.983e+11
353.25,8.983e+11
353.61,8.983e+11
353.98,3.1955e+11
354.34,8.6646e+11
354.7,3.1955e+11
355.06,2.7051e+11
355.43,-5.0943e+11
355.79,-5.0943e+11
356.15,-5.0943e+11
356.51,-5.538e+11
356.88,-2.6925e+11
357.24,-3.5658e+11
357.6,-2.6925e+11
357.96,-3.5658e+11
358.32,-3.5658e+11
358.69,-3.5658e+11
359.05,-3.5658e+11
359.41,-3.5658e+11
359.77,-3.5658e+11
360.13,-3.5658e+11
360.49,-2.1745e+11
360.86,-1.6588e+10
361.22,-4.0315e+11
361.58,-1.6588e+10
361.94,4.8967e+10
362.3,1.267e+11
362.66,1.267e+11
363.03,1.767e+11
363.39,1.267e+11
363.75,9.314e+10
364.11,9.314e+10
364.47,9.314e+10
364.83,1.5917e+11
365.19,2.1944e+11
365.56,2.9621e+11
365.92,2.6409e+11
366.28,2.6409e+11
366.64,2.6409e+11
367,2.9759e+11
367.36,4.334e+11
367.72,4.1003e+11
368.08,4.1003e+11
368.44,2.9759e+11
368.8,2.6409e+11
369.17,3.7792e+11
369.53,2.4518e+11
369.89,5.1373e+11
370.25,2.4518e+11
370.61,2.4518e+11
370.97,2.4518e+11
371.33,-5.0114e+10
371.69,-5.0114e+10
372.05,6.5076e+10
372.41,6.5076e+10
372.77,-4.4547e+10
373.13,1.2076e+11
373.49,1.2076e+11
373.85,2.6463e+11
374.21,1.2076e+11
374.57,1.0959e+11
374.93,2.1921e+11
375.29,2.1921e+11
375.65,2.355e+11
376.01,2.355e+11
376.37,2.8092e+11
376.73,2.4512e+11
377.09,2.1767e+11
377.45,2.1767e+11
377.81,2.4512e+11
378.17,2.8297e+11
378.53,2.4512e+11
378.89,2.8297e+11
379.25,3.5679e+11
379.61,3.5679e+11
379.97,2.9746e+11
380.33,2.9746e+11
380.69,2.9746e+11
381.05,2.9746e+11
381.41,2.2835e+11
381.77,-5.4515e+09
382.13,-1.0987e+11
382.49,-1.0987e+11
382.85,-1.0987e+11
383.21,-2.3972e+11
383.57,-1.7392e+11
383.93,9.3829e+10
384.28,3.278e+11
384.64,3.278e+11
385,3.278e+11
385.36,3.278e+11
385.72,3.278e+11
386.08,7.0411e+10
386.44,-3.1831e+11
386.8,7.0411e+10
387.16,-5.0491e+11
387.52,-5.8541e+11
387.87,-6.5029e+11
388.23,-6.5029e+11
388.59,-5.0891e+11
388.95,-5.8936e+11
389.31,-5.8936e+11
389.67,-5.0891e+11
390.03,-3.7036e+11
390.38,-3.7036e+11
390.74,-3.7036e+11
391.1,-2.3749e+11
391.46,-8.3604e+10
391.82,-2.3749e+11
392.18,-2.3749e+11
392.54,-1.1112e+11
392.89,-1.6447e+10
393.25,-1.6447e+10
393.61,2.7417e+10
393.97,-9.7701e+07
394.33,3.8537e+10
394.68,-5.3274e+09
395.04,-1.1612e+11
395.4,-1.1612e+11
395.76,-2.6908e+11
396.12,-3.0096e+11
396.47,-3.0096e+11
396.83,-3.6772e+11
397.19,-3.6772e+11
397.55,-3.0096e+11
397.9,-3.0096e+11
398.26,-1.4764e+11
398.62,2.6882e+11
398.98,2.6882e+11
399.33,6.7124e+11
399.69,6.7124e+11
400.05,2.6882e+11
400.41,5.8772e+11
400.76,2.6882e+11
401.12,1.8068e+11
401.48,1.8068e+11
401.84,3.9252e+11
402.19,2.3211e+11
402.55,3.6657e+11
402.91,3.1705e+11
403.26,3.6657e+11
403.62,3.6657e+11
403.98,3.6657e+11
404.34,3.9252e+11
404.69,3.6657e+11
405.05,3.1705e+11
405.41,1.8258e+11
405.76,1.4069e+11
406.12,1.4069e+11
406.48,2.808e+11
406.83,2.808e+11
407.19,2.808e+11
407.55,2.808e+11
407.9,-5.1192e+09
408.26,7.7202e+10
408.62,7.7202e+10
408.97,7.7202e+10
409.33,3.5804e+11
409.68,7.2127e+10
410.04,7.2127e+10
410.4,7.2127e+10
410.75,2.2153e+11
411.11,-1.0218e+10
411.47,-1.0218e+10
411.82,-2.6539e+11
412.18,5.6864e+10
412.53,3.4943e+11
412.89,1.5975e+11
413.25,1.5975e+11
413.6,2.5426e+08
413.96,2.5426e+08
414.31,-1.0199e+11
414.67,2.5426e+08
415.03,2.5426e+08
415.38,1.4148e+11
415.74,1.4148e+11
416.09,7.6162e+10
416.45,1.3405e+11
416.8,1.3405e+11
417.16,1.9937e+11
417.51,1.9937e+11
417.87,1.9937e+11
418.23,1.3405e+11
418.58,1.9937e+11
418.94,1.3405e+11
419.29,1.031e+11
419.65,-1.0376e+11
420,-2.4396e+11
420.36,-2.4396e+11
420.71,-2.4396e+11
421.07,-3.445e+11
421.42,-4.0809e+11
421.78,-4.0396e+11
422.13,-4.0396e+11
422.49,-4.0396e+11
422.84,-4.0396e+11
423.2,-2.9203e+11
423.55,-2.7317e+11
423.91,-1.4497e+11
424.26,-2.7317e+11
424.61,-2.7317e+11
424.97,-1.4497e+11
425.32,2.1044e+11
425.68,-1.4497e+11
426.03,2.1653e+11
426.39,2.1653e+11
426.74,3.5815e+11
427.1,-2.0385e+11
427.45,-2.1989e+11
427.8,-1.0662e+11
428.16,1.3516e+11
428.51,-5.8399e+10
428.87,-2.8414e+11
429.22,-5.8399e+10
429.58,-5.8399e+10
429.93,-5.8399e+10
430.28,-2.8414e+11
430.64,-2.8414e+11
430.99,-2.8414e+11
431.35,-2.9887e+11
431.7,-5.0158e+11
432.05,-6.4342e+11
432.41,-6.4342e+11
432.76,-6.5779e+11
433.11,-6.5779e+11
433.47,-6.557e+11
433.82,-6.9643e+11
434.17,-5.4103e+11
434.53,-5.4103e+11
434.88,-5.4103e+11
435.24,-2.2708e+11
435.59,-1.0365e+10
435.94,-1.0365e+10
436.3,4.8477e+10
436.65,4.8477e+10
437,2.5633e+11
437.35,2.5633e+11
437.71,2.5633e+11
438.06,1.7296e+11
438.41,6.5801e+10
438.77,6.5801e+10
439.12,6.5801e+10
439.47,4.4081e+11
439.83,1.5096e+11
440.18,1.5096e+11
440.53,1.5096e+11
440.88,1.5096e+11
441.24,4.4081e+11
441.59,3.2138e+11
441.94,3.2718e+11
442.3,3.6848e+11
442.65,3.7329e+10
443,-1.9615e+11
443.35,-1.9035e+11
443.71,-1.9035e+11
444.06,-4.4136e+11
444.41,-2.3356e+11
444.76,-2.3356e+11
445.11,-7.619e+10
445.47,-2.6063e+11
445.82,-4.3553e+11
446.17,-3.588e+11
446.52,-2.9071e+11
446.88,-3.588e+11
447.23,-3.588e+11
447.58,-2.9071e+11
447.93,-2.9071e+11
448.28,-2.9071e+11
448.63,-3.588e+11
448.99,-2.9071e+11
449.34,-2.5637e+11
449.69,2.3477e+11
450.04,3.5875e+11
450.39,3.5875e+11
450.74,8.1235e+11
451.1,4.1624e+11
451.45,4.1624e+11
451.8,6.8684e+10
452.15,6.8684e+10
452.5,2.2727e+11
452.85,2.2727e+11
453.21,6.8684e+10
453.56,2.2727e+11
453.91,2.2727e+11
454.26,2.2296e+11
454.61,1.3258e+11
454.96,-8.4799e+10
455.31,-3.1774e+11
455.66,-3.1774e+11
456.01,-4.0448e+11
456.36,-4.0448e+11
456.72,-4.0448e+11
457.07,-4.0448e+11
457.42,-4.0448e+11
457.77,-4.0448e+11
458.12,-2.4585e+11
458.47,-1.9816e+11
458.82,-9.1041e+10
459.17,-9.1041e+10
459.52,6.3537e+10
459.87,1.5185e+11
460.22,-9.1041e+10
460.57,1.737e+11
460.92,4.0043e+11
461.27,1.737e+11
461.62,1.737e+11
461.97,3.761e+11
462.32,4.304e+11
462.67,4.5473e+11
463.02,4.304e+11
463.38,1.2688e+11
463.73,1.6616e+11
464.08,-1.228e+11
464.43,-1.232e+11
464.78,-8.3925e+10
465.12,3.629e+10
465.47,-8.3925e+10
465.82,-8.3925e+10
466.17,-8.3925e+10
466.52,-8.3925e+10
466.87,-8.3925e+10
467.22,-1.6978e+11
467.57,3.5888e+10
467.92,2.3429e+11
468.27,2.8625e+10
468.62,2.8625e+10
468.97,2.8625e+10
469.32,-2.5286e+11
469.67,-2.5286e+11
470.02,-1.0687e+11
470.37,-1.0687e+11
470.72,-1.0687e+11
471.07,-1.0687e+11
471.42,-3.1446e+11
471.76,-3.1446e+11
472.11,-4.0657e+11
472.46,-3.1446e+11
472.81,-2.7959e+11
473.16,-2.7959e+11
473.51,-2.7959e+11
473.86,-3.9818e+10
474.21,1.3866e+11
474.56,1.0083e+11
474.9,1.0083e+11
475.25,1.0083e+11
475.6,1.0083e+11
475.95,7.9178e+10
476.3,7.9178e+10
476.65,7.9178e+10
477,-1.1527e+10
477.34,-1.01e+11
477.69,-1.01e+11
478.04,-1.01e+11
478.39,-1.2178e+11
478.74,-1.3692e+11
479.09,-1.3692e+11
479.43,-1.8678e+11
479.78,4.4015e+10
480.13,-1.5832e+11
480.48,4.4015e+10
480.83,8.0914e+09
481.17,-2.9843e+10
481.52,-4.3563e+11
481.87,-4.2065e+11
482.22,-2.9843e+10
482.57,-1.3517e+11
482.91,-1.3517e+11
483.26,-4.2065e+11
483.61,-3.6157e+11
483.96,-3.6157e+11
484.3,2.2892e+10
484.65,-1.2952e+11
485,2.2892e+10
485.35,1.803e+11
485.69,2.2892e+10
486.04,1.6313e+11
486.39,1.8083e+11
486.74,1.8083e+11
487.08,1.8083e+11
487.43,1.8083e+11
487.78,1.8083e+11
488.12,1.8083e+11
488.47,1.8083e+11
488.82,6.2556e+10
489.17,6.2556e+10
489.51,6.2556e+10
489.86,1.5288e+11
490.21,1.5288e+11
490.55,4.7354e+10
490.9,4.7354e+10
491.25,4.7354e+10
491.59,2.3241e+11
491.94,3.1561e+09
492.29,3.1561e+09
492.63,2.3241e+11
492.98,1.5126e+11
493.33,3.1561e+09
493.67,-8.3765e+10
494.02,-3.1371e+11
494.37,-3.1371e+11
494.71,-2.9252e+11
495.06,-2.9252e+11
495.4,-3.1183e+11
495.75,-5.7504e+10
496.1,-5.7504e+10
496.44,-3.448e+10
496.79,-3.448e+10
497.13,2.2769e+11
497.48,3.0004e+11
497.83,2.2769e+11
498.17,2.2769e+11
498.52,3.0004e+11
498.86,3.0004e+11
499.21,2.4699e+11
499.56,2.2483e+11
499.9,2.2483e+11
500.25,2.4699e+11
500.59,2.8555e+11
500.94,2.3811e+11
501.28,2.3811e+11
501.63,2.3811e+11
501.97,1.3999e+11
502.32,1.3999e+11
502.67,3.8471e+10
503.01,2.5799e+10
503.36,-2.8683e+10
503.7,-6.0762e+10
504.05,-6.0762e+10
504.39,-1.9163e+10
504.74,-1.9163e+10
505.08,-6.2792e+09
505.43,-6.3465e+09
505.77,3.8616e+10
506.12,3.8616e+10
506.46,-6.3465e+09
506.81,6.0996e+10
507.15,2.0479e+11
507.49,3.6638e+11
507.84,2.3691e+11
508.18,2.3691e+11
508.53,9.3115e+10
508.87,7.3841e+10
509.22,7.3841e+10
509.56,7.3841e+10
509.91,7.3841e+10
510.25,7.3841e+10
510.6,7.3841e+10
510.94,6.3941e+09
511.28,-1.6028e+10
511.63,-9.6337e+09
511.97,7.0705e+10
512.32,7.0705e+10
512.66,7.0705e+10
513,2.0033e+11
513.35,2.0033e+11
513.69,2.9192e+11
514.04,2.2549e+11
514.38,2.2549e+11
514.72,2.902e+11
515.07,1.9333e+11
515.41,2.902e+11
515.76,3.2989e+11
516.1,3.2989e+11
516.44,3.2989e+11
516.79,3.2989e+11
517.13,2.902e+11
517.47,1.8619e+11
517.82,2.9772e+11
518.16,1.0539e+11
518.5,1.0539e+11
518.85,1.6611e+11
519.19,-6.6464e+10
519.53,-6.6464e+10
519.88,-9.8467e+10
520.22,-3.8299e+10
520.56,-3.8299e+10
520.91,-1.5955e+10
521.25,-4.7957e+10
521.59,-1.5955e+10
521.93,-1.5955e+10
522.28,-4.7957e+10
522.62,-7.9497e+10
522.96,-7.9497e+10
523.31,-1.3333e+11
523.65,-1.3333e+11
523.99,-1.8513e+11
524.33,-1.8513e+11
524.68,7.2656e+09
525.02,7.2656e+09
525.36,2.485e+11
525.7,2.485e+11
526.05,2.485e+11
526.39,9.0484e+10
526.73,1.5428e+11
527.07,1.317e+11
527.41,2.2592e+11
527.76,1.317e+11
528.1,1.317e+11
528.44,3.796e+10
528.78,-6.0847e+10
529.12,-6.2071e+10
529.47,-5.8077e+10
529.81,5.7238e+09
530.15,1.8058e+08
530.49,-9.4307e+10
530.83,-9.4307e+10
531.18,-9.4307e+10
531.52,-9.4307e+10
531.86,-8.777e+10
532.2,-4.5899e+10
532.54,4.2051e+10
532.88,1.3063e+11
533.22,4.2051e+10
533.57,-4.5899e+10
533.91,8.2003e+10
534.25,1.6824e+11
534.59,2.1784e+11
534.93,3.6079e+11
535.27,3.6079e+11
535.61,2.2357e+11
535.95,1.9094e+11
536.3,1.7397e+11
536.64,1.7397e+11
536.98,1.9094e+11
537.32,1.7397e+11
537.66,1.5555e+11
538,1.5555e+11
538.34,1.5555e+11
538.68,1.9094e+11
539.02,2.1076e+11
539.36,1.9132e+11
539.7,1.9132e+11
540.04,1.9132e+11
540.39,1.45e+11
540.73,1.9132e+11
541.07,2.3392e+11
541.41,2.0355e+11
541.75,2.0355e+11
542.09,1.5158e+11
542.43,7.4478e+10
542.77,7.4478e+10
543.11,9.5102e+10
543.45,9.5102e+10
543.79,9.5102e+10
544.13,-8.9548e+10
544.47,-8.9548e+10
544.81,-8.9548e+10
545.15,-8.9548e+10
545.49,-3.9005e+11
545.83,-3.9802e+11
546.17,-3.9802e+11
546.51,-3.9802e+11
546.85,-8.5724e+10
547.19,-3.1121e+11
547.53,6.9288e+10
547.87,6.2976e+10
548.21,7.6622e+10
548.54,7.6622e+10
548.88,1.528e+11
549.22,1.528e+11
549.56,1.528e+11
549.9,1.528e+11
550.24,2.0619e+11
550.58,2.0619e+11
550.92,1.7979e+11
551.26,1.7979e+11
551.6,-2.3057e+10
551.94,-2.2138e+11
552.28,-2.2138e+11
552.61,-1.6343e+11
552.95,-1.6343e+11
553.29,-1.6726e+11
553.63,-2.7933e+11
553.97,-1.6726e+11
554.31,-1.6726e+11
554.65,2.3039e+10
554.99,2.6834e+11
555.32,3.6273e+11
555.66,4.0562e+11
556,4.0562e+11
556.34,4.0562e+11
556.68,4.1853e+11
557.02,4.1853e+11
557.36,4.1853e+11
557.69,4.1493e+11
558.03,4.1493e+11
558.37,4.1493e+11
558.71,5.1292e+11
559.05,4.2064e+11
559.38,4.2064e+11
559.72,4.2064e+11
560.06,4.3584e+11
560.4,4.3584e+11
560.74,4.1922e+11
561.07,3.0009e+11
561.41,4.3584e+11
561.75,5.0284e+11
562.09,5.0284e+11
562.42,5.0284e+11
562.76,3.7119e+11
563.1,1.7934e+11
563.44,-6.4417e+09
563.77,1.7934e+11
564.11,3.4345e+11
564.45,4.5149e+11
564.79,2.9149e+11
565.12,-5.3225e+10
565.46,-1.6464e+11
565.8,-1.6464e+11
566.14,-1.6464e+11
566.47,-7.8621e+09
566.81,9.9477e+10
567.15,9.9477e+10
567.48,9.9477e+10
567.82,9.9477e+10
568.16,9.9477e+10
568.49,9.9477e+10
568.83,9.9477e+10
569.17,-2.5621e+11
569.5,2.643e+11
569.84,2.1334e+11
570.18,-1.7323e+11
570.51,-2.3456e+11
570.85,-2.3456e+11
571.19,-2.3456e+11
571.52,-2.3456e+11
571.86,1.2046e+10
572.2,1.2046e+10
572.53,1.3117e+11
572.87,1.3117e+11
573.21,6.9839e+10
573.54,6.9839e+10
573.88,2.8672e+11
574.21,3.9204e+11
574.55,1.67e+11
574.89,3.9204e+11
575.22,1.67e+11
575.56,2.9499e+11
575.89,2.9499e+11
576.23,7.7501e+10
576.57,3.6379e+11
576.9,5.0898e+11
577.24,4.348e+11
577.57,2.896e+11
577.91,4.348e+11
578.24,2.896e+11
578.58,2.896e+11
578.91,4.348e+11
579.25,2.4841e+11
579.59,2.6666e+11
579.92,2.6666e+11
580.26,1.4136e+11
580.59,1.0547e+11
580.93,1.0625e+11
581.26,8.8604e+10
581.6,8.5209e+10
581.93,8.5209e+10
582.27,8.5209e+10
582.6,1.2449e+11
582.94,1.4343e+11
583.27,1.0422e+11
583.61,1.0422e+11
583.94,1.5827e+11
584.28,2.0848e+11
584.61,2.0848e+11
584.94,3.3917e+11
585.28,4.7022e+11
585.61,3.3917e+11
585.95,2.8897e+11
586.28,2.8897e+11
586.62,2.525e+11
586.95,2.525e+11
587.29,2.525e+11
587.62,-1.5262e+11
587.95,-1.5262e+11
588.29,-1.5262e+11
588.62,-1.5262e+11
588.96,-2.6162e+11
589.29,-2.6162e+11
589.62,-4.8334e+11
589.96,-2.6162e+11
590.29,-2.3747e+10
590.63,-9.5639e+10
590.96,5.2477e+10
591.29,5.2477e+10
591.63,-9.5639e+10
591.96,-9.5639e+10
592.29,-1.6075e+11
592.63,5.487e+10
592.96,5.487e+10
593.3,5.487e+10
593.63,5.487e+10
593.96,-8.6468e+10
594.3,-8.6468e+10
594.63,3.1745e+11
594.96,5.2148e+11
595.3,5.2148e+11
595.63,5.2148e+11
595.96,5.2148e+11
596.29,5.2148e+11
596.63,3.5014e+11
596.96,1.1138e+10
597.29,4.2822e+11
597.63,2.3684e+11
597.96,1.9459e+11
598.29,1.2271e+11
598.63,-2.9232e+10
598.96,1.2271e+11
599.29,1.9459e+11
599.62,2.639e+11
599.96,3.0615e+11
600.29,3.0615e+11
600.62,2.639e+11
600.95,2.2334e+11
601.29,1.8865e+11
601.62,1.8865e+11
601.95,1.8865e+11
602.28,1.8642e+11
602.61,9.1685e+09
602.95,9.1685e+09
603.28,9.1685e+09
603.61,3.8873e+10
603.94,3.8873e+10
604.27,-2.0709e+11
604.61,3.8873e+10
604.94,2.488e+11
605.27,2.488e+11
605.6,3.5741e+11
605.93,3.5741e+11
606.27,5.5334e+11
606.6,4.0134e+11
606.93,-1.4916e+11
607.26,1.0774e+11
607.59,5.1211e+11
607.92,5.1211e+11
608.26,5.1211e+11
608.59,5.1211e+11
608.92,5.1211e+11
609.25,5.1211e+11
609.58,5.1211e+11
609.91,5.1211e+11
610.24,5.2818e+11
610.57,8.6461e+11
610.9,6.0654e+11
611.24,2.6421e+11
