wavelength,intensity
264.04,6502
264.41,6691.6
264.78,6258.6
265.15,9940.3
265.52,12096
265.9,7288.4
266.27,6492.6
266.64,5607.9
267.01,5444.1
267.38,7688.7
267.75,5921.6
268.12,5153.9
268.5,6827.3
268.87,6127.5
269.24,6111.1
269.61,7382.1
269.98,7948.5
270.35,7791.6
270.72,6019.9
271.09,6689.3
271.46,6342.9
271.83,7665.3
272.21,8858.9
272.58,5839.6
272.95,6272.6
273.32,7208.9
273.69,7176.1
274.06,5451.1
274.43,6076
274.8,7080.1
275.17,7763.6
275.54,13917
275.91,7150.3
276.28,7061.4
276.65,7435.9
277.02,10750
277.39,6029.2
277.76,6043.3
278.13,8039.7
278.5,8404.9
278.87,10090
279.24,8957.2
279.61,8187.2
279.98,9554.1
280.35,6249.2
280.72,7545.9
281.09,6904.6
281.46,7274.4
281.83,5832.6
282.2,7733.1
282.57,6293.7
282.94,7915.7
283.31,6443.5
283.68,7524.8
284.05,5512
284.42,5291.9
284.79,7428.9
285.16,8208.3
285.53,7040.3
285.9,7016.9
286.27,13929
286.64,5519
287.01,6141.6
287.38,8212.9
287.75,57755
288.12,8351
288.49,16056
288.86,5952
289.23,5947.3
289.59,6045.6
289.96,5919.2
290.33,6307.7
290.7,6478.6
291.07,8152.1
291.44,7592.7
291.81,5849
292.18,7283.8
292.55,6565.2
292.91,12124
293.28,7941.4
293.65,10561
294.02,7679.3
294.39,5694.5
294.76,6888.2
295.13,7131.6
295.5,6953.7
295.86,6841.4
296.23,6359.2
296.6,5636
296.97,6258.6
297.34,6937.4
297.71,8664.7
298.07,7056.7
298.44,5296.6
298.81,7765.9
299.18,7337.6
299.55,10322
299.91,6885.9
300.28,7269.7
300.65,5439.4
301.02,7325.9
301.39,7817.4
301.75,12770
302.12,7976.6
302.49,6892.9
302.86,10144
303.23,7328.2
303.59,5867.7
303.96,16433
304.33,9256.8
304.7,14198
305.06,6450.5
305.43,9905.1
305.8,7889.9
306.17,8734.9
306.53,6211.8
306.9,9186.6
307.27,7005.2
307.64,10074
308,6424.8
308.37,6216.5
308.74,11682
309.11,8531.3
309.47,6055
309.84,5469.8
310.21,6794.6
310.57,7227.6
310.94,6420.1
311.31,7026.3
311.67,7562.3
312.04,5472.2
312.41,9327
312.77,7798.7
313.14,6132.2
313.51,6717.3
313.87,6366.3
314.24,6359.2
314.61,6298.4
314.97,6335.8
315.34,6993.5
315.71,5512
316.07,8643.6
316.44,5795.2
316.81,8421.3
317.17,6115.8
317.54,14844
317.91,6195.4
318.27,5287.3
318.64,6530.1
319,8423.6
319.37,5402
319.74,8936.2
320.1,9324.7
320.47,6417.8
320.83,10350
321.2,6710.3
321.57,5837.3
321.93,6237.5
322.3,7396.1
322.66,6179
323.03,8271.5
323.4,7677
323.76,6143.9
324.13,6223.5
324.49,5320
324.86,17957
325.22,7155
325.59,6822.7
325.95,7733.1
326.32,9135.1
326.68,8774.7
327.05,6743.1
327.42,5837.3
327.78,6396.7
328.15,9039.1
328.51,6401.4
328.88,8400.2
329.24,10743
329.61,6855.4
329.97,8299.5
330.34,6183.7
330.7,6991.2
331.07,10397
331.43,8287.8
331.8,12639
332.16,9783.4
332.52,6010.5
332.89,8060.8
333.25,5334.1
333.62,11654
333.98,6443.5
334.35,6607.3
334.71,7075.4
335.08,5654.7
335.44,11740
335.81,11349
336.17,9797.5
336.53,6974.8
336.9,5872.4
337.26,8081.9
337.63,9088.3
337.99,7447.6
338.36,5816.2
338.72,8564
339.08,7351.6
339.45,5706.2
339.81,9245.1
340.18,6607.3
340.54,9989.4
340.9,6134.5
341.27,6811
341.63,8205.9
341.99,5270.9
342.36,9907.5
342.72,5769.4
343.09,10083
343.45,6193.1
343.81,10277
344.18,5577.5
344.54,6836.7
344.9,7398.4
345.27,7101.2
345.63,6764.1
345.99,8543
346.36,6995.9
346.72,5675.8
347.08,5827.9
347.45,5350.5
347.81,9483.9
348.17,7300.1
348.54,5643
348.9,8514.9
349.26,9259.2
349.62,10315
349.99,5270.9
350.35,5125.8
350.71,7569.3
351.08,6892.9
351.44,5022.8
351.8,12843
352.16,11015
352.53,6071.4
352.89,8152.1
353.25,10776
353.61,6333.5
353.98,8402.5
354.34,9769.4
354.7,6249.2
355.06,5179.6
355.43,6839.1
355.79,6609.7
356.15,6441.1
356.51,5842
356.88,5727.3
357.24,6455.2
357.6,5507.3
357.96,5128.1
358.32,14734
358.69,5270.9
359.05,7911
359.41,7173.7
359.77,5561.1
360.13,5921.6
360.49,5741.3
360.86,8559.3
361.22,10792
361.58,7417.2
361.94,10645
362.3,5717.9
362.66,8138
363.03,5153.9
363.39,5198.3
363.75,6055
364.11,9727.3
364.47,6232.9
364.83,10078
365.19,7187.8
365.56,8678.7
365.92,5104.7
366.28,8435.3
366.64,9624.3
367,5294.3
367.36,5306
367.72,9504.9
368.08,9144.5
368.44,6340.5
368.8,7911
369.17,6385
369.53,6593.3
369.89,5888.8
370.25,5825.6
370.61,6069
370.97,10343
371.33,6186
371.69,12140
372.05,8021
372.41,5727.3
372.77,6356.9
373.13,7279.1
373.49,4938.5
373.85,7681.6
374.21,7251
374.57,5629
374.93,8337
375.29,8767.6
375.65,7152.7
376.01,7077.8
376.37,9912.2
376.73,8238.7
377.09,5650.1
377.45,9373.9
377.81,6677.6
378.17,5729.6
378.53,5020.4
378.89,8224.6
379.25,10614
379.61,13610
379.97,8952.5
380.33,6321.8
380.69,6062
381.05,5589.2
381.41,8763
381.77,6935
382.13,8287.8
382.49,14535
382.85,7192.5
383.21,8418.9
383.57,5270.9
383.93,10118
384.28,5083.6
384.64,6284.3
385,7365.7
385.36,7215.9
385.72,8706.8
386.08,5830.3
386.44,8306.6
386.8,8561.7
387.16,10256
387.52,9069.6
387.87,13121
388.23,7861.9
388.59,5888.8
388.95,5345.8
389.31,6459.9
389.67,6619
390.03,6169.6
390.38,6326.5
390.74,4819.2
391.1,9027.5
391.46,7337.6
391.82,5830.3
392.18,7948.5
392.54,5018.1
392.89,5479.2
393.25,8065.5
393.61,5589.2
393.97,5394.9
394.33,7712.1
394.68,6579.3
395.04,5411.3
395.4,7047.4
395.76,8887
396.12,7143.3
396.47,5593.9
396.83,6663.5
397.19,5462.8
397.55,5657.1
397.9,7211.2
398.26,6988.8
398.62,5631.3
398.98,4915.1
399.33,6537.1
399.69,23698
400.05,8042.1
400.41,5678.1
400.76,8535.9
401.12,9771.7
401.48,7473.3
401.84,5966
402.19,6104.1
402.55,7513.1
402.91,6956.1
403.26,5226.4
403.62,7955.5
403.98,6939.7
404.34,4643.6
404.69,6841.4
405.05,8741.9
405.41,13720
405.76,5755.4
406.12,5881.8
406.48,6361.6
406.83,5963.7
407.19,8102.9
407.55,7700.4
407.9,13709
408.26,8290.2
408.62,8816.8
408.97,6942
409.33,5200.7
409.68,5605.6
410.04,7363.3
410.4,5818.6
410.75,7929.7
411.11,5617.3
411.47,7368
411.82,6488
412.18,7087.1
412.53,6518.4
412.89,5933.3
413.25,6588.6
413.6,6986.5
413.96,5156.2
414.31,6106.5
414.67,7110.6
415.03,5032.1
415.38,5535.4
415.74,6244.6
416.09,6378
416.45,8070.2
416.8,5781.1
417.16,8297.2
417.51,6593.3
417.87,6218.8
418.23,7492.1
418.58,7953.1
418.94,4950.2
419.29,5877.1
419.65,7398.4
420,8568.7
420.36,7939.1
420.71,7756.5
421.07,5322.4
421.42,6818
421.78,8774.7
422.13,6532.4
422.49,5144.5
422.84,7059.1
423.2,5067.3
423.55,5399.6
423.91,5247.5
424.26,13285
424.61,8039.7
424.97,11012
425.32,5888.8
425.68,6417.8
426.03,7267.4
426.39,9891.1
426.74,9631.3
427.1,8901.1
427.45,5968.4
427.8,7356.3
428.16,6736.1
428.51,6586.3
428.87,7513.1
429.22,9025.1
429.58,10003
429.93,9680.5
430.28,5809.2
430.64,6076
430.99,5137.5
431.35,7199.5
431.7,6345.2
432.05,6431.8
432.41,7932.1
432.76,7485
433.11,7660.6
433.47,7339.9
433.82,10076
434.17,7749.5
434.53,7555.3
434.88,13563
435.24,7286.1
435.59,7229.9
435.94,5448.8
436.3,7894.6
436.65,6235.2
437,9107
437.35,15431
437.71,6523.1
438.06,5998.8
438.41,6129.9
438.77,7578.6
439.12,5128.1
439.47,4751.3
439.83,7485
440.18,5121.1
440.53,6403.7
440.88,11834
441.24,8351
441.59,5519
441.94,6335.8
442.3,7922.7
442.65,12318
443,6738.4
443.35,9970.7
443.71,6436.5
444.06,9074.3
444.41,7761.2
444.76,10958
445.11,6780.5
445.47,9685.1
445.82,8784
446.17,5727.3
446.52,9877.1
446.88,6977.1
447.23,5008.8
447.58,7595
447.93,5781.1
448.28,28608
448.63,10399
448.99,6808.6
449.34,8105.3
449.69,8655.3
450.04,6001.1
450.39,5954.3
450.74,6846.1
451.1,6740.7
451.45,6881.2
451.8,7300.1
452.15,9701.5
452.5,7791.6
452.85,9767.1
453.21,8648.3
453.56,7503.8
453.91,6532.4
454.26,7197.1
454.61,5582.2
454.96,8046.8
455.31,6422.4
455.66,6146.3
456.01,7719.1
456.36,6073.7
456.72,5715.6
457.07,7407.8
457.42,9914.5
457.77,8866
458.12,5706.2
458.47,7176.1
458.82,9186.6
459.17,7052
459.52,7066.1
459.87,11487
460.22,5561.1
460.57,6841.4
460.92,6017.5
461.27,8056.1
461.62,6317.1
461.97,5713.3
462.32,11614
462.67,10111
463.02,13046
463.38,12803
463.73,8634.2
464.08,12007
464.43,7258
464.78,5378.6
465.12,7897
465.47,8264.4
465.82,26827
466.17,6317.1
466.52,8519.5
466.87,6024.5
467.22,5776.4
467.57,5270.9
467.92,7433.5
468.27,10385
468.62,14329
468.97,6644.8
469.32,4889.4
469.67,15033
470.02,13615
470.37,5902.8
470.72,7241.6
471.07,5235.8
471.42,6506.7
471.76,6602.6
472.11,6473.9
472.46,8187.2
472.81,14514
473.16,5708.6
473.51,5909.9
473.86,5205.4
474.21,6455.2
474.56,6218.8
474.9,6080.7
475.25,9448.7
475.6,8582.7
475.95,5898.1
476.3,10802
476.65,9891.1
477,14504
477.34,10832
477.69,5455.8
478.04,9011.1
478.39,7049.7
478.74,5629
479.09,5071.9
479.43,6988.8
479.78,4779.4
480.13,11738
480.48,9813.9
480.83,6946.7
481.17,5462.8
481.52,7012.2
481.87,6291.4
482.22,11293
482.57,6476.3
482.91,8833.2
483.26,7581
483.61,6354.6
483.96,7234.6
484.3,61369
484.65,5842
485,5650.1
485.35,6619
485.69,5809.2
486.04,6424.8
486.39,7627.8
486.74,7414.8
487.08,5128.1
487.43,7728.4
487.78,4954.9
488.12,7906.3
488.47,6083.1
488.82,10158
489.17,5710.9
489.51,5104.7
489.86,7915.7
490.21,5013.4
490.55,7449.9
490.9,5259.2
491.25,6275
491.59,5336.4
491.94,12297
492.29,6165
492.63,6684.6
492.98,4711.5
493.33,7066.1
493.67,6024.5
494.02,5434.7
494.37,5437.1
494.71,7927.4
495.06,5860.7
495.4,10083
495.75,5982.4
496.1,9989.4
496.44,6750.1
496.79,7946.1
497.13,5689.8
497.48,13723
497.83,9940.3
498.17,7861.9
498.52,5973.1
498.86,8468.1
499.21,6464.6
499.56,5804.5
499.9,6473.9
500.25,5198.3
500.59,6679.9
500.94,7555.3
501.28,8395.5
501.63,9357.5
501.97,6321.8
502.32,5533
502.67,7562.3
503.01,5191.3
503.36,6108.8
503.7,5966
504.05,8007
504.39,8795.7
504.74,6502
505.08,10397
505.43,4711.5
505.77,5376.2
506.12,7101.2
506.46,6394.3
506.81,5654.7
507.15,5647.7
507.49,6153.3
507.84,5631.3
508.18,7459.3
508.53,7131.6
508.87,6925.6
509.22,6349.9
509.56,65535
509.91,18738
510.25,6909.3
510.6,4947.9
510.94,8573.4
511.28,4716.2
511.63,9123.4
511.97,7623.1
512.32,8645.9
512.66,5612.6
513,6895.2
513.35,9123.4
513.69,5582.2
514.04,8173.1
514.38,8594.5
514.72,7288.4
515.07,5654.7
515.41,5746
515.76,5802.2
516.1,6869.5
516.44,8547.6
516.79,6073.7
517.13,5359.8
517.47,9287.3
517.82,7190.1
518.16,6532.4
518.5,7077.8
518.85,7026.3
519.19,10001
519.53,12927
519.88,8557
520.22,6443.5
520.56,6764.1
520.91,5235.8
521.25,5444.1
521.59,6644.8
521.93,7487.4
522.28,6455.2
522.62,7126.9
522.96,8777
523.31,6385
523.65,7466.3
523.99,8224.6
524.33,11068
524.68,7779.9
525.02,5291.9
525.36,7335.2
525.7,5093
526.05,5806.9
526.39,5540.1
526.73,8124
527.07,7035.6
527.41,10184
527.76,5647.7
528.1,6272.6
528.44,7639.5
528.78,6736.1
529.12,8182.5
529.47,6382.6
529.81,8868.3
530.15,8873
530.49,7901.6
530.83,4931.5
531.18,5453.4
531.52,6509
531.86,5102.4
532.2,6766.5
532.54,9188.9
532.88,4798.1
533.22,6303.1
533.57,7033.3
533.91,9081.3
534.25,5303.6
534.59,10378
534.93,8259.8
535.27,5755.4
535.61,6457.5
535.95,10584
536.3,5284.9
536.64,6630.7
536.98,4564
537.32,6314.8
537.66,4882.4
538,7644.2
538.34,8058.5
538.68,7920.4
539.02,11253
539.36,6071.4
539.7,5158.5
540.04,6586.3
540.39,19471
540.73,5596.2
541.07,6745.4
541.41,7356.3
541.75,7503.8
542.09,9760
542.43,7630.1
542.77,6703.3
543.11,7302.5
543.45,6726.7
543.79,8903.4
544.13,6504.4
544.47,6452.9
544.81,5497.9
545.15,7915.7
545.49,6537.1
545.83,5617.3
546.17,6242.2
546.51,4828.5
546.85,5879.4
547.19,10591
547.53,5306
547.87,8257.4
548.21,11595
548.54,6827.3
548.88,5872.4
549.22,5720.3
549.56,5086
549.9,6062
550.24,6822.7
550.58,5614.9
550.92,9490.9
551.26,6022.2
551.6,10462
551.94,6165
552.28,6347.5
552.61,7845.5
552.95,6293.7
553.29,5748.4
553.63,7021.6
553.97,10848
554.31,9018.1
554.65,9940.3
554.99,9832.6
555.32,6265.6
555.66,7971.9
556,4706.8
556.34,6506.7
556.68,7150.3
557.02,8924.5
557.36,7194.8
557.69,6726.7
558.03,6111.1
558.37,12171
558.71,14294
559.05,10064
559.38,10888
559.72,5551.8
560.06,8507.9
560.4,8121.7
560.74,9561.1
561.07,7819.7
561.41,8667
561.75,7630.1
562.09,5959
562.42,8620.2
562.76,8100.6
563.1,6984.2
563.44,23478
563.77,7471
564.11,7892.3
564.45,9462.8
564.79,7805.7
565.12,6965.4
565.46,7337.6
565.8,7496.7
566.14,7274.4
566.47,9048.5
566.81,5572.8
567.15,7185.4
567.48,7578.6
567.82,8095.9
568.16,7527.2
568.49,5886.4
568.83,5383.2
569.17,6759.5
569.5,7419.5
569.84,10319
570.18,7452.3
570.51,10736
570.85,6733.7
571.19,6403.7
571.52,5657.1
571.86,9074.3
572.2,6267.9
572.53,10694
572.87,5750.7
573.21,5582.2
573.54,5291.9
573.88,7442.9
574.21,7075.4
574.55,6635.4
574.89,9645.4
575.22,8938.5
575.56,6148.6
575.89,5888.8
576.23,6427.1
576.57,7520.1
576.9,5851.3
577.24,7283.8
577.57,5488.6
577.91,7499.1
578.24,5170.2
578.58,6733.7
578.91,7861.9
579.25,5806.9
579.59,7047.4
579.92,6583.9
580.26,5282.6
580.59,7494.4
580.93,7417.2
581.26,6310.1
581.6,7655.9
581.93,8170.8
582.27,10654
582.6,5516.6
582.94,7098.8
583.27,5392.6
583.61,6544.1
583.94,7281.4
584.28,5179.6
584.61,6307.7
584.94,7838.4
585.28,7922.7
585.61,8519.5
585.95,7978.9
586.28,11061
586.62,12660
586.95,6832
587.29,11616
587.62,15057
587.95,5392.6
588.29,7145.7
588.62,8154.4
588.96,8997
589.29,6148.6
589.62,6172
589.96,6504.4
590.29,6120.5
590.63,5170.2
590.96,8285.5
591.29,8685.7
591.63,9352.8
591.96,5490.9
592.29,6354.6
592.63,6012.8
592.96,7466.3
593.3,11377
593.63,7335.2
593.96,5710.9
594.3,6148.6
594.63,7592.7
594.96,11340
595.3,6773.5
595.63,6270.3
595.96,6057.3
596.29,7810.4
596.63,6382.6
596.96,8379.1
597.29,7859.5
597.63,5104.7
597.96,9804.5
598.29,9235.8
598.63,9027.5
598.96,5804.5
599.29,6167.3
599.62,5909.9
599.96,5879.4
600.29,6574.6
600.62,5661.8
600.95,6165
601.29,6729
601.62,7440.6
601.95,6729
602.28,5963.7
602.61,20484
602.95,6979.5
603.28,11497
603.61,5818.6
603.94,8990
604.27,5722.6
604.61,8205.9
604.94,7861.9
605.27,7255.7
605.6,5535.4
605.93,6134.5
606.27,8922.1
606.6,5729.6
606.93,5282.6
607.26,10741
607.59,7019.3
607.92,9331.7
608.26,5942.6
608.59,5933.3
608.92,6602.6
609.25,5607.9
609.58,7578.6
609.91,8037.4
610.24,13032
610.57,7866.5
610.9,9341.1
611.24,4966.6
611.57,5252.2
611.9,8755.9
612.23,6672.9
612.56,8725.5
612.89,8280.8
613.22,8404.9
613.55,5123.4
613.88,9343.4
614.21,5732
614.54,7658.2
614.87,5790.5
615.2,4669.4
615.53,9640.7
615.87,6012.8
616.2,7075.4
616.53,9844.3
616.86,6993.5
617.19,8037.4
617.52,6040.9
617.85,6202.4
618.18,5813.9
618.51,6420.1
618.84,8294.9
619.17,6672.9
619.5,10345
619.83,9916.9
620.16,8187.2
620.49,6115.8
620.82,13716
621.14,10081
621.47,6363.9
621.8,9652.4
622.13,7206.5
622.46,14266
622.79,8355.7
623.12,5462.8
623.45,8943.2
623.78,8416.6
624.11,5692.2
624.44,7536.5
624.77,5575.2
625.1,5905.2
625.43,5568.1
625.75,7112.9
626.08,5961.3
626.41,5659.4
626.74,6857.8
627.07,6338.2
627.4,11778
627.73,6282
628.06,5785.8
628.38,4671.7
628.71,8461
629.04,9551.7
629.37,8475.1
629.7,7229.9
630.03,5783.5
630.36,9446.4
630.68,8676.4
631.01,6101.8
631.34,10493
631.67,6169.6
632,4809.8
632.32,8720.8
632.65,9657
632.98,7461.6
633.31,6939.7
633.64,8856.6
633.96,5767.1
634.29,10556
634.62,7272
634.95,7515.5
635.27,7080.1
635.6,8194.2
635.93,7653.6
636.26,7527.2
636.58,6385
636.91,6092.4
637.24,5970.7
637.57,7040.3
637.89,8077.2
638.22,6284.3
638.55,7119.9
638.87,7456.9
639.2,8306.6
639.53,7798.7
639.86,6139.2
640.18,5640.7
640.51,7232.3
640.84,7655.9
641.16,5479.2
641.49,7344.6
641.82,5537.7
642.14,5650.1
642.47,13533
642.8,6775.9
643.12,9146.8
643.45,6675.2
643.78,7246.3
644.1,6085.4
644.43,6857.8
644.75,9888.8
645.08,5001.7
645.41,8011.6
645.73,5689.8
646.06,14970
646.39,8765.3
646.71,6008.2
647.04,5888.8
647.36,5088.3
647.69,8255.1
648.01,7183.1
648.34,5884.1
648.67,9448.7
648.99,10074
649.32,5949.6
649.64,5479.2
649.97,4737.2
650.29,5399.6
650.62,13966
650.94,7045
651.27,10731
651.59,6775.9
651.92,6019.9
652.25,7742.5
652.57,5729.6
652.9,5923.9
653.22,7424.2
653.55,7478
653.87,4833.2
654.2,7211.2
654.52,10678
654.84,6752.4
655.17,7779.9
655.49,11096
655.82,6307.7
656.14,7527.2
656.47,8334.6
656.79,11312
657.12,6471.6
657.44,6300.7
657.77,8554.7
658.09,7346.9
658.41,6579.3
658.74,8231.7
659.06,5352.8
659.39,6768.8
659.71,6221.1
660.03,6829.7
660.36,6537.1
660.68,9657
661.01,12880
661.33,10383
661.65,6085.4
661.98,13540
662.3,10167
662.63,6857.8
662.95,6345.2
663.27,6031.6
663.6,5479.2
663.92,6672.9
664.24,6637.8
664.57,5776.4
664.89,5839.6
665.21,6251.6
665.54,9235.8
665.86,6953.7
666.18,7286.1
666.51,9863
666.83,6211.8
667.15,14521
667.47,9418.3
667.8,8035.1
668.12,5916.9
668.44,7255.7
668.77,8479.8
669.09,9959
669.41,8784
669.73,5362.2
670.06,6925.6
670.38,6497.3
670.7,5294.3
671.02,7932.1
671.35,6253.9
671.67,10158
671.99,6612
672.31,9984.7
672.63,7496.7
672.96,10788
673.28,6232.9
673.6,7155
673.92,7143.3
674.24,5720.3
674.57,5942.6
674.89,9497.9
675.21,6480.9
675.53,8821.5
675.85,9696.8
676.17,9909.8
676.5,5729.6
676.82,9579.8
677.14,7314.2
677.46,13959
677.78,5402
678.1,9163.2
678.42,6864.8
678.75,6214.1
679.07,5526
679.39,6878.8
679.71,6286.7
680.03,6134.5
680.35,6310.1
680.67,6335.8
680.99,5813.9
681.31,5172.6
681.63,7946.1
681.96,9987.1
682.28,6347.5
682.6,5811.6
682.92,8248
683.24,5247.5
683.56,8454
683.88,6223.5
684.2,6661.2
684.52,6228.2
684.84,6207.1
685.16,6410.7
685.48,8734.9
685.8,7691
686.12,8386.1
686.44,11616
686.76,6871.8
687.08,5291.9
687.4,5743.7
687.72,9081.3
688.04,6469.2
688.36,13816
688.68,10816
689,7822.1
689.32,6560.5
689.64,6209.4
689.96,6792.2
690.28,9425.3
690.6,10125
690.92,6080.7
691.24,8063.1
691.56,6562.9
691.88,6754.8
692.19,5710.9
692.51,9100
692.83,7787
693.15,8662.3
693.47,7775.3
693.79,7206.5
694.11,9322.4
694.43,7826.8
694.75,6640.1
695.06,7442.9
695.38,9952
695.7,7190.1
696.02,7169.1
696.34,6331.1
696.66,6396.7
696.98,5067.3
697.29,7108.2
697.61,10883
697.93,9673.4
698.25,13432
698.57,7871.2
698.89,5338.8
699.2,6647.1
699.52,10750
699.84,4896.4
700.16,6768.8
700.48,10287
700.79,5600.9
701.11,11588
701.43,9313
701.75,6083.1
702.07,6670.5
702.38,11471
702.7,5991.8
703.02,5837.3
703.34,8388.5
703.65,7180.8
703.97,6607.3
704.29,4936.2
704.61,5687.5
704.92,8830.8
705.24,6588.6
705.56,9025.1
705.87,9664.1
706.19,7119.9
706.51,5137.5
706.82,9558.8
707.14,5947.3
707.46,5184.3
707.78,5748.4
708.09,8177.8
708.41,9420.7
708.73,7309.5
709.04,9858.3
709.36,6495
709.68,6960.8
709.99,12754
710.31,10027
710.62,7248.6
710.94,6441.1
711.26,7723.8
711.57,6466.9
711.89,5586.9
712.21,14640
712.52,7084.8
712.84,10273
713.15,7658.2
713.47,8954.9
713.79,5514.3
714.1,6174.3
714.42,6630.7
714.73,10376
715.05,5416
715.36,5605.6
715.68,6015.2
715.99,6476.3
716.31,9378.5
716.63,8304.2
716.94,9090.6
717.26,19075
717.57,9039.1
717.89,11272
718.2,6069
718.52,9210
718.83,6904.6
719.15,14104
719.46,13718
719.78,7674.6
720.09,7026.3
720.41,5795.2
720.72,5570.5
721.04,5596.2
721.35,6726.7
721.67,6684.6
721.98,6574.6
722.29,6335.8
722.61,6015.2
722.92,5149.2
723.24,6668.2
723.55,7300.1
723.87,7541.2
724.18,8538.3
724.5,5521.3
724.81,6864.8
725.12,6829.7
725.44,8201.2
725.75,7440.6
726.07,10172
726.38,8283.2
726.69,6450.5
727.01,8484.4
727.32,8828.5
727.63,6455.2
727.95,10429
728.26,6129.9
728.58,8671.7
728.89,6307.7
729.2,6853.1
729.52,5867.7
729.83,13135
730.14,8217.6
730.46,7002.9
730.77,9603.2
731.08,8369.8
731.39,6612
731.71,7138.6
732.02,8863.6
732.33,6876.5
732.65,6579.3
732.96,10685
733.27,9142.1
733.59,14010
733.9,9423
734.21,5668.8
734.52,6719.7
734.84,16674
735.15,6473.9
735.46,6670.5
735.77,7363.3
736.09,6913.9
736.4,10530
736.71,8926.8
737.02,5406.6
737.33,6511.4
737.65,5940.3
737.96,7241.6
738.27,7527.2
738.58,13182
738.89,8468.1
739.21,6230.5
739.52,5093
739.83,8470.4
740.14,5947.3
740.45,7227.6
740.76,6380.3
741.08,5563.4
741.39,6890.5
741.7,6410.7
742.01,7660.6
742.32,9820.9
742.63,7618.4
742.94,5956.7
743.26,8332.3
743.57,7904
743.88,9233.4
744.19,7564.6
744.5,6686.9
744.81,12248
745.12,7009.9
