wavelength,intensity
228.19,149.8
228.57,-108.84
228.94,-143.94
229.32,50.32
229.69,-87.77
230.07,-106.49
230.44,-224.69
230.82,-1.165
231.19,-194.27
231.57,79.58
231.94,-70.215
232.32,-79.575
232.69,64.365
233.07,60.85
233.44,-129.9
233.82,-51.495
234.19,-242.24
234.57,-62.025
234.94,-1.175
235.31,110.01
235.69,-38.62
236.06,3.51
236.44,-43.295
236.81,1.17
237.19,40.96
237.56,31.6
237.93,-65.53
238.31,-395.55
238.68,132.24
239.06,105.32
239.43,-73.72
239.81,65.535
240.18,-12.875
240.55,7.025
240.93,-129.9
241.3,-98.305
241.67,148.63
242.05,-31.605
242.42,-15.215
242.8,135.75
243.17,-167.34
243.54,-111.18
243.92,-95.955
244.29,14.045
244.66,-43.3
245.04,9.365
245.41,88.945
245.78,60.85
246.16,-104.15
246.53,106.49
246.9,-37.445
247.28,-77.235
247.65,-36.28
248.02,99.475
248.4,73.73
248.77,-71.385
249.14,-101.81
249.52,239.91
249.89,-55.005
250.26,23.41
250.64,-15.215
251.01,136.92
251.38,-49.155
251.75,-110.01
252.13,91.275
252.5,-59.685
252.87,74.9
253.25,-67.875
253.62,88.94
253.99,-52.66
254.36,62.025
254.74,-10.525
255.11,107.67
255.48,40.96
255.85,79.58
256.23,-52.66
256.6,45.64
256.97,23.4
257.34,-84.26
257.71,-25.745
258.09,126.39
258.46,-153.31
258.83,44.465
259.2,77.24
259.58,-77.23
259.95,38.615
260.32,101.81
260.69,5.85
261.06,-35.105
261.44,0
261.81,5.85
262.18,-78.41
262.55,31.6
262.92,-24.575
263.29,15.21
263.67,67.875
264.04,122.88
264.41,-55.005
264.78,-51.495
265.15,126.39
265.52,232.88
265.9,33.94
266.27,131.07
266.64,-55.005
267.01,173.2
267.38,-128.73
267.75,-3.505
268.12,-29.255
268.5,-33.94
268.87,-26.92
269.24,10.53
269.61,-108.84
269.98,30.43
270.35,-45.645
270.72,8.195
271.09,-95.965
271.46,-107.66
271.83,57.34
272.21,-51.49
272.58,-53.83
272.95,39.795
273.32,127.56
273.69,252.77
274.06,132.24
274.43,-74.9
274.8,191.93
275.17,146.29
275.54,-180.22
275.91,67.88
276.28,45.645
276.65,-45.645
277.02,121.7
277.39,18.725
277.76,-2.345
278.13,-83.09
278.5,-28.09
278.87,119.36
279.24,271.5
279.61,99.465
279.98,67.875
280.35,63.195
280.72,297.25
281.09,50.32
281.46,54.995
281.83,-189.57
282.2,129.9
282.57,-115.86
282.94,126.39
283.31,173.19
283.68,39.785
284.05,58.51
284.42,65.535
284.79,97.13
285.16,-21.065
285.53,94.79
285.9,-59.68
286.27,-55.005
286.64,84.26
287.01,-4.675
287.38,-52.66
287.75,29.26
288.12,84.26
288.49,156.82
288.86,76.065
289.23,-36.28
289.59,-33.94
289.96,238.73
290.33,187.24
290.7,4.675
291.07,161.51
291.44,-19.895
291.81,125.22
292.18,166.18
292.55,159.15
292.91,19.9
293.28,-84.255
293.65,83.09
294.02,51.495
294.39,76.06
294.76,125.22
295.13,76.065
295.5,187.24
295.86,78.41
296.23,154.48
296.6,-125.22
296.97,-39.79
297.34,120.54
297.71,183.73
298.07,64.37
298.44,94.79
298.81,150.97
299.18,166.18
299.55,64.36
299.91,132.24
300.28,135.75
300.65,169.68
301.02,25.745
301.39,-110.01
301.75,-143.95
302.12,73.73
302.49,148.63
302.86,84.26
303.23,209.48
303.59,134.57
303.96,-60.855
304.33,73.73
304.7,-132.24
305.06,-5.845
305.43,99.475
305.8,-184.9
306.17,139.26
306.53,14.04
306.9,119.36
307.27,-141.61
307.64,-67.87
308,187.25
308.37,-16.385
308.74,126.39
309.11,-5.855
309.47,-72.555
309.84,100.64
310.21,-83.085
310.57,59.68
310.94,-31.6
311.31,-63.195
311.67,-28.085
312.04,117.02
312.41,-0.005
312.77,154.47
313.14,153.3
313.51,-2.34
313.87,31.6
314.24,217.67
314.61,167.35
314.97,-65.535
315.34,79.58
315.71,194.27
316.07,-72.555
316.44,120.55
316.81,25.75
317.17,125.22
317.54,42.13
317.91,-35.105
318.27,16.385
318.64,-244.59
319,52.665
319.37,33.94
319.74,40.965
320.1,193.09
320.47,-91.275
320.83,-159.16
321.2,-5.845
321.57,58.515
321.93,3.515
322.3,97.13
322.66,62.02
323.03,-52.665
323.4,53.835
323.76,-76.065
324.13,21.06
324.49,-66.7
324.86,70.215
325.22,17.555
325.59,55.005
325.95,182.56
326.32,155.65
326.68,22.235
327.05,-5.855
327.42,-80.74
327.78,264.48
328.15,-11.7
328.51,211.82
328.88,256.28
329.24,-44.47
329.61,-70.215
329.97,8.195
330.34,-11.7
330.7,8.195
331.07,182.56
331.43,12.875
331.8,79.575
332.16,59.685
332.52,83.09
332.89,125.22
333.25,12.87
333.62,-238.73
333.98,93.62
334.35,-154.48
334.71,-56.175
335.08,-26.92
335.44,229.38
335.81,-62.025
336.17,157.98
336.53,-42.125
336.9,92.45
337.26,-18.725
337.63,36.275
337.99,9.355
338.36,79.575
338.72,-22.235
339.08,153.3
339.45,73.73
339.81,57.35
340.18,111.17
340.54,7.025
340.9,-59.69
341.27,95.965
341.63,190.76
341.99,160.33
342.36,-172.03
342.72,60.855
343.09,17.555
343.45,51.495
343.81,59.68
344.18,63.2
344.54,56.17
344.9,-58.515
345.27,-97.13
345.63,-55
345.99,73.735
346.36,-112.35
346.72,-72.555
347.08,-108.84
347.45,-3.515
347.81,70.215
348.17,-35.11
348.54,195.44
348.9,-105.32
349.26,73.73
349.62,-71.39
349.99,70.22
350.35,5.845
350.71,115.85
351.08,-35.105
351.44,-106.49
351.8,167.35
352.16,-153.31
352.53,121.7
352.89,176.71
353.25,143.94
353.61,-120.53
353.98,101.81
354.34,80.755
354.7,-99.475
355.06,-16.38
355.43,-134.57
355.79,95.96
356.15,-90.115
356.51,72.56
356.88,-184.9
357.24,-141.6
357.6,177.88
357.96,-25.745
358.32,-30.43
358.69,-44.47
359.05,222.35
359.41,-114.69
359.77,-93.625
360.13,-1.165
360.49,-87.775
360.86,-81.92
361.22,44.47
361.58,15.215
361.94,152.14
362.3,-2.34
362.66,-100.65
363.03,22.235
363.39,11.705
363.75,43.305
364.11,8.195
364.47,242.25
364.83,-159.15
365.19,-28.085
365.56,175.54
365.92,-135.75
366.28,146.28
366.64,35.105
367,28.085
367.36,28.08
367.72,-11.695
368.08,57.34
368.44,146.28
368.8,77.235
369.17,52.66
369.53,-16.385
369.89,0
370.25,-32.77
370.61,78.41
370.97,-15.215
371.33,98.305
371.69,-122.88
372.05,53.84
372.41,64.365
372.77,-10.525
373.13,-47.98
373.49,24.575
373.85,-70.215
374.21,1.17
374.57,88.94
374.93,46.815
375.29,31.6
375.65,-117.02
376.01,22.235
376.37,111.17
376.73,18.73
377.09,28.08
377.45,-176.7
377.81,44.475
378.17,24.575
378.53,-29.26
378.89,45.635
379.25,93.62
379.61,32.775
379.97,17.555
380.33,94.795
380.69,147.46
381.05,31.6
381.41,-18.72
381.77,-73.725
382.13,-32.765
382.49,200.12
382.85,-51.485
383.21,-70.21
383.57,-4.675
383.93,24.58
384.28,77.235
384.64,-37.445
385,78.415
385.36,95.96
385.72,44.47
386.08,80.745
386.44,-166.18
386.8,-29.26
387.16,-174.37
387.52,-146.28
387.87,-180.22
388.23,172.03
388.59,-77.235
388.95,-46.815
389.31,-62.02
389.67,179.05
390.03,99.47
390.38,-64.36
390.74,-139.27
391.1,-18.72
391.46,-31.6
391.82,1.165
392.18,-58.51
392.54,182.56
392.89,4.68
393.25,-65.53
393.61,11.705
393.97,-4.685
394.33,154.48
394.68,-19.89
395.04,4.685
395.4,-40.965
395.76,3.505
396.12,-91.275
396.47,-62.025
396.83,-72.555
397.19,-37.445
397.55,-26.92
397.9,80.745
398.26,-70.215
398.62,152.14
398.98,85.425
399.33,93.625
399.69,-4.685
400.05,67.875
400.41,-24.575
400.76,115.85
401.12,-39.785
401.48,-25.75
401.84,70.22
402.19,-112.34
402.55,45.64
402.91,74.895
403.26,43.3
403.62,9.36
403.98,39.79
404.34,32.76
404.69,115.87
405.05,-91.28
405.41,124.05
405.76,85.43
406.12,-4.68
406.48,-195.43
406.83,-74.9
407.19,-0.005
407.55,63.19
407.9,78.41
408.26,125.22
408.62,-1.17
408.97,210.65
409.33,-78.41
409.68,17.55
410.04,-39.785
410.4,-73.73
410.75,140.43
411.11,-19.89
411.47,64.37
411.82,142.77
412.18,31.595
412.53,-47.985
412.89,-154.47
413.25,-58.51
413.6,44.47
413.96,119.36
414.31,3.515
414.67,-3.51
415.03,-187.25
415.38,33.94
415.74,-19.89
416.09,38.62
416.45,-179.05
416.8,29.255
417.16,194.27
417.51,14.04
417.87,16.385
418.23,-91.285
418.58,143.94
418.94,94.785
419.29,-35.105
419.65,-44.475
420,70.215
420.36,9.365
420.71,-161.49
421.07,-127.56
421.42,-22.235
421.78,-156.81
422.13,55.005
422.49,-76.065
422.84,-44.465
423.2,-42.13
423.55,60.86
423.91,-17.555
424.26,-49.15
424.61,-14.04
424.97,143.94
425.32,87.77
425.68,-111.18
426.03,-191.93
426.39,129.9
426.74,80.745
427.1,-154.47
427.45,62.03
427.8,-59.69
428.16,16.38
428.51,-131.06
428.87,12.875
429.22,-36.275
429.58,140.44
429.93,-25.74
430.28,-100.64
430.64,74.895
430.99,15.215
431.35,-69.045
431.7,-71.385
432.05,-128.73
432.41,-18.72
432.76,-39.79
433.11,-78.41
433.47,-94.795
433.82,-73.72
434.17,-147.46
434.53,-44.465
434.88,-4.685
435.24,-114.68
435.59,2.335
435.94,81.925
436.3,8.195
436.65,46.815
437,83.085
437.35,-173.2
437.71,120.53
438.06,-47.985
438.41,173.19
438.77,-92.455
439.12,-15.215
439.47,29.26
439.83,-83.09
440.18,66.7
440.53,76.075
440.88,118.2
441.24,3.51
441.59,-47.985
441.94,85.43
442.3,-71.39
442.65,169.69
443,-46.81
443.35,4.68
443.71,138.09
444.06,-83.085
444.41,-49.15
444.76,134.58
445.11,-97.135
445.47,-73.725
445.82,-4.68
446.17,60.855
446.52,-11.705
446.88,-44.47
447.23,-71.385
447.58,-32.765
447.93,-30.43
448.28,-189.58
448.63,-114.69
448.99,131.07
449.34,102.98
449.69,159.15
450.04,-86.6
450.39,-25.75
450.74,73.73
451.1,106.49
451.45,1.175
451.8,-202.45
452.15,95.96
452.5,12.87
452.85,400.23
453.21,-5.85
453.56,-52.66
453.91,33.945
454.26,83.09
454.61,-11.7
454.96,195.43
455.31,-63.195
455.66,32.77
456.01,-52.66
456.36,-91.285
456.72,-95.96
457.07,-142.77
457.42,-30.425
457.77,11.7
458.12,30.435
458.47,-19.9
458.82,-62.03
459.17,120.53
459.52,-21.065
459.87,1.175
460.22,35.11
460.57,-29.255
460.92,47.985
461.27,138.09
461.62,-83.085
461.97,56.175
462.32,115.85
462.67,-166.18
463.02,-17.55
463.38,44.47
463.73,49.155
464.08,187.25
464.43,-25.745
464.78,-129.9
465.12,-9.36
465.47,-51.495
465.82,-9.365
466.17,17.56
466.52,136.92
466.87,-99.47
467.22,36.275
467.57,154.48
467.92,-83.09
468.27,-310.12
468.62,-30.425
468.97,84.255
469.32,77.24
469.67,-87.77
470.02,40.96
470.37,-76.07
470.72,-31.595
471.07,24.575
471.42,4.685
471.76,-47.985
472.11,-65.535
472.46,33.935
472.81,-56.175
473.16,-170.85
473.51,-71.39
473.86,78.41
474.21,-24.575
474.56,24.57
474.9,14.04
475.25,143.94
475.6,159.15
475.95,14.045
476.3,-11.705
476.65,8.19
477,-17.555
477.34,-22.235
477.69,-50.32
478.04,52.66
478.39,-37.45
478.74,-18.725
479.09,38.615
479.43,32.77
479.78,-111.18
480.13,-244.58
480.48,33.94
480.83,-142.77
481.17,100.64
481.52,-31.6
481.87,101.81
482.22,-198.95
482.57,22.235
482.91,-112.35
483.26,-108.83
483.61,140.43
483.96,-12.87
484.3,-2578.1
484.65,-3462.8
485,40.96
485.35,177.89
485.69,21.065
486.04,-31.6
486.39,237.57
486.74,63.195
487.08,-70.22
487.43,36.28
487.78,28.08
488.12,-33.935
488.47,169.69
488.82,99.47
489.17,-21.065
489.51,-5.85
489.86,196.6
490.21,-51.49
490.55,-29.25
490.9,62.02
491.25,78.415
491.59,-22.24
491.94,23.4
492.29,71.385
492.63,-67.875
492.98,73.73
493.33,-55
493.67,-105.32
494.02,122.88
494.37,32.76
494.71,-62.03
495.06,-177.88
495.4,-77.235
495.75,160.33
496.1,-53.83
496.44,40.955
496.79,-90.11
497.13,67.875
497.48,230.54
497.83,67.885
498.17,-156.82
498.52,43.305
498.86,207.14
499.21,-28.085
499.56,8.19
499.9,114.68
500.25,-10.53
500.59,47.98
500.94,39.79
501.28,84.26
501.63,98.3
501.97,57.345
502.32,-55
502.67,-12.875
503.01,2.345
503.36,11.705
503.7,-156.81
504.05,-36.28
504.39,7.02
504.74,-56.17
505.08,-9.365
505.43,15.215
505.77,74.895
506.12,-117.03
506.46,59.68
506.81,7.015
507.15,79.575
507.49,-71.385
507.84,-64.36
508.18,124.06
508.53,126.38
508.87,143.95
509.22,26.915
509.56,0
509.91,-55
510.25,-5.855
510.6,40.955
510.94,-71.39
511.28,-122.88
511.63,50.325
511.97,145.11
512.32,2.34
512.66,-52.67
513,106.49
513.35,23.41
513.69,-4.68
514.04,84.26
514.38,170.87
514.72,-9.36
515.07,84.255
515.41,59.685
515.76,21.07
516.1,47.98
516.44,-60.85
516.79,62.025
517.13,83.09
517.47,220.01
517.82,93.625
518.16,-23.4
518.5,-53.83
518.85,-194.27
519.19,194.26
519.53,-136.92
519.88,-83.085
520.22,91.28
520.56,-1.165
520.91,11.705
521.25,-12.87
521.59,99.47
521.93,-16.385
522.28,-4.68
522.62,-32.77
522.96,55.005
523.31,-35.11
523.65,-125.22
523.99,-97.135
524.33,90.105
524.68,-196.61
525.02,37.445
525.36,-279.69
525.7,52.665
526.05,63.195
526.39,119.37
526.73,58.515
527.07,-17.55
527.41,-209.48
527.76,-4.685
528.1,18.725
528.44,29.26
528.78,221.18
529.12,-121.71
529.47,42.13
529.81,-50.325
530.15,-244.59
530.49,-17.555
530.83,-16.385
531.18,97.135
531.52,16.38
531.86,-90.11
532.2,-15.21
532.54,-26.92
532.88,30.43
533.22,-1.175
533.57,86.6
533.91,80.75
534.25,83.085
534.59,-40.955
534.93,-36.28
535.27,124.05
535.61,29.26
535.95,46.81
536.3,122.88
536.64,-98.3
536.98,31.59
537.32,35.11
537.66,19.9
538,-108.84
538.34,167.35
538.68,-16.385
539.02,22.24
539.36,38.62
539.7,51.49
540.04,115.86
540.39,378
540.73,28.085
541.07,-40.965
541.41,1.165
541.75,-30.425
542.09,47.98
542.43,42.13
542.77,-101.82
543.11,133.41
543.45,24.575
543.79,-94.79
544.13,45.64
544.47,8.195
544.81,-97.13
545.15,-38.62
545.49,-140.43
545.83,129.9
546.17,-120.53
546.51,156.82
546.85,-119.36
547.19,-114.69
547.53,149.79
547.87,9.36
548.21,14.04
548.54,-121.71
548.88,53.83
549.22,11.705
549.56,37.445
549.9,221.18
550.24,57.34
550.58,-36.275
550.92,113.51
551.26,-37.45
551.6,31.59
551.94,-53.83
552.28,28.08
552.61,-198.95
552.95,-38.62
553.29,-140.43
553.63,-16.385
553.97,175.54
554.31,160.32
554.65,-115.86
554.99,-110.01
555.32,128.72
555.66,67.87
556,23.41
556.34,63.195
556.68,53.84
557.02,98.3
557.36,172.04
557.69,174.37
558.03,66.705
558.37,-49.145
558.71,120.53
559.05,65.53
559.38,-118.2
559.72,-56.17
560.06,101.82
560.4,66.71
560.74,70.22
561.07,117.03
561.41,157.99
561.75,-29.255
562.09,26.91
562.42,-60.855
562.76,169.69
563.1,85.43
563.44,119.37
563.77,28.085
564.11,-93.615
564.45,-70.21
564.79,-57.34
565.12,76.065
565.46,162.66
565.8,59.69
566.14,-114.7
566.47,-43.3
566.81,-5.85
567.15,3.505
567.48,-143.94
567.82,25.74
568.16,51.49
568.49,216.51
568.83,93.62
569.17,73.73
569.5,-125.22
569.84,-99.475
570.18,-180.22
570.51,-196.6
570.85,147.45
571.19,10.535
571.52,-59.685
571.86,-7.015
572.2,26.91
572.53,319.49
572.87,-62.02
573.21,56.175
573.54,-10.53
573.88,70.21
574.21,53.835
574.55,-111.17
574.89,-7.02
575.22,277.36
575.56,186.08
575.89,-107.66
576.23,77.235
576.57,-127.56
576.9,28.085
577.24,71.39
577.57,-8.19
577.91,73.73
578.24,66.7
578.58,50.32
578.91,-94.795
579.25,70.215
579.59,11.7
579.92,16.39
580.26,71.385
580.59,-146.28
580.93,21.07
581.26,172.02
581.6,-81.92
581.93,9.0949e-13
582.27,11.705
582.6,10.53
582.94,-110.01
583.27,25.74
583.61,62.025
583.94,28.09
584.28,154.48
584.61,15.21
584.94,-44.47
585.28,73.725
585.61,58.51
585.95,-86.595
586.28,70.215
586.62,71.385
586.95,5.85
587.29,-155.64
587.62,132.25
587.95,-120.54
588.29,-191.92
588.62,161.5
588.96,-43.3
589.29,-142.77
589.62,85.425
589.96,15.215
590.29,-21.07
590.63,-98.31
590.96,-74.895
591.29,63.2
591.63,53.835
591.96,-2.34
592.29,77.235
592.63,-127.56
592.96,-36.275
593.3,107.66
593.63,-160.32
593.96,15.215
594.3,-47.98
594.63,59.69
594.96,63.2
595.3,-117.02
595.63,80.75
595.96,195.44
596.29,201.29
596.63,114.69
596.96,-118.19
597.29,-16.38
597.63,18.725
597.96,-87.775
598.29,-134.58
598.63,79.58
598.96,35.11
599.29,25.74
599.62,9.36
599.96,-111.17
600.29,33.935
600.62,77.245
600.95,84.26
601.29,60.85
601.62,17.55
601.95,-25.75
602.28,24.575
602.61,-2046.8
602.95,-107.66
603.28,-15.215
603.61,23.405
603.94,-71.385
604.27,46.81
604.61,30.43
604.94,194.27
605.27,-95.96
605.6,-29.255
605.93,126.38
606.27,87.77
606.6,-36.28
606.93,107.66
607.26,-33.94
607.59,235.23
607.92,-2.34
608.26,-55
608.59,24.575
608.92,80.745
609.25,100.64
609.58,108.83
609.91,23.405
610.24,95.96
610.57,21.06
610.9,193.09
611.24,-176.71
611.57,26.915
611.9,147.45
612.23,-55
612.56,25.75
612.89,-24.57
613.22,-44.475
613.55,33.935
613.88,308.95
614.21,102.98
614.54,-2.345
614.87,102.98
615.2,-110.01
615.53,-11.7
615.87,-16.38
616.2,87.775
616.53,150.96
616.86,135.75
617.19,277.35
617.52,-23.41
617.85,-43.3
618.18,33.935
618.51,-10.535
618.84,90.11
619.17,64.365
619.5,-142.77
619.83,15.215
620.16,29.255
620.49,15.21
620.82,120.54
621.14,-298.42
621.47,-16.38
621.8,272.67
622.13,-79.575
622.46,236.4
622.79,74.895
623.12,35.11
623.45,92.455
623.78,-1.17
624.11,2.34
624.44,91.275
624.77,148.63
625.1,83.09
625.43,100.64
625.75,-12.87
626.08,81.915
626.41,67.88
626.74,22.235
627.07,28.085
627.4,-14.04
627.73,94.795
628.06,191.91
628.38,-35.105
628.71,-31.595
629.04,4.685
629.37,36.275
629.7,56.17
630.03,176.71
630.36,-21.065
630.68,22.24
631.01,-36.275
631.34,-79.58
631.67,52.66
632,-30.43
632.32,111.18
632.65,-32.77
632.98,21.065
633.31,5.855
633.64,-9.36
633.96,128.73
634.29,124.06
634.62,269.16
634.95,30.425
635.27,-149.8
635.6,58.52
635.93,-28.085
636.26,-84.26
636.58,186.07
636.91,5.85
637.24,57.345
637.57,-83.09
637.89,78.41
638.22,84.26
638.55,-7.02
638.87,60.86
639.2,-83.09
639.53,92.445
639.86,115.86
640.18,-4.685
640.51,42.13
640.84,98.3
641.16,-4.685
641.49,3.51
641.82,30.43
642.14,51.49
642.47,-39.79
642.8,23.405
643.12,39.785
643.45,-117.02
643.78,179.06
644.1,66.7
644.43,-22.235
644.75,56.165
645.08,-149.8
645.41,223.52
645.73,-10.535
646.06,-36.275
646.39,31.6
646.71,-40.955
647.04,216.5
647.36,111.17
647.69,-36.275
648.01,97.13
648.34,-65.535
648.67,-22.235
648.99,-2.335
649.32,65.535
649.64,214.15
649.97,208.3
650.29,86.605
650.62,72.56
650.94,-165.01
651.27,22.24
651.59,-1.17
651.92,406.09
652.25,3.505
652.57,117.03
652.9,141.6
653.22,8.19
653.55,91.28
653.87,-156.81
654.2,196.6
654.52,-51.5
654.84,91.285
655.17,-121.71
655.49,272.67
655.82,-53.835
656.14,132.24
656.47,74.9
656.79,77.24
657.12,46.81
657.44,58.51
657.77,-3.51
658.09,59.68
658.41,-139.26
658.74,-36.285
659.06,-42.125
659.39,67.875
659.71,146.28
660.03,-42.13
660.36,131.07
660.68,81.92
661.01,17.555
661.33,162.67
661.65,30.42
661.98,135.75
662.3,-32.765
662.63,-139.26
662.95,-159.15
663.27,87.77
663.6,92.445
663.92,-93.615
664.24,17.555
664.57,142.77
664.89,-80.745
665.21,113.51
665.54,45.64
665.86,-131.08
666.18,-47.975
666.51,-55
666.83,-133.41
667.15,9.36
667.47,30.43
667.8,26.92
668.12,15.21
668.44,26.915
668.77,23.405
669.09,-8.195
669.41,1.17
669.73,43.3
670.06,0.005
670.38,-55
670.7,56.17
671.02,-112.34
671.35,28.085
671.67,125.22
671.99,-22.24
672.31,131.08
672.63,-155.64
672.96,129.9
673.28,56.18
673.6,-51.49
673.92,124.05
674.24,-134.58
674.57,-3.515
674.89,17.55
675.21,-113.52
675.53,-179.05
675.85,127.56
676.17,121.7
676.5,-46.815
676.82,-19.895
677.14,12.87
677.46,-128.73
677.78,115.86
678.1,-84.26
678.42,-40.96
678.75,76.065
679.07,26.91
679.39,126.39
679.71,-9.36
680.03,-98.305
680.35,187.24
680.67,-45.64
680.99,-29.255
681.31,-118.2
681.63,111.18
681.96,69.05
682.28,79.575
682.6,11.7
682.92,-67.87
683.24,40.96
683.56,108.84
683.88,156.81
684.2,139.26
684.52,-35.105
684.84,0
685.16,-38.615
685.48,-125.22
685.8,88.94
686.12,3.515
686.44,157.99
686.76,104.15
687.08,-8.195
687.4,107.66
687.72,66.705
688.04,-55
688.36,-207.14
688.68,159.17
689,121.71
689.32,19.89
689.64,-17.555
689.96,57.335
690.28,47.985
690.6,204.8
690.92,107.66
691.24,-107.66
691.56,45.635
691.88,100.64
692.19,-28.085
692.51,59.68
692.83,-56.175
693.15,-21.07
693.47,-35.105
693.79,26.92
694.11,-37.455
694.43,155.65
694.75,-187.24
695.06,49.15
695.38,94.795
695.7,50.325
696.02,-31.6
696.34,14.045
696.66,153.3
696.98,-64.365
697.29,-70.215
697.61,-35.11
697.93,90.105
698.25,188.41
698.57,107.66
698.89,35.105
699.2,32.765
699.52,49.15
699.84,-105.33
700.16,7.025
700.48,113.51
700.79,-120.54
701.11,35.105
701.43,359.27
701.75,36.275
702.07,86.605
702.38,-23.4
702.7,-15.215
703.02,-64.36
703.34,-85.43
703.65,7.02
703.97,-63.2
704.29,60.85
704.61,155.64
704.92,79.575
705.24,5.85
705.56,-81.915
705.87,31.595
706.19,66.705
706.51,-53.825
706.82,-168.52
707.14,81.92
707.46,57.35
707.78,47.985
708.09,74.895
708.41,88.945
708.73,-88.945
709.04,-28.085
709.36,45.64
709.68,-46.81
709.99,-57.34
710.31,-5.845
710.62,129.9
710.94,5.845
711.26,-139.25
711.57,-26.915
711.89,142.77
712.21,-43.3
712.52,-10.535
712.84,-38.62
713.15,149.79
713.47,37.45
713.79,47.98
714.1,71.38
714.42,38.62
714.73,-132.24
715.05,138.1
715.36,-43.305
715.68,83.09
715.99,42.125
716.31,-26.915
716.63,4.68
716.94,-225.87
717.26,-53.83
717.57,-169.68
717.89,56.175
718.2,154.48
718.52,0
718.83,179.05
719.15,-201.28
719.46,-65.53
719.78,111.18
720.09,87.775
720.41,-54.995
720.72,4.685
721.04,-125.22
721.35,-29.255
721.67,-9.36
721.98,101.81
722.29,25.745
722.61,-51.485
722.92,161.5
723.24,63.195
723.55,-153.3
723.87,-87.77
724.18,-87.775
724.5,-45.645
724.81,15.21
725.12,-100.64
725.44,-8.185
725.75,106.49
726.07,-88.935
726.38,159.16
726.69,-46.805
727.01,15.215
727.32,-136.92
727.63,-22.235
727.95,-119.36
728.26,-170.86
728.58,23.405
728.89,-39.795
729.2,-148.63
729.52,9.355
729.83,-43.3
730.14,-112.34
730.46,19.89
730.77,5.855
731.08,-66.7
731.39,-46.815
731.71,112.34
732.02,-29.255
732.33,-238.74
732.65,21.07
732.96,142.78
733.27,80.745
733.59,-3.51
733.9,-45.635
734.21,-47.975
734.52,111.18
734.84,-80.745
735.15,-31.6
735.46,1.17
735.77,121.71
736.09,-90.11
736.4,-88.94
736.71,57.34
737.02,10.535
737.33,-62.025
737.65,-126.39
737.96,106.49
738.27,-40.96
738.58,94.795
738.89,70.22
739.21,-56.17
739.52,-49.145
739.83,15.215
740.14,43.295
740.45,97.13
740.76,73.725
741.08,-51.495
741.39,-32.765
741.7,77.24
742.01,49.145
742.32,70.215
742.63,64.36
742.94,23.405
743.26,-43.3
743.57,-73.725
743.88,306.61
744.19,-134.58
744.5,-29.255
744.81,-91.285
745.12,74.895
745.43,134.59
745.74,17.55
746.05,-8.19
746.36,26.92
746.67,-92.45
746.99,188.41
747.3,146.28
747.61,-7.02
747.92,36.275
748.23,-22.24
748.54,-162.66
748.85,-264.48
749.16,-112.34
749.47,-78.41
749.78,-7.025
750.09,10.535
750.4,175.54
750.71,2.34
751.02,86.6
751.33,-9.355
751.64,-23.405
751.95,31.6
752.26,156.82
752.57,-26.915
752.88,-29.255
753.19,-236.4
753.5,-25.75
753.81,-9.0949e-13
754.11,7.025
754.42,-296.08
754.73,-4.675
755.04,-16.39
