wavelength,intensity
747.3,8235.2
747.61,6392
747.92,7652.4
748.23,9873.5
748.54,6744.3
748.85,6829.7
749.16,7389.1
749.47,5866.6
749.78,6403.7
750.09,6273.8
750.4,7901.6
750.71,7508.4
751.02,8210.6
751.33,6939.7
751.64,7964.8
751.95,6947.9
752.26,8313.6
752.57,8539.4
752.88,6669.4
753.19,7330.6
753.5,10174
753.81,6806.3
754.11,7185.4
754.42,16467
754.73,7330.6
755.04,7892.3
755.35,7853.7
755.66,13485
755.97,5684
756.28,5715.6
756.59,8297.2
756.9,16362
757.21,8036.2
757.52,10933
757.82,8040.9
758.13,6296
758.44,9713.2
758.75,8490.3
759.06,6291.4
759.37,5749.5
759.68,7957.8
759.98,6424.8
760.29,8431.8
760.6,7579.8
760.91,5357.5
761.22,6763
761.53,7389.1
761.83,6186
762.14,7431.2
762.45,6238.7
762.76,5515.5
763.07,8071.3
763.37,15540
763.68,11085
763.99,12799
764.3,11513
764.6,6267.9
764.91,9955.5
765.22,7424.2
765.53,12983
765.84,7693.3
766.14,6891.7
766.45,5445.3
766.76,10916
767.06,11621
767.37,6650.6
767.68,7309.5
767.99,6782.9
768.29,6379.1
768.6,7211.2
768.91,9749.5
769.21,12902
769.52,10864
769.83,7093
770.13,7208.9
770.44,6858.9
770.75,8755.9
771.05,7160.9
771.36,8718.5
771.67,7543.5
771.97,6708
772.28,6946.7
772.59,7565.8
772.89,9222.9
773.2,6315.9
773.51,6216.5
773.81,11423
774.12,5799.8
774.42,7021.6
774.73,5940.3
775.04,6150.9
775.34,20800
775.65,8239.9
775.95,12232
776.26,8181.3
776.56,6511.4
776.87,8319.4
777.18,64626
777.48,14424
777.79,7596.2
778.09,10676
778.4,6836.7
778.7,6641.3
779.01,10560
779.31,7399.6
779.62,6629.6
779.92,8906.9
780.23,8455.2
780.53,5551.8
780.84,7015.8
781.14,6485.6
781.45,6308.9
781.75,9135.1
782.06,6155.6
782.36,7961.3
782.67,5970.7
782.97,6217.6
783.28,12886
783.58,6791.1
783.89,6475.1
784.19,8410.7
784.49,12527
784.8,7041.5
785.1,12670
785.41,6073.7
785.71,8490.3
786.02,8122.8
786.32,13580
786.62,9169
786.93,11586
787.23,6573.4
787.54,6902.2
787.84,12256
788.14,8396.7
788.45,5314.2
788.75,9952
789.05,5893.5
789.36,7094.2
789.66,13466
789.96,9032.1
790.27,7336.4
790.57,7274.4
790.87,6129.9
791.18,6367.4
791.48,6211.8
791.78,8163.8
792.09,8645.9
792.39,6284.3
792.69,9359.8
793,8276.1
793.3,8685.7
793.6,5794
793.9,5349.3
794.21,8097.1
794.51,16523
794.81,10542
795.11,7242.8
795.42,6425.9
795.72,11149
796.02,9190.1
796.32,8305.4
796.63,8510.2
796.93,9850.1
797.23,8822.7
797.53,7749.5
797.84,10223
798.14,6242.2
798.44,7999.9
798.74,8551.1
799.04,8028
799.34,5846.7
799.65,15441
799.95,7548.2
800.25,6919.8
800.55,6601.5
800.85,7853.7
801.15,6268
801.46,7111.7
801.76,17400
802.06,6635.4
802.36,9148
802.66,6555.8
802.96,9184.3
803.26,10531
803.56,12903
803.87,16040
804.17,7148
804.47,9541.2
804.77,10302
805.07,10345
805.37,9365.6
805.67,8809.8
805.97,6836.7
806.27,7151.5
806.57,6684.6
806.87,11224
807.17,7907.5
807.47,11170
807.77,10726
808.07,6710.3
808.37,11348
808.67,7574
808.98,14970
809.28,6820.3
809.58,15424
809.88,10240
810.18,14266
810.47,7054.4
810.77,7071.9
811.07,9391.4
811.37,8342.8
811.67,6073.7
811.97,5357.5
812.27,5946.1
812.57,5439.4
812.87,6380.3
813.17,6265.6
813.47,6072.5
813.77,6672.9
814.07,6503.2
814.37,9682.8
814.67,6334.7
814.97,7082.5
815.27,6189.5
815.56,8369.8
815.86,10953
816.16,7871.2
816.46,5795.2
816.76,6324.1
817.06,10057
817.36,12223
817.66,7528.3
817.95,5946.1
818.25,8162.6
818.55,9609.1
818.85,8940.8
819.15,6633.1
819.45,12625
819.75,7291.9
820.04,7170.2
820.34,15260
820.64,9618.4
820.94,12366
821.24,6922.1
821.53,6844.9
821.83,6425.9
822.13,5815.1
822.43,6772.3
822.72,5653.6
823.02,6476.3
823.32,5960.2
823.62,7763.6
823.91,14543
824.21,5644.2
824.51,8349.9
824.81,6743.1
825.1,5516.6
825.4,8960.7
825.7,7486.2
826,12153
826.29,6617.9
826.59,8033.9
826.89,6860.1
827.18,6228.2
827.48,6277.3
827.78,5875.9
828.07,7447.6
828.37,9104.7
828.67,8051.4
828.96,7611.4
829.26,6537.1
829.56,10307
829.85,6378
830.15,8031.5
830.45,5557.6
830.74,11883
831.04,9258
831.34,9812.7
831.63,13108
831.93,9488.5
832.22,9145.6
832.52,7362.2
832.82,5933.3
833.11,6010.5
833.41,6166.1
833.7,6674
834,9840.8
834.29,7589.2
834.59,5612.6
834.89,8198.9
835.18,6837.9
835.48,12421
835.77,8809.8
836.07,8853.1
836.36,8767.6
836.66,10016
836.95,7108.2
837.25,6275
837.54,8543
837.84,6490.3
838.13,7629
838.43,6250.4
838.72,13339
839.02,10408
839.31,6169.7
839.61,10470
839.9,5591.5
840.2,7490.9
840.49,5787
840.78,8088.9
841.08,8839
841.37,6765.3
841.67,5753
841.96,8538.3
842.26,7817.4
842.55,5675.8
842.84,6057.3
843.14,9772.9
843.43,5695.7
843.73,7335.2
844.02,5630.2
844.31,6916.3
844.61,6603.8
844.9,7963.7
845.2,7520.1
845.49,5206.5
845.78,6732.6
846.08,5805.7
846.37,4964.3
846.66,8216.5
846.96,8746.6
847.25,8135.7
847.54,5551.8
847.84,8650.6
848.13,6967.8
848.42,9473.3
848.72,6245.7
849.01,8763
849.3,6293.7
849.59,6098.3
849.89,6236.4
850.18,11836
850.47,6022.2
850.76,15505
851.06,14051
851.35,8273.8
851.64,9331.7
851.93,7651.2
852.23,10343
852.52,6748.9
852.81,6484.5
853.1,6218.8
853.4,5265
853.69,5322.4
853.98,7313
854.27,9437
854.56,6399
854.86,8392
855.15,7331.7
855.44,7864.2
855.73,5421.9
856.02,6403.7
856.31,9363.3
856.61,8095.9
856.9,6552.3
857.19,5769.4
857.48,5588
857.77,5774.1
858.06,4902.3
858.35,5482.7
858.65,10895
858.94,8874.1
859.23,6978.3
859.52,8938.5
859.81,11429
860.1,6257.4
860.39,8928
860.68,7350.5
860.97,5881.8
861.26,6165
861.55,11659
861.85,7412.5
862.14,8912.8
862.43,9309.5
862.72,7511.9
863.01,5536.5
863.3,6531.3
863.59,7078.9
863.88,6858.9
864.17,7046.2
864.46,6053.8
864.75,13971
865.04,7496.7
865.33,5675.8
865.62,10312
865.91,6275
866.2,8504.3
866.49,6558.2
866.78,6690.4
867.07,6456.4
867.36,9705
867.65,9389.1
867.93,8603.8
868.22,7262.7
868.51,6888.2
868.8,7403.1
869.09,6723.2
869.38,6030.4
869.67,12065
869.96,12065
870.25,12065
