178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1699.23
180.28	10771.15
180.66	5975.39
181.04	8152.09
181.42	7405.46
181.80	6305.40
182.18	10794.55
182.55	5858.36
182.93	7293.11
183.31	6902.24
183.69	7779.94
184.07	8147.40
184.45	6899.90
184.83	7295.45
185.21	6532.44
185.59	6700.95
185.97	16287.79
186.35	11962.48
186.72	6935.01
187.10	7157.36
187.48	11426.50
187.86	8865.95
188.24	6455.20
188.62	6174.33
189.00	10799.23
189.38	7873.56
189.75	7300.13
190.13	7868.88
190.51	6211.78
190.89	14778.14
191.27	20762.89
191.65	7002.88
192.03	7840.79
192.40	10307.72
192.78	7620.78
193.16	8528.91
193.54	12140.36
193.92	10696.25
194.30	6663.51
194.67	9495.55
195.05	8156.77
195.43	7171.40
195.81	6956.07
196.19	10490.28
196.56	7726.11
196.94	7492.05
197.32	11466.28
197.70	6485.62
198.08	8631.90
198.45	6640.10
198.83	7449.93
199.21	6881.18
199.59	12208.23
199.97	7918.03
200.34	5816.23
200.72	6717.34
201.10	13708.52
201.48	9987.07
201.85	6389.66
202.23	6766.49
202.61	6464.56
202.99	16063.10
203.36	6483.28
203.74	8833.18
204.12	7049.69
204.49	6361.58
204.87	8725.52
205.25	7077.78
205.63	5776.44
206.00	6466.90
206.38	7939.10
206.76	9687.48
207.14	6733.72
207.51	5844.32
207.89	10813.28
208.27	6321.79
208.64	5411.32
209.02	6551.16
209.40	6775.85
209.77	5717.93
210.15	14972.41
210.53	5989.43
210.90	10991.16
211.28	6300.72
211.66	11946.09
212.03	6686.91
212.41	5837.30
212.79	7108.21
213.16	5914.53
213.54	7492.05
213.92	7964.84
214.29	5481.53
214.67	6480.94
215.05	6707.98
215.42	9125.75
215.80	6750.10
216.17	6604.99
216.55	7688.66
216.93	5841.98
217.30	8926.80
217.68	6223.48
218.05	6670.53
218.43	6513.71
218.81	6649.46
219.18	11070.73
219.56	6665.85
219.93	6464.56
220.31	6403.71
220.69	5970.71
221.06	6047.94
221.44	7534.18
221.81	6127.52
222.19	5605.58
222.56	6141.57
