178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1715.61
180.28	10686.89
180.66	5989.43
181.04	8259.75
181.42	7396.09
181.80	6073.69
182.18	10836.68
182.55	5912.19
182.93	7290.77
183.31	6930.33
183.69	7733.13
184.07	8107.62
184.45	6970.12
184.83	7428.86
185.21	6593.29
185.59	6546.48
185.97	16035.01
186.35	11712.04
186.72	7124.59
187.10	7220.55
187.48	11676.93
187.86	8912.76
188.24	6490.31
188.62	6242.21
189.00	10759.44
189.38	7744.83
189.75	7243.96
190.13	7847.82
190.51	6277.32
190.89	14939.64
191.27	20627.14
191.65	6970.12
192.03	7768.24
192.40	10153.24
192.78	7513.12
193.16	8657.64
193.54	12180.15
193.92	10789.87
194.30	6722.02
194.67	9427.68
195.05	8407.20
195.43	7215.87
195.81	6787.55
196.19	10516.03
196.56	7726.11
196.94	7403.11
197.32	11365.64
197.70	6434.13
198.08	8587.43
198.45	6705.63
198.83	7485.03
199.21	6864.79
199.59	12248.02
199.97	7932.08
200.34	5928.58
200.72	6595.63
201.10	13923.85
201.48	9944.94
201.85	6270.30
202.23	6855.43
202.61	6520.73
202.99	15936.71
203.36	6382.64
203.74	8964.25
204.12	7080.12
204.49	6459.88
204.87	8713.81
205.25	7091.82
205.63	5748.36
206.00	6349.87
206.38	7683.98
206.76	9521.30
207.14	6511.37
207.51	5816.23
207.89	10581.56
208.27	6445.84
208.64	5235.78
209.02	6623.72
209.40	6967.77
209.77	5685.16
210.15	15634.78
210.53	5919.21
210.90	11089.46
211.28	6064.33
211.66	11943.75
212.03	6434.13
212.41	5666.44
212.79	7119.91
213.16	5879.43
213.54	7662.91
213.92	7875.90
214.29	5474.51
214.67	6497.33
215.05	6827.34
215.42	9254.48
215.80	6626.06
216.17	6637.76
216.55	7679.30
216.93	5863.04
217.30	8861.27
217.68	6455.20
218.05	6612.01
218.43	6363.92
218.81	6696.27
219.18	10799.23
219.56	6698.61
219.93	6597.97
220.31	6427.11
220.69	5849.00
221.06	6160.29
221.44	7555.25
221.81	6267.95
222.19	5593.88
222.56	6052.63
222.94	6813.30
223.32	7557.59
223.69	6104.12
224.07	8758.28
224.44	12386.12
224.82	7531.84
225.19	8489.12
225.57	7421.84
225.94	6670.53
226.32	7136.29
226.69	12133.34
227.07	8365.07
227.44	6754.79
227.82	7882.92
228.19	6981.82
228.57	8615.51
228.94	11562.25
229.32	9207.67
229.69	8854.25
230.07	6768.83
230.44	6101.78
230.82	10773.49
231.19	9399.59
231.57	5462.81
231.94	5643.03
232.32	8875.31
232.69	6768.83
233.07	7337.58
233.44	8145.06
233.82	6932.67
234.19	7314.17
234.57	9790.46
234.94	6389.66
235.31	6537.12
235.69	7026.29
236.06	7482.69
236.44	8510.19
236.81	5743.67
237.19	7698.02
237.56	11712.04
237.93	6410.73
238.31	7566.95
238.68	6927.99
239.06	7417.16
239.43	8746.58
239.81	7864.20
240.18	5872.40
240.55	6200.08
240.93	12814.43
241.30	7660.57
241.67	7005.22
242.05	8592.11
242.42	9593.86
242.80	5809.21
243.17	7641.85
243.54	7454.61
243.92	9128.09
244.29	6960.75
244.66	7620.78
245.04	9898.13
245.41	15936.71
245.78	6022.20
246.16	6881.18
246.53	8709.13
246.90	7192.47
247.28	12758.26
247.65	6920.96
248.02	7173.74
248.40	9860.68
248.77	7463.97
249.14	8355.71
249.52	6902.24
249.89	8456.36
250.26	6162.63
250.64	7328.22
251.01	15068.37
251.38	5699.20
251.75	7328.22
252.13	6672.87
