178.76	1849.02
179.14	1849.02
179.52	1849.02
179.90	1774.13
180.28	10258.57
180.66	5851.34
181.04	7981.23
181.42	7068.42
181.80	6155.61
182.18	10363.89
182.55	5694.52
182.93	7007.56
183.31	6794.58
183.69	7667.60
184.07	7857.18
184.45	6738.40
184.83	6904.58
185.21	6258.59
185.59	6658.82
185.97	15290.72
186.35	11449.90
186.72	6932.67
187.10	7138.63
187.48	11124.57
187.86	8648.28
188.24	6509.03
188.62	6244.55
189.00	10593.26
189.38	7613.76
189.75	7185.44
190.13	7777.60
190.51	6242.21
190.89	14221.10
191.27	19822.00
191.65	6895.22
192.03	7545.89
192.40	9844.29
192.78	7463.97
193.16	8564.02
193.54	11744.81
193.92	10277.29
194.30	6502.01
194.67	9294.27
195.05	8121.66
195.43	7185.44
195.81	6731.38
196.19	10111.11
196.56	7588.02
196.94	7002.88
197.32	11028.60
197.70	6527.75
198.08	8395.50
198.45	6675.21
198.83	7478.01
199.21	6616.69
199.59	11784.60
199.97	7864.20
200.34	5825.59
200.72	6539.46
201.10	13317.65
201.48	9685.14
201.85	6303.06
202.23	6757.13
202.61	6384.98
202.99	15250.93
203.36	6366.26
203.74	8774.67
204.12	6970.12
204.49	6494.99
204.87	8531.25
205.25	7052.03
205.63	5703.89
206.00	6211.78
206.38	7438.22
206.76	9233.41
207.14	6513.71
207.51	5928.58
207.89	10349.85
208.27	6277.32
208.64	5390.25
209.02	6375.62
209.40	6813.30
209.77	5547.07
210.15	15648.82
210.53	5907.51
210.90	11316.49
211.28	6169.65
211.66	11651.19
212.03	6375.62
212.41	5858.36
212.79	6764.15
213.16	5881.77
213.54	7447.58
213.92	7721.43
214.29	5406.64
214.67	6530.09
215.05	6527.75
215.42	8978.30
215.80	6548.82
216.17	6511.37
216.55	7470.99
216.93	5755.38
217.30	8741.90
217.68	6384.98
218.05	6628.40
218.43	6410.73
218.81	6745.42
219.18	10635.39
219.56	6597.97
219.93	6476.26
220.31	6333.49
220.69	5724.95
221.06	6069.01
221.44	7339.92
221.81	6216.46
222.19	5542.39
222.56	5968.37
222.94	6509.03
223.32	7375.03
223.69	6279.66
224.07	8540.61
224.44	11894.60
224.82	7370.35
225.19	8238.69
225.57	7368.01
225.94	6518.39
226.32	7344.60
226.69	11667.57
227.07	8451.67
227.44	6612.01
227.82	7782.28
228.19	6909.26
228.57	8442.31
228.94	11318.83
229.32	9406.61
229.69	8685.73
230.07	6560.52
230.44	6104.12
230.82	10473.90
231.19	9137.45
231.57	5687.50
231.94	5682.82
232.32	8924.46
232.69	6637.76
233.07	7300.13
233.44	8042.08
233.82	6897.56
234.19	7229.91
234.57	9706.20
234.94	6300.72
235.31	6635.42
235.69	7119.91
236.06	7286.09
236.44	8346.35
236.81	5746.02
237.19	7648.87
237.56	11211.17
237.93	6181.35
238.31	7616.10
238.68	6736.06
239.06	7435.88
239.43	8430.61
239.81	7964.84
240.18	5977.73
240.55	6188.38
240.93	12243.34
241.30	7569.29
241.67	7012.24
242.05	8355.71
242.42	9116.39
242.80	5790.49
243.17	7681.64
243.54	7496.74
243.92	8828.50
244.29	7049.69
244.66	7555.25
245.04	9521.30
245.41	15353.91
245.78	5956.66
246.16	6644.78
246.53	8554.66
246.90	7108.21
247.28	12603.78
247.65	6855.43
248.02	6927.99
248.40	9806.84
248.77	7337.58
249.14	8175.49
249.52	6752.45
249.89	8156.77
250.26	6150.93
250.64	7349.28
251.01	14462.17
251.38	5694.52
251.75	7360.98
252.13	6588.61
252.50	8648.28
252.87	13018.06
253.25	5853.68
253.62	7838.45
253.99	5804.53
254.36	9085.96
254.74	6483.28
255.11	6153.27
255.48	5596.22
255.85	13657.03
256.23	5729.63
256.60	5359.83
256.97	6813.30
257.34	8013.99
257.71	7241.62
258.09	6466.90
258.46	7508.44
258.83	10766.46
259.20	9406.61
259.58	6843.73
259.95	6918.62
260.32	9233.41
260.69	5942.62
261.06	10415.38
261.44	6195.40
261.81	12720.81
262.18	7590.36
262.55	6155.61
262.92	7045.01
263.29	6375.62
263.67	5682.82
264.04	6553.50
264.41	6806.28
264.78	6487.96
265.15	9898.13
265.52	11770.55
265.90	7389.07
266.27	6415.41
266.64	5703.89
267.01	5390.25
267.38	7875.90
267.75	6078.37
268.12	5366.85
268.50	6841.39
268.87	6408.39
269.24	6289.02
269.61	7543.55
269.98	8025.70
270.35	7817.39
270.72	6038.58
271.09	6825.00
271.46	6642.44
271.83	7599.72
272.21	9022.77
272.58	5928.58
272.95	6312.42
273.32	7180.76
273.69	7190.13
274.06	5570.48
274.43	6059.65
274.80	7052.03
275.17	7665.25
275.54	16863.56
275.91	7267.36
276.28	7215.87
276.65	7459.29
277.02	10611.99
277.39	6083.05
277.76	6134.54
278.13	8262.09
278.50	8552.32
278.87	9966.00
279.24	8697.43
279.61	8142.72
279.98	9591.52
280.35	6239.87
280.72	7316.51
281.09	6860.11
281.46	7260.34
281.83	6188.38
282.20	7639.51
282.57	6338.17
282.94	7742.49
283.31	6427.11
283.68	7669.94
284.05	5694.52
284.42	5291.95
284.79	7403.11
285.16	8271.45
285.53	7033.31
285.90	6906.92
286.27	13905.12
286.64	5467.49
287.01	6193.06
287.38	8395.50
287.75	57240.14
288.12	8344.01
288.49	15866.49
288.86	5879.43
289.23	6001.13
289.59	6200.08
289.96	5905.17
290.33	6146.25
290.70	6476.26
291.07	8053.78
291.44	7683.98
291.81	5795.17
292.18	7171.40
292.55	6511.37
292.91	12215.26
293.28	8102.93
293.65	10188.35
294.02	7538.87
294.39	5603.24
294.76	6825.00
295.13	7124.59
295.50	6878.83
295.86	6752.45
296.23	6361.58
296.60	5797.51
296.97	6424.77
297.34	6956.07
297.71	8620.19
298.07	7063.74
298.44	5193.65
298.81	7627.81
299.18	7215.87
299.55	10157.92
299.91	6885.86
300.28	7321.20
300.65	5261.52
301.02	7307.15
301.39	7964.84
301.75	12690.38
302.12	7955.48
302.49	6855.43
302.86	10045.58
303.23	7012.24
303.59	5785.80
303.96	16439.92
304.33	9200.65
304.70	14190.67
305.06	6555.84
305.43	9837.27
305.80	8030.38
306.17	8730.20
306.53	6333.49
