178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1748.38
180.28	10324.10
180.66	5949.64
181.04	8088.89
181.42	7269.70
181.80	6052.63
182.18	10354.53
182.55	5664.10
182.93	7075.44
183.31	6913.94
183.69	7672.28
184.07	8011.65
184.45	6822.66
184.83	7082.46
185.21	6558.18
185.59	6595.63
185.97	15466.26
186.35	11580.97
186.72	6904.58
187.10	7007.56
187.48	11145.63
187.86	8732.54
188.24	6612.01
188.62	6169.65
189.00	10448.15
189.38	7728.45
189.75	7208.85
190.13	7716.75
190.51	6265.61
190.89	14256.20
191.27	20044.35
191.65	6888.20
192.03	7487.37
192.40	9944.94
192.78	7349.28
193.16	8465.72
193.54	11936.73
193.92	10382.62
194.30	6494.99
194.67	9116.39
195.05	8100.59
195.43	7094.16
195.81	6794.58
196.19	10326.44
196.56	7456.95
196.94	7112.89
197.32	11164.36
197.70	6548.82
198.08	8400.18
198.45	6431.79
198.83	7353.96
199.21	6754.79
199.59	11861.84
199.97	7777.60
200.34	5797.51
200.72	6506.69
201.10	13458.08
201.48	9631.30
201.85	6216.46
202.23	6920.96
202.61	6307.74
202.99	15386.68
203.36	6347.53
203.74	8774.67
204.12	6986.50
204.49	6291.36
204.87	8585.08
205.25	6911.60
205.63	5624.31
206.00	6265.61
206.38	7552.91
206.76	9247.46
207.14	6349.87
207.51	5809.21
207.89	10516.03
208.27	6235.19
208.64	5378.55
209.02	6518.39
209.40	6759.47
209.77	5624.31
210.15	13774.05
210.53	5734.31
210.90	10862.43
211.28	6045.60
211.66	11496.71
212.03	6354.55
212.41	5743.67
212.79	6911.60
213.16	5879.43
213.54	7332.90
213.92	7662.91
214.29	5401.96
214.67	6242.21
215.05	6696.27
215.42	9008.72
215.80	6665.85
216.17	6579.25
216.55	7499.08
216.93	5769.42
217.30	8568.70
217.68	6097.10
218.05	6525.41
218.43	6406.05
218.81	6569.88
219.18	10764.12
219.56	6560.52
219.93	6410.73
220.31	6176.67
220.69	5682.82
221.06	5963.68
221.44	7344.60
221.81	5968.37
222.19	5528.35
222.56	5778.78
222.94	6457.54
223.32	7307.15
223.69	6216.46
224.07	8692.75
224.44	11906.31
224.82	7349.28
225.19	8145.06
225.57	7243.96
225.94	6366.26
226.32	7059.06
226.69	11705.02
227.07	8208.26
227.44	6445.84
227.82	7618.44
228.19	6827.34
228.57	8353.37
228.94	11192.44
229.32	9263.84
229.69	8622.53
230.07	6682.23
230.44	6148.59
230.82	10527.73
231.19	8959.57
231.57	5563.45
231.94	5589.20
232.32	8585.08
232.69	6544.14
233.07	7220.55
233.44	7974.21
233.82	6686.91
234.19	7276.73
234.57	9504.92
234.94	6223.48
235.31	6558.18
235.69	6972.46
236.06	7412.48
236.44	8189.53
236.81	5743.67
237.19	7555.25
237.56	11154.99
237.93	6235.19
238.31	7555.25
238.68	6731.38
239.06	7496.74
239.43	8468.06
239.81	7833.77
240.18	5849.00
240.55	6162.63
240.93	12348.67
241.30	7452.27
241.67	6923.30
242.05	8313.58
242.42	9205.33
242.80	5755.38
243.17	7487.37
243.54	7391.41
243.92	8835.52
244.29	6808.62
244.66	7414.82
245.04	9830.25
245.41	15611.37
245.78	5870.06
246.16	6551.16
246.53	8615.51
246.90	6878.83
247.28	12353.35
247.65	6850.75
248.02	6857.77
248.40	9617.26
248.77	7363.33
249.14	8159.11
249.52	6726.70
249.89	8121.66
250.26	5834.96
250.64	7265.02
251.01	14707.93
251.38	5706.23
251.75	7138.63
252.13	6537.12
252.50	8648.28
252.87	12552.29
253.25	5827.93
253.62	7672.28
253.99	5685.16
254.36	8936.17
254.74	6445.84
255.11	5940.28
255.48	5327.06
255.85	13441.70
256.23	5598.56
256.60	5191.31
256.97	6712.66
257.34	7838.45
257.71	7363.33
258.09	6359.24
258.46	7485.03
258.83	10707.95
259.20	9472.15
259.58	6810.96
259.95	6925.65
260.32	9118.73
260.69	5841.98
261.06	10476.24
261.44	6090.07
261.81	12629.53
262.18	7534.18
262.55	6125.18
262.92	7080.12
263.29	6305.40
263.67	5624.31
264.04	6328.81
264.41	6738.40
264.78	6223.48
265.15	9797.48
265.52	11992.90
265.90	7229.91
266.27	6113.48
266.64	5631.33
267.01	5317.70
267.38	7721.43
267.75	5956.66
268.12	5235.78
268.50	6764.15
268.87	6120.50
269.24	6118.16
269.61	7365.67
269.98	7894.63
270.35	7803.35
270.72	5996.45
271.09	6768.83
271.46	6431.79
271.83	7683.98
272.21	8791.05
272.58	5795.17
272.95	6246.89
273.32	7103.53
273.69	7157.36
274.06	5408.98
274.43	6129.86
274.80	6822.66
275.17	7508.44
275.54	11061.37
275.91	7204.17
276.28	7077.78
276.65	7255.66
277.02	10576.88
277.39	6033.90
277.76	6066.67
278.13	8002.29
278.50	8400.18
278.87	10045.58
279.24	8734.88
279.61	8058.46
279.98	9277.88
280.35	6040.92
280.72	7145.66
281.09	6869.47
281.46	7101.19
281.83	6045.60
282.20	7543.55
282.57	6237.53
282.94	7798.66
283.31	6333.49
283.68	7405.46
284.05	5570.48
284.42	5226.42
284.79	7253.32
285.16	8154.43
285.53	6860.11
285.90	6883.52
286.27	13942.57
286.64	5378.55
287.01	5984.75
287.38	8159.11
287.75	57509.30
288.12	8212.94
288.49	15597.33
288.86	5839.64
289.23	6090.07
289.59	6024.54
289.96	5792.83
290.33	6059.65
290.70	6417.75
291.07	7971.86
291.44	7433.54
291.81	5682.82
292.18	6930.33
292.55	6342.85
292.91	12072.48
293.28	8091.23
293.65	10324.10
294.02	7515.46
294.39	5392.59
294.76	6675.21
295.13	7164.38
295.50	6792.23
295.86	6768.83
296.23	6106.46
296.60	5540.05
296.97	6153.27
297.34	6661.16
297.71	8432.95
298.07	6902.24
298.44	5238.12
298.81	7454.61
299.18	7105.87
299.55	10054.94
299.91	6719.68
300.28	7119.91
300.65	5259.18
301.02	7150.34
301.39	7754.19
301.75	12554.63
302.12	7826.75
302.49	6731.38
302.86	9909.83
303.23	7169.06
303.59	5774.10
303.96	16367.37
304.33	9327.03
304.70	14061.94
305.06	6356.90
305.43	9788.12
305.80	7894.63
306.17	8662.32
306.53	6012.84
306.90	8919.78
307.27	6918.62
307.64	9977.70
308.00	6111.14
308.37	6167.31
308.74	11445.22
309.11	8587.43
309.47	6061.99
309.84	5406.64
310.21	6942.03
310.57	7143.32
310.94	6532.44
311.31	7035.65
311.67	7550.57
312.04	5238.12
312.41	9453.42
312.77	7765.90
313.14	6066.67
313.51	6726.70
313.87	6225.82
314.24	6122.84
314.61	6024.54
314.97	6354.55
315.34	6909.26
315.71	5474.51
316.07	8690.41
316.44	5640.69
316.81	8388.48
317.17	6036.24
317.54	14651.75
317.91	6265.61
318.27	5135.14
318.64	6457.54
319.00	8313.58
319.37	5282.59
319.74	8910.42
320.10	9315.33
320.47	6366.26
320.83	10263.25
321.20	6635.42
321.57	5729.63
321.93	6279.66
322.30	7192.47
322.66	6097.10
