178.76	1818.60
179.14	1818.60
179.52	1818.60
179.90	1781.15
180.28	10312.40
180.66	6031.56
181.04	8138.04
181.42	7119.91
181.80	6087.73
182.18	10373.25
182.55	5628.99
182.93	7009.90
183.31	6881.18
183.69	7576.31
184.07	7913.35
184.45	6794.58
184.83	7143.32
185.21	6494.99
185.59	6523.07
185.97	15403.07
186.35	11384.37
186.72	6799.26
187.10	6946.71
187.48	11187.76
187.86	8643.60
188.24	6434.13
188.62	5989.43
189.00	10352.19
189.38	7735.47
189.75	7126.93
190.13	7641.85
190.51	6253.91
190.89	14235.14
191.27	20144.99
191.65	6761.81
192.03	7632.49
192.40	9781.10
192.78	7372.69
193.16	8463.38
193.54	11606.72
193.92	10197.71
194.30	6656.48
194.67	9142.13
195.05	8189.53
195.43	7049.69
195.81	6808.62
196.19	10225.80
196.56	7377.37
196.94	7101.19
197.32	11147.97
197.70	6331.15
198.08	8264.43
198.45	6457.54
198.83	7311.83
199.21	6539.46
199.59	11606.72
199.97	7761.22
200.34	5753.04
200.72	6658.82
201.10	13317.65
201.48	9540.02
201.85	6200.08
202.23	6810.96
202.61	6396.68
202.99	15232.21
203.36	6335.83
203.74	8662.32
204.12	7082.46
204.49	6466.90
204.87	8503.17
205.25	6960.75
205.63	5596.22
206.00	6291.36
206.38	7770.58
206.76	9130.43
207.14	6338.17
207.51	5720.27
207.89	10469.22
208.27	6078.37
208.64	5301.31
209.02	6354.55
209.40	6597.97
209.77	5483.88
210.15	15468.60
210.53	5919.21
210.90	10794.55
211.28	5926.24
211.66	11562.25
212.03	6349.87
212.41	5736.65
212.79	6808.62
213.16	5834.96
213.54	7267.36
213.92	7632.49
214.29	5504.94
214.67	6429.45
215.05	6700.95
215.42	9083.62
215.80	6724.36
216.17	6452.86
216.55	7358.64
216.93	5598.56
217.30	8442.31
217.68	6120.50
218.05	6579.25
218.43	6251.57
218.81	6700.95
219.18	10668.16
219.56	6431.79
219.93	6300.72
220.31	6300.72
220.69	5837.30
221.06	6066.67
221.44	7389.07
221.81	6045.60
222.19	5469.83
222.56	5982.41
222.94	6626.06
223.32	7328.22
223.69	6104.12
224.07	8498.49
224.44	11906.31
224.82	7433.54
225.19	8182.51
225.57	7375.03
225.94	6604.99
226.32	7091.82
226.69	11723.74
227.07	8259.75
227.44	6572.22
227.82	7775.26
228.19	6867.13
228.57	8376.78
228.94	11110.52
229.32	9130.43
229.69	8781.69
230.07	6572.22
230.44	6179.01
230.82	10420.06
231.19	9130.43
231.57	5511.96
231.94	5488.56
232.32	8858.93
232.69	6555.84
233.07	7220.55
233.44	7999.95
233.82	6892.88
234.19	7197.15
234.57	9734.29
234.94	6354.55
235.31	6642.44
235.69	7047.35
236.06	7382.05
236.44	8280.82
236.81	5781.12
237.19	7602.06
237.56	11370.32
237.93	6267.95
238.31	7569.29
238.68	6881.18
239.06	7548.23
239.43	8416.57
239.81	8112.30
240.18	6019.86
240.55	6087.73
240.93	12430.59
241.30	7623.12
241.67	7269.70
242.05	8475.08
242.42	9406.61
242.80	5851.34
243.17	7627.81
243.54	7611.42
243.92	9036.81
244.29	7059.06
244.66	7538.87
245.04	9774.08
245.41	15332.85
245.78	5994.11
246.16	6724.36
246.53	8760.63
246.90	7000.54
247.28	12212.92
247.65	6841.39
248.02	7019.27
248.40	9689.82
248.77	7414.82
249.14	8322.94
249.52	6899.90
249.89	8243.37
250.26	6036.24
250.64	7309.49
251.01	14686.86
251.38	5774.10
251.75	7269.70
252.13	6534.78
252.50	8870.63
252.87	13004.02
253.25	5907.51
253.62	7812.71
253.99	5703.89
254.36	9146.81
254.74	6490.31
255.11	6111.14
255.48	5621.97
255.85	13596.17
256.23	5638.35
256.60	5334.08
256.97	6754.79
257.34	8065.49
257.71	7332.90
258.09	6579.25
258.46	7606.74
258.83	10761.78
259.20	9446.40
259.58	6911.60
259.95	7096.50
260.32	9085.96
260.69	5973.05
261.06	10511.35
261.44	6106.46
261.81	12678.68
262.18	7658.23
262.55	6340.51
262.92	7250.98
263.29	6392.00
263.67	5727.29
264.04	6583.93
264.41	6925.65
264.78	6553.50
265.15	10068.98
265.52	12081.85
265.90	7384.39
266.27	6450.52
266.64	5816.23
267.01	5678.14
267.38	7887.61
267.75	6136.88
268.12	5427.70
268.50	6953.73
268.87	6263.27
269.24	6361.58
269.61	7662.91
269.98	8182.51
270.35	8102.93
270.72	6293.70
271.09	7063.74
271.46	6717.34
271.83	7758.88
272.21	9179.58
272.58	6218.80
272.95	6389.66
273.32	7353.96
273.69	7208.85
274.06	5668.78
274.43	6420.09
274.80	7110.55
275.17	7901.65
275.54	12655.28
275.91	7372.69
276.28	7489.71
276.65	7714.41
277.02	10773.49
277.39	6347.53
277.76	6356.90
278.13	8568.70
278.50	9008.72
278.87	10340.49
279.24	9284.91
279.61	8596.79
279.98	9687.48
280.35	6827.34
280.72	7737.81
281.09	7339.92
281.46	7548.23
281.83	6590.95
282.20	8119.32
282.57	6946.71
282.94	8507.85
283.31	6860.11
283.68	8194.22
284.05	6153.27
284.42	5872.40
284.79	7906.33
285.16	8716.16
285.53	7510.78
285.90	7660.57
286.27	14658.78
286.64	6085.39
287.01	6757.13
287.38	8769.99
287.75	57439.09
288.12	8978.30
288.49	16437.58
288.86	6604.99
289.23	6595.63
289.59	6640.10
289.96	6392.00
290.33	6937.35
290.70	7096.50
291.07	8767.65
291.44	8114.64
291.81	6375.62
292.18	7768.24
292.55	7225.23
292.91	12624.85
293.28	8613.17
293.65	11068.39
294.02	8140.38
294.39	6033.90
294.76	7405.46
295.13	7712.07
295.50	7454.61
295.86	7321.20
296.23	6792.23
296.60	6340.51
296.97	6820.32
297.34	7496.74
297.71	9256.82
298.07	7770.58
298.44	5661.76
298.81	8229.32
299.18	7854.84
299.55	10883.49
299.91	7220.55
300.28	10448.15
300.65	5975.39
301.02	7815.05
301.39	8571.04
301.75	13329.35
302.12	8484.44
302.49	7225.23
302.86	10682.20
303.23	7611.42
303.59	6314.77
303.96	16779.30
304.33	9802.16
304.70	14757.08
305.06	6972.46
305.43	10214.10
305.80	8461.04
306.17	9125.75
306.53	6743.08
306.90	9460.45
307.27	7529.50
307.64	10719.65
308.00	6806.28
308.37	6724.36
308.74	12016.31
309.11	9088.30
309.47	6523.07
309.84	5923.90
310.21	7421.84
310.57	7770.58
310.94	6951.39
311.31	7442.90
311.67	7976.55
312.04	5851.34
312.41	9851.31
312.77	8262.09
313.14	6513.71
313.51	7164.38
313.87	6747.76
314.24	6715.00
314.61	6609.67
314.97	6722.02
315.34	7468.65
315.71	5841.98
316.07	8975.95
316.44	5872.40
316.81	8891.70
317.17	6548.82
317.54	15098.80
317.91	6693.93
318.27	5685.16
318.64	6988.84
319.00	8622.53
319.37	5762.40
319.74	9177.24
320.10	9537.68
320.47	6815.64
320.83	10698.59
321.20	7007.56
321.57	6115.82
321.93	6628.40
322.30	7655.89
322.66	6366.26
323.03	8683.39
323.40	7927.39
323.76	6583.93
324.13	6492.65
324.49	5717.93
324.86	18139.15
325.22	7536.52
325.59	7253.32
325.95	7934.42
326.32	9273.20
326.68	9062.55
327.05	7061.40
327.42	6202.42
327.78	6445.84
328.15	9348.10
328.51	6410.73
328.88	8461.04
329.24	10888.17
329.61	7208.85
329.97	8692.75
330.34	6441.15
330.70	7311.83
331.07	10436.45
331.43	8718.50
331.80	12891.67
332.16	10178.99
332.52	6265.61
332.89	8252.73
333.25	5689.84
333.62	12107.59
333.98	6977.14
334.35	6963.09
334.71	7241.62
335.08	5893.47
335.44	11723.74
335.81	11587.99
336.17	9928.55
336.53	7218.21
336.90	6141.57
337.26	8423.59
337.63	9320.01
337.99	7648.87
338.36	6022.20
338.72	8709.13
339.08	7602.06
339.45	5944.96
339.81	9289.59
340.18	6785.21
340.54	10197.71
340.90	6289.02
341.27	6972.46
341.63	8250.39
341.99	5425.36
342.36	10263.25
342.72	6005.81
343.09	10190.69
343.45	6354.55
343.81	10401.34
344.18	5628.99
344.54	6937.35
344.90	7559.93
345.27	7274.38
345.63	6972.46
345.99	8784.03
346.36	7206.51
346.72	5912.19
347.08	5937.94
347.45	5392.59
347.81	9673.43
348.17	7494.40
348.54	5860.70
348.90	8732.54
349.26	9289.59
349.62	10431.77
349.99	5401.96
350.35	5315.36
350.71	7578.65
351.08	7117.57
351.44	5277.91
351.80	12889.33
352.16	11080.10
352.53	6033.90
352.89	8283.16
353.25	10747.74
353.61	6576.91
353.98	8505.51
354.34	9769.40
354.70	6478.60
355.06	5338.76
355.43	7026.29
355.79	6642.44
356.15	6614.35
356.51	5984.75
356.88	6064.33
357.24	6764.15
357.60	5720.27
357.96	5331.74
358.32	14846.02
358.69	5500.26
359.05	7920.37
359.41	7370.35
359.77	5776.44
360.13	6136.88
360.49	6066.67
360.86	8718.50
361.22	10726.68
361.58	7520.14
