178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1694.55
180.28	10970.09
180.66	6029.22
181.04	8386.14
181.42	7260.34
181.80	6228.17
182.18	11037.97
182.55	5909.85
182.93	7480.35
183.31	7073.10
183.69	7875.90
184.07	8147.40
184.45	7042.67
184.83	7323.54
185.21	6637.76
185.59	6733.72
185.97	16339.28
186.35	12243.34
186.72	7145.66
187.10	7126.93
187.48	11765.87
187.86	8919.78
188.24	6679.89
188.62	6298.38
189.00	10951.37
189.38	7896.97
189.75	7545.89
190.13	8088.89
190.51	6296.04
190.89	15161.99
191.27	21195.89
191.65	7000.54
192.03	7829.09
192.40	10335.81
192.78	7644.19
193.16	8737.22
193.54	12461.01
193.92	11180.74
194.30	6827.34
194.67	9525.98
195.05	8390.82
195.43	7454.61
195.81	6883.52
196.19	10642.42
196.56	7634.83
196.94	7360.98
197.32	11714.38
197.70	6555.84
198.08	8524.23
198.45	6801.60
198.83	7595.04
199.21	6747.76
199.59	12416.54
199.97	8135.70
200.34	5893.47
200.72	6602.65
201.10	13893.42
201.48	10178.99
201.85	6387.32
202.23	6820.32
202.61	6452.86
202.99	16081.82
203.36	6527.75
203.74	9195.96
204.12	7204.17
204.49	6485.62
204.87	8814.46
205.25	7145.66
205.63	5708.57
206.00	6427.11
206.38	7700.36
206.76	9647.69
207.14	6509.03
207.51	5991.77
207.89	11098.82
208.27	6366.26
208.64	5514.30
209.02	6761.81
209.40	7052.03
209.77	5659.42
210.15	15721.38
210.53	5867.72
210.90	11293.08
211.28	6111.14
211.66	12156.74
212.03	6640.10
212.41	5767.08
212.79	7225.23
213.16	6043.26
213.54	7588.02
213.92	7978.89
214.29	5563.45
214.67	6604.99
215.05	6843.73
215.42	9394.91
215.80	6935.01
216.17	6892.88
216.55	7882.92
216.93	5769.42
217.30	9001.70
217.68	6300.72
218.05	6822.66
218.43	6471.58
218.81	6785.21
219.18	11239.25
219.56	6644.78
219.93	6469.24
220.31	6555.84
220.69	5996.45
221.06	6122.84
221.44	7578.65
221.81	6242.21
222.19	5605.58
222.56	6136.88
222.94	6855.43
223.32	7648.87
223.69	6277.32
224.07	8772.33
224.44	12648.26
224.82	7637.17
225.19	8535.93
225.57	7569.29
225.94	6621.38
226.32	7421.84
226.69	12362.71
227.07	8674.03
227.44	6600.31
227.82	8105.28
228.19	7157.36
228.57	8645.94
228.94	11768.21
229.32	9701.52
229.69	8898.72
230.07	6787.55
230.44	6193.06
230.82	10899.87
231.19	9490.87
231.57	5518.98
231.94	5778.78
232.32	9100.00
232.69	7014.59
233.07	7583.34
233.44	8224.64
233.82	6869.47
234.19	7487.37
234.57	10085.37
234.94	6331.15
235.31	6707.98
235.69	7279.07
236.06	7536.52
236.44	8877.65
236.81	5886.45
237.19	8065.49
237.56	11613.74
237.93	6359.24
238.31	7819.73
238.68	6923.30
239.06	7634.83
239.43	8786.37
239.81	8063.15
240.18	6078.37
240.55	6258.59
240.93	12868.27
241.30	7779.94
241.67	7300.13
242.05	8545.30
242.42	9479.17
242.80	5930.92
243.17	7815.05
243.54	7873.56
243.92	9254.48
244.29	7162.04
244.66	7653.55
245.04	10073.67
245.41	16353.32
245.78	6071.35
246.16	6588.61
246.53	8720.84
246.90	7145.66
