178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1633.69
180.28	10981.79
180.66	6143.91
181.04	8327.63
181.42	7279.07
181.80	6244.55
182.18	11035.63
182.55	5937.94
182.93	7372.69
183.31	7082.46
183.69	7810.37
184.07	8159.11
184.45	6986.50
184.83	7274.38
185.21	6553.50
185.59	6846.07
185.97	16542.91
186.35	11976.52
186.72	6939.69
187.10	7080.12
187.48	11733.11
187.86	9018.08
188.24	6860.11
188.62	6270.30
189.00	10998.18
189.38	7932.08
189.75	7449.93
190.13	8051.44
190.51	6422.43
190.89	15227.53
191.27	21156.10
191.65	6974.80
192.03	7744.83
192.40	10253.89
192.78	7466.31
193.16	8688.07
193.54	12262.07
193.92	10984.13
194.30	6771.17
194.67	9568.11
195.05	8334.65
195.43	7311.83
195.81	6855.43
196.19	10768.80
196.56	7777.60
196.94	7421.84
197.32	11503.73
197.70	6466.90
198.08	8587.43
198.45	6661.16
198.83	7686.32
199.21	6871.81
199.59	12390.80
199.97	8175.49
200.34	5846.66
200.72	6588.61
201.10	13919.17
201.48	10148.56
201.85	6242.21
202.23	6857.77
202.61	6534.78
202.99	15901.60
203.36	6509.03
203.74	9053.19
204.12	7162.04
204.49	6546.48
204.87	8758.28
205.25	7150.34
205.63	5811.55
206.00	6462.22
206.38	7833.77
206.76	9614.92
207.14	6511.37
207.51	5841.98
207.89	11077.76
208.27	6375.62
208.64	5362.17
209.02	6525.41
209.40	7103.53
209.77	5774.10
210.15	14017.47
210.53	5916.87
210.90	11433.52
211.28	6300.72
211.66	11997.59
212.03	6677.55
212.41	6008.16
212.79	7155.02
213.16	6120.50
213.54	7756.54
213.92	7861.86
214.29	5528.35
214.67	6724.36
215.05	6801.60
215.42	9394.91
215.80	6745.42
216.17	6647.12
216.55	7889.95
216.93	5846.66
217.30	9100.00
217.68	6342.85
218.05	6565.20
218.43	6525.41
218.81	6867.13
219.18	11035.63
219.56	6656.48
219.93	6607.33
220.31	6555.84
220.69	5865.38
221.06	6333.49
221.44	7403.11
221.81	6150.93
222.19	5633.67
222.56	6047.94
222.94	6829.68
223.32	7686.32
223.69	6181.35
224.07	8982.98
224.44	12421.22
224.82	7564.61
225.19	8512.53
225.57	7651.21
225.94	6684.57
226.32	7559.93
226.69	12313.56
227.07	8540.61
227.44	6841.39
227.82	8053.78
228.19	7133.95
228.57	8573.38
228.94	11550.54
229.32	9586.83
229.69	9013.40
230.07	6822.66
230.44	6150.93
230.82	10780.51
231.19	9472.15
231.57	5547.07
231.94	5757.72
232.32	9074.26
232.69	6801.60
233.07	7433.54
233.44	8159.11
233.82	6944.37
234.19	7445.24
234.57	9937.91
234.94	6452.86
235.31	6834.36
235.69	7311.83
236.06	7370.35
236.44	8566.36
236.81	5919.21
237.19	7861.86
237.56	11620.76
237.93	6527.75
238.31	7772.92
238.68	6911.60
239.06	7517.80
239.43	8858.93
239.81	8208.26
240.18	5914.53
240.55	6251.57
240.93	12800.39
241.30	7875.90
241.67	7157.36
242.05	8482.10
242.42	9549.39
242.80	5919.21
243.17	7758.88
243.54	7798.66
243.92	9228.73
244.29	7126.93
244.66	7698.02
245.04	10279.63
245.41	16109.91
245.78	5954.32
246.16	6855.43
246.53	8844.88
246.90	7061.40
247.28	12919.76
247.65	7126.93
248.02	7150.34
248.40	9788.12
248.77	7468.65
249.14	8273.79
249.52	6841.39
249.89	8463.38
250.26	6113.48
250.64	7405.46
251.01	15592.65
251.38	5856.02
251.75	7351.62
252.13	6607.33
252.50	9069.58
252.87	13387.86
253.25	5912.19
253.62	7796.32
253.99	5776.44
254.36	9362.14
254.74	6593.29
255.11	6160.29
255.48	5448.77
255.85	14274.93
256.23	5699.20
256.60	5465.15
256.97	7019.27
257.34	8128.68
