178.76	1839.66
179.14	1839.66
179.52	1839.66
179.90	1806.89
180.28	10178.99
180.66	5982.41
181.04	7882.92
181.42	7061.40
181.80	6059.65
182.18	10338.15
182.55	5554.09
182.93	7005.22
183.31	6775.85
183.69	7520.14
184.07	7758.88
184.45	6682.23
184.83	7042.67
185.21	6286.68
185.59	6494.99
185.97	15077.73
186.35	11309.47
186.72	6677.55
187.10	7059.06
187.48	10916.26
187.86	8566.36
188.24	6392.00
188.62	5980.07
189.00	10104.09
189.38	7651.21
189.75	7192.47
190.13	7658.23
190.51	6132.20
190.89	14045.55
191.27	19428.79
191.65	6925.65
192.03	7389.07
192.40	9734.29
192.78	7211.19
193.16	8184.85
193.54	11375.00
193.92	10001.11
194.30	6342.85
194.67	9022.77
195.05	7852.50
195.43	7000.54
195.81	6686.91
196.19	10101.75
196.56	7391.41
196.94	7007.56
197.32	11009.88
197.70	6214.12
198.08	8208.26
198.45	6422.43
198.83	7171.40
199.21	6565.20
199.59	11590.33
199.97	7765.90
200.34	5853.68
200.72	6335.83
201.10	12917.42
201.48	9514.28
201.85	6146.25
202.23	6565.20
202.61	6333.49
202.99	14750.06
203.36	6317.11
203.74	8659.98
204.12	6747.76
204.49	6230.51
204.87	8425.93
205.25	6726.70
205.63	5713.25
206.00	6235.19
206.38	7583.34
206.76	8990.00
207.14	6296.04
207.51	5755.38
207.89	10104.09
208.27	6157.95
208.64	5226.42
209.02	6408.39
209.40	6590.95
209.77	5497.92
210.15	14998.15
210.53	5633.67
210.90	10855.40
211.28	5928.58
211.66	11260.32
212.03	6167.31
212.41	5551.75
212.79	6918.62
213.16	5760.06
213.54	7339.92
213.92	7438.22
214.29	5535.37
214.67	6298.38
215.05	6602.65
215.42	8844.88
215.80	6417.75
216.17	6396.68
216.55	7545.89
216.93	5755.38
217.30	8580.40
217.68	6221.14
218.05	6415.41
218.43	6195.40
218.81	6296.04
219.18	10377.94
219.56	6600.31
219.93	6284.34
220.31	6160.29
220.69	5664.10
221.06	5987.09
221.44	7150.34
221.81	6059.65
222.19	5502.60
222.56	5937.94
222.94	6567.54
223.32	7297.79
223.69	6054.97
224.07	8631.90
224.44	11995.25
224.82	7194.81
225.19	8079.53
225.57	7232.26
225.94	6466.90
226.32	7066.08
226.69	11318.83
227.07	8203.58
227.44	6427.11
227.82	7353.96
228.19	6689.25
228.57	8208.26
228.94	10815.62
229.32	8982.98
229.69	8262.09
230.07	6637.76
230.44	5991.77
230.82	10118.14
231.19	8814.46
231.57	5448.77
231.94	5596.22
232.32	8404.86
232.69	6511.37
233.07	7068.42
233.44	7669.94
233.82	6670.53
234.19	7199.49
234.57	9535.34
234.94	6232.85
235.31	6494.99
235.69	6825.00
236.06	7103.53
236.44	8177.83
236.81	5776.44
237.19	7466.31
237.56	10871.79
237.93	6104.12
238.31	7527.16
238.68	6635.42
239.06	7293.11
239.43	8414.23
239.81	7651.21
240.18	5778.78
240.55	6066.67
240.93	11943.75
241.30	7391.41
241.67	6785.21
242.05	8287.84
242.42	8924.46
242.80	5799.85
243.17	7480.35
243.54	7353.96
243.92	8947.87
244.29	6761.81
244.66	7236.94
245.04	9598.54
245.41	14988.79
245.78	5865.38
246.16	6546.48
246.53	8386.14
246.90	6766.49
247.28	11920.35
247.65	6736.06
248.02	6794.58
248.40	9465.13
248.77	7185.44
249.14	7936.76
249.52	6576.91
249.89	8140.38
250.26	6045.60
250.64	7110.55
251.01	14267.91
251.38	5636.01
251.75	6988.84
252.13	6487.96
252.50	8585.08
252.87	12542.93
253.25	5755.38
253.62	7489.71
253.99	5605.58
254.36	9008.72
254.74	6267.95
255.11	5916.87
255.48	5366.85
255.85	13228.71
256.23	5535.37
256.60	5186.63
256.97	6509.03
257.34	7819.73
257.71	7206.51
258.09	6228.17
258.46	7351.62
258.83	10441.13
259.20	9125.75
259.58	6633.08
259.95	6640.10
260.32	8990.00
260.69	5769.42
261.06	10017.49
261.44	6024.54
261.81	12163.76
262.18	7510.78
262.55	6176.67
262.92	6981.82
263.29	6361.58
263.67	5441.75
264.04	6195.40
264.41	6656.48
264.78	6253.91
265.15	9755.35
265.52	11751.83
265.90	7148.00
266.27	6246.89
266.64	5535.37
267.01	5277.91
267.38	7683.98
267.75	5987.09
268.12	5263.86
268.50	6616.69
268.87	6127.52
269.24	6216.46
269.61	7297.79
269.98	7903.99
270.35	7714.41
270.72	5973.05
271.09	6700.95
271.46	6417.75
271.83	7562.27
272.21	8784.03
272.58	5998.79
272.95	6197.74
273.32	7091.82
273.69	7133.95
274.06	5558.77
274.43	6197.74
274.80	6892.88
275.17	7564.61
275.54	14200.03
275.91	7288.43
276.28	7122.25
276.65	7332.90
277.02	10693.91
277.39	6047.94
277.76	6047.94
278.13	8196.56
278.50	8381.46
278.87	9837.27
279.24	8629.56
279.61	8058.46
279.98	9310.65
280.35	6260.93
280.72	7162.04
281.09	6848.41
281.46	7129.27
281.83	6080.71
282.20	7606.74
282.57	6373.28
282.94	7751.85
283.31	6389.66
283.68	7569.29
284.05	5565.79
284.42	5210.03
284.79	7337.58
285.16	7962.50
285.53	7054.37
285.90	7059.06
286.27	13944.91
286.64	5411.32
287.01	6155.61
287.38	8098.25
287.75	56666.71
288.12	8248.05
288.49	15637.12
288.86	5818.57
289.23	5984.75
289.59	6010.50
289.96	5811.55
290.33	6312.42
290.70	6516.05
291.07	8161.45
291.44	7651.21
291.81	5841.98
292.18	7178.42
292.55	6396.68
292.91	12152.06
293.28	8035.06
293.65	10366.23
294.02	7559.93
294.39	5535.37
294.76	6710.32
295.13	7047.35
295.50	6710.32
295.86	6951.39
296.23	6363.92
296.60	5776.44
296.97	6310.08
297.34	6871.81
297.71	8472.74
298.07	7059.06
298.44	5423.02
298.81	7754.19
299.18	7173.74
299.55	10178.99
299.91	6780.53
300.28	7080.12
300.65	5291.95
301.02	7183.10
301.39	7730.79
301.75	12622.51
302.12	7880.58
302.49	6799.26
302.86	9921.53
303.23	7105.87
303.59	5792.83
303.96	16243.32
304.33	9158.52
304.70	13935.55
305.06	6457.54
305.43	9741.31
305.80	7932.08
306.17	8690.41
306.53	6216.46
306.90	9118.73
307.27	6946.71
307.64	10253.89
308.00	6265.61
308.37	6209.44
308.74	11330.53
309.11	8437.63
309.47	6092.41
309.84	5469.83
310.21	6981.82
310.57	7178.42
310.94	6513.71
311.31	7091.82
311.67	7515.46
312.04	5378.55
312.41	9418.32
312.77	7854.84
313.14	6090.07
313.51	6661.16
313.87	6324.13
314.24	6092.41
314.61	6204.76
314.97	6300.72
315.34	7012.24
315.71	5504.94
316.07	8622.53
316.44	5607.92
316.81	8259.75
317.17	6050.28
317.54	14583.88
317.91	6115.82
318.27	5380.89
318.64	6602.65
319.00	8189.53
319.37	5458.13
319.74	8849.57
320.10	9165.54
320.47	6363.92
320.83	10265.59
321.20	6808.62
321.57	5867.72
321.93	6289.02
322.30	7218.21
322.66	6010.50
323.03	8170.81
323.40	7672.28
323.76	6305.40
324.13	6097.10
324.49	5366.85
324.86	17497.84
325.22	7190.13
325.59	6764.15
325.95	7398.43
326.32	8994.68
326.68	8582.74
327.05	6663.51
327.42	6015.18
327.78	6078.37
328.15	8973.61
328.51	5996.45
328.88	7999.95
329.24	10363.89
329.61	6949.05
329.97	8126.34
330.34	6225.82
330.70	6951.39
331.07	10010.47
331.43	8283.16
331.80	12374.41
332.16	9537.68
332.52	5921.56
332.89	7702.70
333.25	5345.78
333.62	11548.20
333.98	6534.78
334.35	6595.63
334.71	7059.06
335.08	5755.38
335.44	11253.30
335.81	11185.42
336.17	9558.75
336.53	6799.26
336.90	5753.04
337.26	7983.57
337.63	8777.01
337.99	7300.13
338.36	5806.87
338.72	8336.99
339.08	7162.04
339.45	5715.59
339.81	8978.30
340.18	6438.81
340.54	9848.97
340.90	6171.99
341.27	6679.89
341.63	7988.25
341.99	5153.86
342.36	9809.19
342.72	5605.58
343.09	9657.05
343.45	5989.43
343.81	10050.26
344.18	5406.64
344.54	6572.22
344.90	7274.38
345.27	6942.03
345.63	6707.98
345.99	8454.02
346.36	7028.63
346.72	5685.16
347.08	5781.12
347.45	5453.45
347.81	9284.91
348.17	7307.15
348.54	5558.77
348.90	8435.29
349.26	9184.26
349.62	9905.15
349.99	5135.14
350.35	4999.38
350.71	7618.44
351.08	6846.07
351.44	5048.54
351.80	12573.36
352.16	10778.17
352.53	5959.00
352.89	7899.31
353.25	10356.87
353.61	6289.02
353.98	8297.20
354.34	9390.23
354.70	6249.23
355.06	5043.85
355.43	6796.92
355.79	6392.00
356.15	6387.32
356.51	5720.27
356.88	5912.19
357.24	6457.54
357.60	5369.19
357.96	4987.68
358.32	14204.71
358.69	5313.02
359.05	7438.22
359.41	7021.61
359.77	5547.07
