178.76	1853.70
179.14	1853.70
179.52	1853.70
179.90	1825.62
180.28	10270.27
180.66	5816.23
181.04	7885.26
181.42	6967.77
181.80	6054.97
182.18	10132.18
182.55	5666.44
182.93	6794.58
183.31	6658.82
183.69	7452.27
184.07	7815.05
184.45	6658.82
184.83	6984.16
185.21	6204.76
185.59	6462.22
185.97	15344.55
186.35	11105.84
186.72	6654.14
187.10	6796.92
187.48	10923.28
187.86	8498.49
188.24	6368.60
188.62	6029.22
189.00	10141.54
189.38	7489.71
189.75	7077.78
190.13	7562.27
190.51	6171.99
190.89	13942.57
191.27	19625.39
191.65	6817.98
192.03	7433.54
192.40	9523.64
192.78	7192.47
193.16	8287.84
193.54	11480.33
193.92	10356.87
194.30	6537.12
194.67	9032.13
195.05	7974.21
195.43	7052.03
195.81	6635.42
196.19	9982.38
196.56	7330.56
196.94	7091.82
197.32	10979.45
197.70	6282.00
198.08	8184.85
198.45	6513.71
198.83	7021.61
199.21	6478.60
199.59	11297.77
199.97	7623.12
200.34	5795.17
200.72	6377.96
201.10	13165.51
201.48	9511.94
201.85	6003.47
202.23	6649.46
202.61	6237.53
202.99	14817.93
203.36	6354.55
203.74	8587.43
204.12	6686.91
204.49	6251.57
204.87	8491.46
205.25	6871.81
205.63	5521.32
206.00	6256.25
206.38	7428.86
206.76	8952.55
207.14	6200.08
207.51	5757.72
207.89	10113.45
208.27	6169.65
208.64	5198.33
209.02	6186.04
209.40	6649.46
209.77	5572.82
210.15	13652.34
210.53	5647.71
210.90	10710.29
211.28	5923.90
211.66	11419.47
212.03	6312.42
212.41	5521.32
212.79	6743.08
213.16	5860.70
213.54	7236.94
213.92	7463.97
214.29	5411.32
214.67	6204.76
215.05	6504.35
215.42	8840.20
215.80	6429.45
216.17	6303.06
216.55	7480.35
216.93	5579.84
217.30	8461.04
217.68	6132.20
218.05	6480.94
218.43	6232.85
218.81	6518.39
219.18	10326.44
219.56	6485.62
219.93	6279.66
220.31	6235.19
220.69	5731.97
221.06	5895.81
221.44	7068.42
221.81	5987.09
222.19	5376.21
222.56	5778.78
222.94	6604.99
223.32	7197.15
223.69	6029.22
224.07	8372.10
224.44	11803.32
224.82	7227.57
225.19	7962.50
225.57	7159.70
225.94	6340.51
226.32	6927.99
226.69	11321.17
227.07	8116.98
227.44	6637.76
227.82	7595.04
228.19	6700.95
228.57	8119.32
228.94	10923.28
229.32	9018.08
229.69	8493.80
230.07	6530.09
230.44	5961.34
230.82	10045.58
231.19	8999.36
231.57	5455.79
231.94	5561.11
232.32	8542.96
232.69	6565.20
233.07	7229.91
233.44	7831.43
233.82	6640.10
234.19	7180.76
234.57	9547.05
234.94	6064.33
235.31	6628.40
235.69	6686.91
236.06	6977.14
236.44	8140.38
236.81	5617.29
237.19	7431.20
237.56	11110.52
237.93	6106.46
238.31	7321.20
238.68	6560.52
239.06	7265.02
239.43	8327.63
239.81	7604.40
240.18	5675.80
240.55	5968.37
240.93	11953.12
241.30	7377.37
241.67	6920.96
242.05	8044.42
242.42	9146.81
242.80	5654.73
243.17	7262.68
243.54	7229.91
243.92	8769.99
244.29	6766.49
244.66	7234.60
245.04	9558.75
245.41	14864.74
245.78	5710.91
246.16	6516.05
246.53	8318.26
246.90	6686.91
247.28	11899.28
247.65	6513.71
248.02	6850.75
248.40	9315.33
248.77	7248.64
249.14	7936.76
249.52	6647.12
249.89	8065.49
250.26	5802.19
250.64	7201.83
251.01	14530.05
251.38	5521.32
251.75	7133.95
252.13	6408.39
252.50	8671.68
252.87	12402.50
253.25	5706.23
253.62	7585.68
253.99	5603.24
254.36	8793.39
254.74	6272.64
255.11	5954.32
255.48	5179.61
255.85	13228.71
256.23	5633.67
256.60	5366.85
256.97	6513.71
257.34	7641.85
257.71	7314.17
258.09	5996.45
258.46	7370.35
258.83	10569.86
259.20	9050.85
259.58	6733.72
259.95	6768.83
260.32	8882.33
260.69	5783.46
261.06	9919.19
261.44	5994.11
261.81	12098.23
262.18	7293.11
262.55	6108.80
262.92	6956.07
263.29	6289.02
263.67	5460.47
264.04	6246.89
264.41	6483.28
264.78	6134.54
265.15	9657.05
265.52	11765.87
265.90	7108.21
266.27	6094.76
266.64	5507.28
267.01	5280.25
267.38	7499.08
267.75	5853.68
268.12	5179.61
268.50	6686.91
268.87	6064.33
269.24	6064.33
269.61	7272.04
269.98	7749.51
270.35	7440.56
270.72	5902.83
271.09	6544.14
271.46	6277.32
271.83	7522.48
272.21	8585.08
272.58	5795.17
272.95	6078.37
273.32	6857.77
273.69	7068.42
274.06	5469.83
274.43	6036.24
274.80	6747.76
275.17	7302.47
275.54	14214.07
275.91	7080.12
276.28	6984.16
276.65	7199.49
277.02	10277.29
277.39	5820.91
277.76	5886.45
278.13	7819.73
278.50	8081.87
278.87	9671.09
279.24	8627.21
279.61	7789.30
279.98	9130.43
280.35	6003.47
280.72	7047.35
281.09	6614.35
281.46	6963.09
281.83	5825.59
282.20	7520.14
282.57	6225.82
282.94	7503.76
283.31	6160.29
283.68	7243.96
284.05	5380.89
284.42	5151.52
284.79	7274.38
285.16	7805.69
285.53	6848.41
285.90	6904.58
286.27	13666.39
286.64	5287.27
287.01	6052.63
287.38	7943.78
287.75	56144.77
288.12	8116.98
288.49	15246.25
288.86	5846.66
289.23	5827.93
289.59	5858.36
289.96	5708.57
290.33	5921.56
290.70	6183.70
291.07	7681.64
291.44	7339.92
291.81	5678.14
292.18	6918.62
292.55	6310.08
292.91	11754.17
293.28	7875.90
293.65	10218.78
294.02	7337.58
294.39	5376.21
294.76	6647.12
295.13	6911.60
295.50	6628.40
295.86	6670.53
296.23	6054.97
296.60	5516.64
296.97	6232.85
297.34	6691.59
297.71	8388.48
298.07	6899.90
298.44	5095.35
298.81	7396.09
299.18	7059.06
299.55	9846.63
299.91	6518.39
300.28	7281.41
300.65	5188.97
301.02	7201.83
301.39	7686.32
301.75	12486.76
302.12	7676.96
302.49	6724.36
302.86	9668.75
303.23	6888.20
303.59	5617.29
303.96	15838.41
304.33	8882.33
304.70	13575.11
305.06	6179.01
305.43	9579.81
305.80	7967.18
306.17	8486.78
306.53	6036.24
306.90	8812.12
307.27	6892.88
307.64	9818.55
308.00	6216.46
308.37	6071.35
308.74	11316.49
309.11	8241.03
309.47	5940.28
309.84	5334.08
310.21	6693.93
310.57	7049.69
310.94	6546.48
311.31	6773.51
311.67	7424.18
312.04	5263.86
312.41	9149.15
312.77	7726.11
313.14	5949.64
313.51	6626.06
313.87	6190.72
314.24	6017.52
314.61	5980.07
314.97	6300.72
315.34	6792.23
315.71	5376.21
316.07	8613.17
316.44	5565.79
316.81	8081.87
317.17	5785.80
317.54	14373.23
317.91	6078.37
318.27	5252.16
318.64	6429.45
319.00	8058.46
319.37	5231.10
319.74	8784.03
320.10	8999.36
320.47	6305.40
320.83	10204.74
321.20	6539.46
321.57	5689.84
321.93	6153.27
322.30	6965.43
322.66	6022.20
323.03	8191.88
323.40	7545.89
323.76	6214.12
324.13	5956.66
324.49	5273.23
324.86	17172.51
325.22	7033.31
325.59	6764.15
325.95	7220.55
326.32	8896.38
326.68	8339.33
327.05	6597.97
327.42	5912.19
327.78	6195.40
328.15	8676.37
328.51	6122.84
328.88	7882.92
329.24	10443.47
329.61	6750.10
329.97	8145.06
330.34	5961.34
330.70	6832.02
331.07	9923.87
331.43	8044.42
331.80	12159.08
332.16	9521.30
332.52	5954.32
332.89	7815.05
333.25	5235.78
333.62	11651.19
333.98	6424.77
334.35	6612.01
334.71	7059.06
335.08	5549.41
335.44	11192.44
335.81	10918.60
336.17	9345.76
336.53	6803.94
336.90	5762.40
337.26	7882.92
337.63	8737.22
337.99	7211.19
338.36	5701.54
338.72	8262.09
339.08	7089.48
339.45	5511.96
339.81	8812.12
340.18	6415.41
340.54	9483.85
340.90	6040.92
341.27	6525.41
341.63	7749.51
341.99	5081.30
342.36	9729.61
342.72	5568.13
343.09	9696.84
343.45	6146.25
343.81	9867.70
344.18	5268.55
344.54	6562.86
344.90	7325.88
345.27	6956.07
345.63	6729.04
345.99	8308.90
346.36	7080.12
346.72	5659.42
347.08	5769.42
347.45	5181.95
347.81	9320.01
348.17	7136.29
348.54	5500.26
348.90	8353.37
349.26	8968.93
349.62	10143.88
349.99	5174.92
350.35	4971.30
350.71	7304.81
351.08	6696.27
351.44	5032.15
351.80	12353.35
352.16	10703.27
352.53	5830.27
352.89	7918.03
353.25	10312.40
353.61	6249.23
353.98	8138.04
354.34	9324.69
354.70	6150.93
355.06	5088.32
355.43	6651.80
355.79	6228.17
356.15	6209.44
356.51	5619.63
356.88	5949.64
357.24	6431.79
357.60	5188.97
357.96	5043.85
358.32	14214.07
358.69	5313.02
359.05	7421.84
359.41	7037.99
359.77	5547.07
360.13	5909.85
360.49	5729.63
360.86	8416.57
361.22	10293.68
361.58	7236.94
361.94	10286.65
362.30	5568.13
362.66	7871.22
363.03	4985.34
363.39	5090.67
363.75	5898.15
364.11	9497.89
364.47	5959.00
364.83	9853.66
365.19	7143.32
365.56	8362.73
365.92	5158.54
366.28	8023.36
366.64	9160.86
367.00	5095.35
367.36	5184.29
367.72	9121.07
368.08	8872.97
368.44	6211.78
368.80	7637.17
369.17	6230.51
369.53	6443.49
369.89	5603.24
370.25	5645.37
370.61	5884.11
370.97	10036.22
371.33	6022.20
371.69	11632.46
372.05	7922.71
372.41	5617.29
372.77	6148.59
373.13	7056.72
373.49	5004.07
373.85	7599.72
374.21	7014.59
374.57	5490.90
374.93	7911.01
375.29	8580.40
375.65	7129.27
376.01	6981.82
376.37	9418.32
376.73	8067.83
377.09	5401.96
377.45	9048.51
377.81	6459.88
378.17	5689.84
378.53	4947.89
378.89	8002.29
379.25	10176.65
379.61	13259.13
379.97	8697.43
380.33	6225.82
380.69	5954.32
381.05	5427.70
381.41	8461.04
381.77	6995.86
382.13	8142.72
382.49	13858.31
382.85	7166.72
383.21	8336.99
383.57	5376.21
383.93	9816.21
384.28	5015.77
384.64	6216.46
385.00	7073.10
385.36	6869.47
385.72	8327.63
386.08	5781.12
386.44	8278.47
386.80	8243.37
387.16	10059.62
387.52	8917.44
387.87	12306.54
388.23	7529.50
388.59	5944.96
388.95	5369.19
389.31	6361.58
389.67	6263.27
390.03	5863.04
390.38	6289.02
390.74	4901.08
391.10	8800.41
391.46	7098.84
391.82	5769.42
392.18	7817.39
392.54	4849.59
392.89	5291.95
393.25	7875.90
393.61	5446.43
393.97	5170.24
394.33	7281.41
394.68	6471.58
395.04	5217.05
395.40	6782.87
395.76	8493.80
396.12	7119.91
396.47	5577.50
396.83	6593.29
397.19	5341.10
397.55	5507.28
397.90	6857.77
398.26	6984.16
398.62	5362.17
398.98	4830.87
399.33	6298.38
399.69	22661.07
400.05	7960.16
400.41	5551.75
400.76	8278.47
401.12	9380.87
401.48	7372.69
401.84	5657.07
402.19	6186.04
402.55	7272.04
402.91	6686.91
403.26	5121.09
403.62	7932.08
403.98	6764.15
404.34	4709.16
404.69	6518.39
405.05	8465.72
405.41	13188.92
405.76	5715.59
406.12	5736.65
406.48	6429.45
406.83	5820.91
407.19	7812.71
407.55	7405.46
407.90	13022.74
408.26	8028.04
408.62	8505.51
408.97	6684.57
409.33	5137.48
409.68	5694.52
410.04	7260.34
410.40	5607.92
410.75	7772.92
411.11	5668.78
411.47	7084.80
411.82	6202.42
412.18	6939.69
412.53	6293.70
412.89	5930.92
413.25	6408.39
413.60	6754.79
413.96	5062.58
414.31	5975.39
414.67	6796.92
415.03	4999.38
415.38	5481.53
415.74	6061.99
416.09	6106.46
416.45	7955.48
416.80	5675.80
417.16	7864.20
417.51	6370.94
417.87	6054.97
418.23	7353.96
418.58	7716.75
418.94	4898.74
419.29	5603.24
419.65	7288.43
420.00	8318.26
420.36	7786.96
420.71	7557.59
421.07	5416.00
421.42	6651.80
421.78	8659.98
422.13	6352.21
422.49	5240.46
422.84	6913.94
423.20	4957.25
423.55	5315.36
423.91	5289.61
424.26	12807.41
424.61	7784.62
424.97	10541.77
425.32	5617.29
425.68	6251.57
426.03	7150.34
426.39	9441.72
426.74	9415.98
427.10	8858.93
427.45	5949.64
427.80	7148.00
428.16	6431.79
428.51	6511.37
428.87	7276.73
429.22	8875.31
429.58	9530.66
429.93	9336.40
430.28	5823.25
430.64	5980.07
430.99	4898.74
431.35	6995.86
431.70	6129.86
432.05	6354.55
432.41	7705.04
432.76	7510.78
433.11	7510.78
433.47	7255.66
433.82	9872.38
434.17	7665.25
434.53	7473.33
434.88	13160.83
435.24	7389.07
435.59	6815.64
435.94	5467.49
436.30	7744.83
436.65	6043.26
437.00	8896.38
437.35	14995.81
437.71	6377.96
438.06	5863.04
438.41	5874.74
438.77	7398.43
439.12	5093.01
439.47	4645.96
439.83	7328.22
440.18	4961.94
440.53	6242.21
440.88	11382.03
441.24	8156.77
441.59	5444.09
441.94	6139.23
442.30	7770.58
442.65	11824.39
443.00	6719.68
443.35	9614.92
443.71	6211.78
444.06	8774.67
444.41	7581.00
444.76	10682.20
445.11	6757.13
445.47	9488.53
445.82	8437.63
446.17	5533.03
446.52	9832.59
446.88	6843.73
447.23	4919.81
447.58	7412.48
447.93	5722.61
448.28	26820.20
448.63	10066.64
448.99	6534.78
449.34	7939.10
449.69	8222.30
450.04	6019.86
450.39	5774.10
450.74	6565.20
451.10	6480.94
451.45	6579.25
451.80	7318.86
452.15	9394.91
452.50	7777.60
452.85	9238.09
453.21	8435.29
453.56	7358.64
453.91	6380.30
454.26	6923.30
454.61	5458.13
454.96	7833.77
455.31	6345.19
455.66	6066.67
456.01	7461.63
456.36	6008.16
456.72	5626.65
457.07	7279.07
457.42	9626.62
457.77	8568.70
458.12	5547.07
458.47	6930.33
458.82	9034.47
459.17	6668.19
459.52	6906.92
459.87	11089.46
460.22	5413.66
460.57	6705.63
460.92	5736.65
461.27	7719.09
461.62	6179.01
461.97	5605.58
462.32	11180.74
462.67	9839.61
463.02	12376.75
463.38	12351.01
463.73	8196.56
464.08	11442.88
464.43	7276.73
464.78	5530.69
465.12	7627.81
465.47	8145.06
465.82	25823.13
466.17	6181.35
466.52	8135.70
466.87	6080.71
467.22	5614.95
467.57	5034.49
467.92	7520.14
