178.76	1776.47
179.14	1776.47
179.52	1776.47
179.90	1729.66
180.28	10682.20
180.66	6033.90
181.04	8140.38
181.42	7375.03
181.80	6384.98
182.18	10740.72
182.55	5748.36
182.93	7321.20
183.31	7021.61
183.69	7810.37
184.07	8170.81
184.45	6869.47
184.83	7215.87
185.21	6354.55
185.59	6733.72
185.97	16107.57
186.35	11683.95
186.72	6956.07
187.10	7185.44
187.48	11494.37
187.86	9029.79
188.24	6640.10
188.62	6204.76
189.00	10967.75
189.38	7826.75
189.75	7269.70
190.13	8058.46
190.51	6277.32
190.89	14853.04
191.27	20739.49
191.65	6956.07
192.03	7901.65
192.40	10190.69
192.78	7625.47
193.16	8667.00
193.54	12116.95
193.92	10670.50
194.30	6675.21
194.67	9507.26
195.05	8388.48
195.43	7239.28
195.81	6876.49
196.19	10530.07
196.56	7747.17
196.94	7220.55
197.32	11396.07
197.70	6506.69
198.08	8697.43
198.45	6703.29
198.83	7534.18
199.21	6658.82
199.59	12224.62
199.97	8114.64
200.34	5839.64
200.72	6586.27
201.10	13760.01
201.48	9900.47
201.85	6258.59
202.23	6825.00
202.61	6820.32
202.99	39934.22
203.36	6801.60
203.74	8940.85
204.12	7061.40
204.49	6296.04
204.87	8627.21
205.25	7091.82
205.63	5633.67
206.00	6279.66
206.38	7770.58
206.76	9408.95
207.14	6417.75
207.51	5879.43
207.89	10780.51
208.27	6377.96
208.64	5240.46
209.02	6497.33
209.40	7155.02
209.77	5757.72
210.15	13390.20
210.53	5893.47
210.90	11012.22
211.28	6171.99
211.66	11943.75
212.03	6466.90
212.41	5874.74
212.79	7164.38
213.16	5980.07
213.54	7578.65
213.92	7864.20
214.29	5523.66
214.67	6579.25
215.05	6773.51
215.42	9268.52
215.80	6715.00
216.17	6691.59
216.55	7616.10
216.93	5893.47
217.30	8882.33
217.68	6181.35
218.05	6689.25
218.43	6516.05
218.81	6651.80
219.18	10991.16
219.56	6677.55
219.93	6684.57
220.31	6373.28
220.69	5827.93
221.06	6045.60
221.44	7482.69
221.81	6200.08
222.19	5776.44
222.56	6127.52
222.94	6834.36
223.32	7599.72
223.69	6237.53
224.07	8741.90
224.44	12292.49
224.82	7543.55
225.19	8421.25
225.57	7538.87
225.94	6689.25
226.32	7342.26
226.69	12063.12
227.07	8561.68
227.44	6569.88
227.82	7948.46
228.19	6878.83
228.57	8777.01
228.94	11557.57
229.32	9497.89
229.69	8807.44
230.07	6707.98
230.44	6043.26
230.82	10789.87
231.19	9212.35
231.57	5518.98
231.94	5790.49
232.32	8908.08
232.69	6970.12
233.07	7524.82
233.44	8023.36
233.82	6937.35
234.19	7424.18
234.57	9956.64
234.94	6333.49
235.31	6705.63
235.69	7047.35
236.06	7393.75
236.44	8379.12
236.81	5823.25
237.19	7815.05
237.56	11431.18
237.93	6263.27
238.31	7688.66
238.68	6855.43
239.06	7573.97
239.43	8741.90
239.81	7969.52
240.18	5891.13
240.55	6157.95
240.93	12847.20
241.30	7658.23
241.67	6991.18
242.05	8657.64
242.42	9497.89
242.80	6017.52
243.17	7786.96
243.54	7808.03
243.92	9221.71
244.29	7030.97
244.66	7545.89
245.04	10125.16
245.41	15852.45
245.78	5834.96
246.16	6808.62
246.53	8769.99
246.90	7105.87
247.28	12594.42
247.65	6860.11
248.02	7070.76
248.40	9661.73
248.77	7370.35
249.14	8297.20
249.52	6890.54
249.89	8259.75
250.26	6167.31
250.64	7403.11
251.01	15112.84
251.38	5797.51
251.75	7581.00
252.13	6679.89
252.50	8992.34
252.87	13240.41
253.25	5914.53
253.62	7864.20
253.99	5673.46
254.36	9160.86
254.74	6504.35
255.11	5954.32
255.48	5497.92
255.85	14111.09
256.23	5823.25
256.60	5355.15
256.97	6860.11
257.34	8119.32
257.71	7492.05
258.09	6911.60
258.46	7712.07
258.83	11183.08
259.20	9570.45
259.58	7094.16
259.95	7248.64
260.32	9263.84
260.69	5940.28
261.06	10792.21
261.44	6150.93
261.81	12833.16
262.18	7648.87
