178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1685.19
180.28	11417.13
180.66	10162.61
181.04	10015.15
181.42	7707.38
181.80	6457.54
182.18	11323.51
182.55	5935.60
182.93	7611.42
183.31	7192.47
183.69	8229.32
184.07	8355.71
184.45	7262.68
184.83	7571.63
185.21	6869.47
185.59	6808.62
185.97	17216.98
186.35	12521.87
186.72	7405.46
187.10	7592.70
187.48	12421.22
187.86	9284.91
188.24	6792.23
188.62	6485.62
189.00	11503.73
189.38	8159.11
189.75	8215.28
190.13	8248.05
190.51	6516.05
190.89	15831.38
191.27	21715.49
191.65	7241.62
192.03	8166.13
192.40	10923.28
192.78	7927.39
193.16	9160.86
193.54	12891.67
193.92	11260.32
194.30	7054.37
194.67	9923.87
195.05	8716.16
195.43	7819.73
195.81	7218.21
196.19	11014.56
196.56	8067.83
196.94	7454.61
197.32	12042.06
197.70	6743.08
198.08	8791.05
198.45	6867.13
198.83	7768.24
199.21	6991.18
199.59	12842.52
199.97	8339.33
200.34	6038.58
200.72	6796.92
201.10	14576.86
201.48	10499.64
201.85	6614.35
202.23	7033.31
202.61	6949.05
202.99	16807.39
203.36	6829.68
203.74	9385.55
204.12	7688.66
204.49	6719.68
204.87	9228.73
205.25	7339.92
205.63	5884.11
206.00	6541.80
206.38	8210.60
206.76	9947.28
207.14	6785.21
207.51	6174.33
207.89	11356.28
208.27	6640.10
208.64	5612.60
209.02	6867.13
209.40	7176.08
209.77	5802.19
210.15	16849.52
210.53	6141.57
210.90	11548.20
211.28	6399.02
211.66	12568.68
212.03	6707.98
212.41	5956.66
212.79	7293.11
213.16	6328.81
213.54	8070.17
213.92	8229.32
214.29	5806.87
214.67	6817.98
215.05	7005.22
215.42	9645.35
215.80	6935.01
216.17	6953.73
216.55	8133.36
216.93	5947.30
217.30	9397.25
217.68	6492.65
218.05	7012.24
218.43	6759.47
218.81	7066.08
219.18	11609.06
219.56	6984.16
219.93	6766.49
220.31	6743.08
220.69	6071.35
221.06	6532.44
221.44	7852.50
221.81	6328.81
222.19	5825.59
222.56	6104.12
222.94	7199.49
223.32	7873.56
223.69	6555.84
224.07	9181.92
224.44	10399.00
224.82	7581.00
225.19	8798.07
225.57	7651.21
225.94	6946.71
226.32	7489.71
226.69	12793.37
227.07	8837.86
227.44	6920.96
227.82	8334.65
228.19	7314.17
228.57	8987.66
228.94	12187.17
229.32	9767.06
229.69	9097.66
230.07	6878.83
230.44	6429.45
230.82	11604.38
231.19	9776.42
231.57	5682.82
231.94	6001.13
232.32	15723.72
232.69	7541.21
233.07	7805.69
233.44	6911.60
233.82	7037.99
234.19	7822.07
234.57	10462.19
234.94	6679.89
235.31	6920.96
235.69	7470.99
236.06	7765.90
236.44	9109.36
236.81	6085.39
237.19	8245.71
237.56	12154.40
237.93	6717.34
238.31	7922.71
238.68	7140.97
239.06	7892.29
239.43	9022.77
239.81	8365.07
240.18	6148.59
240.55	6511.37
240.93	13469.78
241.30	8018.68
241.67	7456.95
242.05	9006.38
242.42	9961.32
242.80	6099.44
243.17	8042.08
243.54	7887.61
243.92	9640.67
244.29	7548.23
244.66	7967.18
245.04	10600.29
245.41	16795.68
245.78	6216.46
246.16	7112.89
246.53	9294.27
246.90	7356.30
