178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1645.40
180.28	11686.29
180.66	10274.95
181.04	9888.76
181.42	7812.71
181.80	6609.67
182.18	11410.11
182.55	6080.71
182.93	7730.79
183.31	7166.72
183.69	8297.20
184.07	8505.51
184.45	7489.71
184.83	7648.87
185.21	6834.36
185.59	6949.05
185.97	17488.48
186.35	12472.71
186.72	7276.73
187.10	7576.31
187.48	12173.13
187.86	9434.70
188.24	6920.96
188.62	6612.01
189.00	11592.67
189.38	8208.26
189.75	8430.61
190.13	8432.95
190.51	6654.14
190.89	16030.33
191.27	22436.38
191.65	7152.68
192.03	8224.64
192.40	10663.48
192.78	7843.14
193.16	9109.36
193.54	12776.98
193.92	11534.16
194.30	6911.60
194.67	9839.61
195.05	8765.31
195.43	7695.68
195.81	7304.81
196.19	11147.97
196.56	8259.75
196.94	7819.73
197.32	12102.91
197.70	6785.21
198.08	9076.60
198.45	6747.76
198.83	7894.63
199.21	7176.08
199.59	13060.19
199.97	8561.68
200.34	6136.88
200.72	6832.02
201.10	14665.80
201.48	10511.35
201.85	6586.27
202.23	7250.98
202.61	6712.66
202.99	16912.71
203.36	6750.10
203.74	9530.66
204.12	7723.77
204.49	6729.04
204.87	9268.52
205.25	7426.52
205.63	6003.47
206.00	6607.33
206.38	8074.85
206.76	10347.51
207.14	6822.66
207.51	6274.98
207.89	11295.43
208.27	6455.20
208.64	5657.07
209.02	6970.12
209.40	7295.45
209.77	5841.98
210.15	15222.84
210.53	6059.65
210.90	11875.88
211.28	6499.67
211.66	12833.16
212.03	6752.45
212.41	6036.24
212.79	7466.31
213.16	6209.44
213.54	8145.06
213.92	8320.60
214.29	5771.76
214.67	6942.03
215.05	7145.66
215.42	9841.95
215.80	7119.91
216.17	7138.63
216.55	8135.70
216.93	6003.47
217.30	9270.86
217.68	6473.92
218.05	6993.52
218.43	6832.02
218.81	7089.48
219.18	11690.98
219.56	7021.61
219.93	6841.39
220.31	6829.68
220.69	6139.23
221.06	6394.34
221.44	8194.22
221.81	6342.85
222.19	5973.05
222.56	6370.94
222.94	7140.97
223.32	8039.74
223.69	6576.91
224.07	9308.31
224.44	10331.12
224.82	7911.01
225.19	8767.65
225.57	7971.86
225.94	7084.80
226.32	7452.27
226.69	13020.40
227.07	8879.99
227.44	6895.22
227.82	8131.02
228.19	7346.94
228.57	9202.99
228.94	12306.54
229.32	9947.28
229.69	9338.74
230.07	7040.33
230.44	6471.58
230.82	11220.53
231.19	10101.75
231.57	5865.38
231.94	6012.84
232.32	15969.48
232.69	7564.61
233.07	7992.93
