178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1617.31
180.28	11716.72
180.66	10078.35
181.04	10010.47
181.42	7634.83
181.80	6502.01
182.18	11337.56
182.55	6122.84
182.93	7496.74
183.31	7213.53
183.69	8294.86
184.07	8479.76
184.45	7187.79
184.83	7536.52
185.21	6707.98
185.59	7103.53
185.97	16959.52
186.35	12512.50
186.72	7384.39
187.10	7545.89
187.48	12217.60
187.86	9362.14
188.24	6956.07
188.62	6389.66
189.00	11555.22
189.38	8264.43
189.75	8194.22
190.13	8287.84
190.51	6581.59
190.89	15660.52
191.27	21860.60
191.65	7215.87
192.03	8091.23
192.40	10815.62
192.78	7770.58
193.16	9018.08
193.54	12863.58
193.92	11480.33
194.30	6935.01
194.67	9973.02
195.05	8746.58
195.43	7412.48
195.81	7047.35
196.19	11220.53
196.56	8091.23
196.94	7683.98
197.32	12152.06
197.70	6848.41
198.08	9123.41
198.45	6855.43
198.83	7887.61
199.21	7103.53
199.59	12901.03
199.97	8318.26
200.34	6073.69
200.72	6796.92
201.10	14656.43
201.48	10300.70
201.85	6712.66
202.23	7115.23
202.61	6766.49
202.99	16795.68
203.36	6827.34
203.74	9439.38
204.12	7768.24
204.49	6642.44
204.87	9163.20
205.25	7211.19
205.63	5783.46
206.00	6670.53
206.38	8191.88
206.76	10017.49
207.14	6836.70
207.51	6094.76
207.89	11375.00
208.27	6527.75
208.64	5769.42
209.02	6846.07
209.40	7342.26
209.77	5867.72
210.15	16273.74
210.53	6111.14
210.90	11672.25
211.28	6246.89
211.66	12620.17
212.03	6607.33
212.41	5959.00
212.79	7335.24
213.16	6186.04
213.54	8011.65
213.92	8257.41
214.29	5785.80
214.67	6731.38
215.05	7035.65
215.42	9825.57
215.80	7080.12
216.17	6977.14
216.55	8081.87
216.93	6076.03
217.30	9362.14
217.68	6546.48
218.05	7047.35
218.43	6733.72
218.81	6944.37
219.18	11648.85
219.56	7061.40
219.93	6829.68
220.31	6771.17
220.69	6221.14
221.06	6373.28
221.44	7978.89
221.81	6403.71
222.19	5755.38
222.56	6399.02
222.94	7129.27
223.32	7693.34
223.69	6504.35
224.07	9193.62
224.44	10340.49
224.82	7784.62
225.19	8847.22
225.57	7742.49
225.94	7023.95
226.32	7494.40
226.69	12910.40
227.07	8854.25
227.44	6878.83
227.82	8147.40
228.19	7255.66
228.57	8980.64
228.94	12222.28
229.32	9989.41
229.69	9083.62
230.07	7037.99
230.44	6406.05
230.82	11276.70
231.19	9762.37
231.57	5816.23
231.94	5898.15
232.32	15969.48
232.69	7583.34
233.07	7817.39
233.44	7164.38
233.82	7112.89
234.19	7896.97
234.57	10417.72
234.94	6630.74
235.31	7047.35
235.69	7592.70
236.06	7648.87
236.44	8954.89
236.81	5914.53
237.19	8187.19
237.56	12126.32
237.93	6668.19
238.31	8042.08
238.68	7218.21
239.06	7934.42
239.43	9280.22
239.81	8465.72
240.18	6139.23
240.55	6462.22
240.93	13453.40
241.30	8063.15
241.67	7562.27
242.05	8936.17
242.42	10005.79
242.80	6008.16
243.17	8198.90
243.54	7901.65
243.92	9628.96
244.29	7452.27
244.66	7995.27
245.04	10546.45
245.41	16886.97
245.78	6136.88
246.16	6991.18
246.53	9116.39
246.90	7265.02
247.28	13804.48
247.65	7302.47
248.02	7442.90
248.40	10326.44
248.77	7903.99
249.14	8678.71
249.52	7075.44
249.89	8938.51
250.26	6485.62
250.64	7768.24
251.01	16086.50
251.38	5907.51
251.75	7700.36
252.13	7012.24
252.50	9348.10
252.87	13886.40
253.25	6171.99
253.62	8224.64
253.99	5998.79
254.36	9802.16
254.74	6743.08
255.11	6232.85
255.48	5598.56
255.85	14843.68
256.23	5966.03
256.60	5540.05
256.97	7143.32
257.34	8681.05
257.71	7953.14
258.09	7534.18
258.46	8074.85
258.83	11864.18
259.20	10127.50
259.58	7279.07
259.95	7583.34
260.32	9717.90
260.69	6214.12
261.06	11557.57
261.44	6422.43
261.81	13689.79
262.18	8329.97
262.55	6497.33
262.92	7719.09
263.29	6752.45
263.67	5872.40
264.04	6745.42
264.41	7122.25
264.78	6839.05
265.15	10736.04
265.52	13071.89
265.90	7499.08
266.27	6623.72
266.64	5940.28
267.01	5687.50
267.38	8287.84
267.75	6265.61
268.12	5448.77
268.50	7344.60
268.87	6450.52
269.24	5951.98
269.61	7969.52
269.98	8573.38
270.35	8257.41
270.72	6284.34
271.09	7157.36
271.46	6832.02
271.83	8219.96
272.21	9533.00
272.58	6120.50
272.95	6539.46
273.32	7555.25
273.69	7431.20
274.06	5699.20
274.43	6235.19
274.80	7456.95
275.17	8124.00
275.54	12006.95
275.91	7644.19
276.28	7581.00
276.65	7887.61
277.02	11562.25
277.39	6445.84
277.76	6370.94
278.13	8786.37
278.50	9020.42
278.87	10647.10
279.24	9483.85
279.61	8655.30
279.98	11861.84
280.35	6567.54
280.72	7782.28
281.09	7272.04
281.46	7564.61
281.83	6349.87
282.20	8229.32
282.57	6799.26
282.94	8266.77
283.31	6677.55
283.68	8114.64
284.05	5694.52
284.42	5760.06
284.79	7988.25
285.16	8816.80
285.53	7508.44
