178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1624.33
180.28	11520.12
180.66	10197.71
181.04	10008.13
181.42	7573.97
181.80	6502.01
182.18	11548.20
182.55	6054.97
182.93	7735.47
183.31	7342.26
183.69	8379.12
184.07	8631.90
184.45	7232.26
184.83	7698.02
185.21	6808.62
185.59	6949.05
185.97	17364.43
186.35	12629.53
186.72	7370.35
187.10	7510.78
187.48	12032.69
187.86	9465.13
188.24	6878.83
188.62	6471.58
189.00	11578.63
189.38	8292.52
189.75	8470.40
190.13	8374.44
190.51	6438.81
190.89	16126.29
191.27	22211.68
191.65	7222.89
192.03	8149.75
192.40	10747.74
192.78	8037.40
193.16	9174.90
193.54	12929.12
193.92	11342.24
194.30	6963.09
194.67	9989.41
195.05	8662.32
195.43	7571.63
195.81	7302.47
196.19	11318.83
196.56	8077.19
196.94	7613.76
197.32	12100.57
197.70	6836.70
198.08	8947.87
198.45	7087.14
198.83	7969.52
199.21	7162.04
199.59	12987.63
199.97	8482.10
200.34	6050.28
200.72	6869.47
201.10	14700.90
201.48	10501.98
201.85	6527.75
202.23	7080.12
202.61	6689.25
202.99	16854.20
203.36	6745.42
203.74	9514.28
204.12	7801.01
204.49	6675.21
204.87	9092.98
205.25	7461.63
205.63	5989.43
206.00	6841.39
206.38	8189.53
206.76	9996.43
207.14	6902.24
207.51	6164.97
207.89	11403.09
208.27	6544.14
208.64	5589.20
209.02	6794.58
209.40	7087.14
209.77	5895.81
210.15	15782.23
210.53	6087.73
210.90	11927.37
211.28	6331.15
211.66	12793.37
212.03	6707.98
212.41	6003.47
212.79	7440.56
213.16	6143.91
213.54	8210.60
213.92	8336.99
214.29	5643.03
214.67	6876.49
215.05	7061.40
215.42	9687.48
215.80	7133.95
216.17	7007.56
216.55	8210.60
216.93	6054.97
217.30	9273.20
217.68	6565.20
218.05	6979.48
218.43	6705.63
218.81	6984.16
219.18	11932.05
219.56	7103.53
219.93	6820.32
220.31	6832.02
220.69	6209.44
221.06	6366.26
221.44	8084.21
221.81	6413.07
222.19	5785.80
222.56	6438.81
222.94	7075.44
223.32	7990.59
223.69	6546.48
224.07	9378.53
224.44	10293.68
224.82	7925.05
225.19	8870.63
225.57	7838.45
225.94	7096.50
226.32	7592.70
226.69	12961.89
227.07	8959.57
227.44	7014.59
227.82	8264.43
228.19	7215.87
228.57	9165.54
228.94	12187.17
229.32	10118.14
229.69	9371.50
230.07	7162.04
230.44	6293.70
230.82	11281.38
231.19	9984.73
231.57	5736.65
231.94	5895.81
232.32	15871.17
232.69	7463.97
233.07	7822.07
233.44	6993.52
233.82	7279.07
234.19	7815.05
234.57	10492.62
234.94	6736.06
235.31	6808.62
235.69	7564.61
236.06	7676.96
236.44	9114.05
236.81	6085.39
237.19	8147.40
237.56	12182.49
237.93	6733.72
238.31	7990.59
238.68	7290.77
239.06	7969.52
239.43	9181.92
239.81	8442.31
240.18	6174.33
240.55	6361.58
240.93	13657.03
241.30	8088.89
241.67	7452.27
242.05	9029.79
242.42	10054.94
242.80	5949.64
243.17	8072.51
243.54	8152.09
243.92	9657.05
244.29	7253.32
244.66	7934.42
245.04	10675.18
245.41	17198.26
245.78	6071.35
246.16	7105.87
246.53	9188.94
246.90	7215.87
247.28	13717.88
247.65	7321.20
248.02	7529.50
248.40	10293.68
248.77	7864.20
249.14	8784.03
249.52	7234.60
249.89	8723.18
250.26	6403.71
250.64	7763.56
251.01	16063.10
251.38	5996.45
251.75	7662.91
252.13	7098.84
252.50	9331.72
252.87	14061.94
253.25	6164.97
253.62	8102.93
253.99	6059.65
254.36	9792.80
254.74	6710.32
255.11	6235.19
255.48	5748.36
255.85	15014.54
256.23	5886.45
256.60	5715.59
256.97	7267.36
257.34	8662.32
257.71	7929.74
258.09	7391.41
258.46	8004.63
258.83	11934.39
259.20	10066.64
259.58	7328.22
259.95	7747.17
260.32	9837.27
260.69	6291.36
261.06	11756.51
261.44	6530.09
261.81	13743.63
262.18	8173.15
262.55	6541.80
262.92	7705.04
263.29	6768.83
263.67	5966.03
264.04	6789.89
264.41	7222.89
264.78	6700.95
265.15	10661.14
265.52	12954.87
265.90	7730.79
266.27	6586.27
266.64	5954.32
267.01	5621.97
267.38	8299.54
267.75	6464.56
268.12	5542.39
268.50	7384.39
268.87	6548.82
269.24	6122.84
269.61	7985.91
269.98	8568.70
270.35	8393.16
270.72	6291.36
271.09	7220.55
271.46	6892.88
271.83	8255.07
272.21	9614.92
272.58	6139.23
272.95	6682.23
273.32	7646.53
273.69	7555.25
274.06	5675.80
274.43	6441.15
274.80	7279.07
275.17	8285.50
275.54	14766.44
275.91	7702.70
276.28	7646.53
276.65	7836.11
277.02	11751.83
277.39	6359.24
277.76	6399.02
278.13	8561.68
278.50	9060.21
278.87	10909.24
279.24	9476.83
279.61	8645.94
279.98	12053.76
280.35	6740.74
280.72	7683.98
281.09	7360.98
281.46	7597.38
281.83	6267.95
282.20	8226.98
282.57	6736.06
282.94	8517.21
283.31	6843.73
283.68	8070.17
284.05	5879.43
284.42	5621.97
284.79	8098.25
285.16	8741.90
285.53	7459.29
285.90	7543.55
286.27	15620.74
286.64	5802.19
287.01	6567.54
287.38	8973.61
287.75	60039.42
288.12	8711.47
288.49	17329.33
288.86	6094.76
289.23	6267.95
289.59	6523.07
289.96	6197.74
290.33	6616.69
290.70	6855.43
291.07	8678.71
291.44	8074.85
291.81	6101.78
292.18	7606.74
292.55	7009.90
292.91	13455.74
293.28	8571.04
293.65	11225.21
294.02	8028.04
294.39	5692.18
294.76	7258.00
295.13	7705.04
295.50	7342.26
295.86	7382.05
296.23	6593.29
296.60	5951.98
296.97	6630.74
297.34	7295.45
297.71	9254.48
298.07	7435.88
298.44	5448.77
298.81	8189.53
299.18	7875.90
299.55	11000.52
299.91	7234.60
300.28	7721.43
300.65	5692.18
301.02	7927.39
301.39	8334.65
301.75	13804.48
302.12	8430.61
302.49	7300.13
302.86	10897.53
303.23	7468.65
303.59	6085.39
303.96	17858.29
304.33	9923.87
304.70	15810.32
305.06	6960.75
305.43	10740.72
305.80	8744.24
306.17	9242.78
306.53	6478.60
306.90	10026.86
307.27	7482.69
307.64	11012.22
308.00	6686.91
308.37	7056.72
308.74	12706.77
309.11	9214.69
309.47	6569.88
309.84	5792.83
310.21	7349.28
310.57	7843.14
310.94	6981.82
311.31	7508.44
311.67	8449.33
312.04	5792.83
312.41	10256.23
312.77	8514.87
313.14	6565.20
313.51	7115.23
313.87	6867.13
314.24	6726.70
314.61	6590.95
314.97	7014.59
315.34	7454.61
315.71	5785.80
316.07	9343.42
316.44	6111.14
316.81	9102.34
317.17	6387.32
317.54	16133.31
317.91	6682.23
318.27	5533.03
318.64	7145.66
319.00	9205.33
319.37	5731.97
319.74	9886.42
320.10	9879.40
320.47	7066.08
320.83	11499.05
321.20	7066.08
321.57	6045.60
321.93	6733.72
322.30	7728.45
322.66	6546.48
323.03	9142.13
323.40	8196.56
323.76	6583.93
324.13	6740.74
324.49	5652.39
324.86	19566.88
325.22	7555.25
325.59	7262.68
325.95	8011.65
326.32	9867.70
326.68	9654.71
327.05	7346.94
327.42	6272.64
327.78	6675.21
328.15	9851.31
328.51	6654.14
328.88	7611.42
329.24	11531.82
329.61	7426.52
329.97	8971.27
330.34	6619.04
330.70	7571.63
331.07	11323.51
331.43	8980.64
331.80	13980.02
332.16	10726.68
332.52	6319.45
332.89	8659.98
333.25	5666.44
333.62	13006.36
333.98	8224.64
334.35	6565.20
334.71	7552.91
335.08	6040.92
335.44	12425.90
335.81	12723.15
336.17	10651.78
336.53	7447.58
336.90	6078.37
337.26	8779.35
337.63	14677.50
337.99	7920.37
338.36	6155.61
338.72	9191.28
339.08	7793.98
339.45	6179.01
339.81	10052.60
340.18	7040.33
340.54	10878.81
340.90	6600.31
341.27	7028.63
341.63	8547.64
341.99	5549.41
342.36	10721.99
342.72	5970.71
343.09	11033.29
343.45	6546.48
343.81	11061.37
344.18	5614.95
344.54	7269.70
344.90	7948.46
345.27	7520.14
345.63	7246.30
