178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1661.78
180.28	10918.60
180.66	6017.52
181.04	8262.09
181.42	7054.37
181.80	6160.29
182.18	10581.56
182.55	5860.70
182.93	7190.13
183.31	6834.36
183.69	7791.64
184.07	8156.77
184.45	6958.41
184.83	7089.48
185.21	6387.32
185.59	6761.81
185.97	16067.78
186.35	11681.61
186.72	6967.77
187.10	6888.20
187.48	11480.33
187.86	8788.71
188.24	6642.44
188.62	6120.50
189.00	10738.38
189.38	7847.82
189.75	7232.26
190.13	7934.42
190.51	6324.13
190.89	14696.22
191.27	20477.35
191.65	6890.54
192.03	7798.66
192.40	10036.22
192.78	7433.54
193.16	8652.96
193.54	11967.16
193.92	10562.84
194.30	6583.93
194.67	9603.22
195.05	8297.20
195.43	7178.42
195.81	7019.27
196.19	10548.79
196.56	7573.97
196.94	7178.42
197.32	11323.51
197.70	6586.27
198.08	8276.13
198.45	6616.69
198.83	7513.12
199.21	6712.66
199.59	11819.71
199.97	8021.02
200.34	5715.59
200.72	6478.60
201.10	13783.41
201.48	9783.44
201.85	6366.26
202.23	6871.81
202.61	6892.88
202.99	40460.84
203.36	6743.08
203.74	8901.06
204.12	7042.67
204.49	6438.81
204.87	8627.21
205.25	7061.40
205.63	5710.91
206.00	6232.85
206.38	7691.00
206.76	9296.61
207.14	6452.86
207.51	5909.85
207.89	10588.58
208.27	6160.29
208.64	5455.79
209.02	6607.33
209.40	6878.83
209.77	5717.93
210.15	14045.55
210.53	5795.17
210.90	11122.23
211.28	6127.52
211.66	11618.42
212.03	6457.54
212.41	5820.91
212.79	6991.18
213.16	5841.98
213.54	7744.83
213.92	7662.91
214.29	5561.11
214.67	6445.84
215.05	6855.43
215.42	9163.20
215.80	6698.61
216.17	6602.65
216.55	7882.92
216.93	5858.36
217.30	8982.98
217.68	6361.58
218.05	6424.77
218.43	6597.97
218.81	6689.25
219.18	10967.75
219.56	6661.16
219.93	6443.49
220.31	6436.47
220.69	5879.43
221.06	5884.11
221.44	7466.31
221.81	6148.59
222.19	5533.03
222.56	6115.82
