178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1741.36
180.28	10459.85
180.66	5982.41
181.04	8009.31
181.42	7396.09
181.80	6153.27
182.18	10651.78
182.55	5750.70
182.93	7030.97
183.31	6906.92
183.69	7824.41
184.07	8042.08
184.45	6766.49
184.83	7197.15
185.21	6572.22
185.59	6693.93
185.97	16053.73
186.35	11833.75
186.72	6834.36
187.10	7080.12
187.48	11499.05
187.86	8851.91
188.24	6691.59
188.62	6214.12
189.00	10810.93
189.38	7908.67
189.75	7358.64
190.13	7751.85
190.51	6235.19
190.89	14839.00
191.27	20643.52
191.65	7023.95
192.03	7768.24
192.40	9944.94
192.78	7623.12
193.16	8540.61
193.54	12201.21
193.92	10555.82
194.30	6537.12
194.67	9439.38
195.05	8287.84
195.43	7159.70
195.81	6825.00
196.19	10614.33
196.56	7749.51
196.94	7262.68
197.32	11702.68
197.70	6490.31
198.08	8449.33
198.45	6792.23
198.83	7428.86
199.21	6771.17
199.59	12294.83
199.97	8013.99
200.34	5827.93
200.72	6525.41
201.10	13633.62
201.48	9884.08
201.85	6321.79
202.23	6792.23
202.61	6855.43
202.99	39828.90
203.36	6726.70
203.74	9032.13
204.12	6974.80
204.49	6466.90
204.87	8746.58
205.25	7026.29
205.63	5790.49
206.00	6298.38
206.38	7770.58
206.76	9350.44
207.14	6530.09
207.51	5846.66
207.89	10611.99
208.27	6298.38
208.64	5462.81
209.02	6478.60
209.40	6853.09
209.77	5645.37
210.15	14417.70
210.53	5837.30
210.90	10998.18
211.28	6237.53
211.66	11770.55
212.03	6420.09
212.41	5851.34
212.79	7040.33
213.16	5849.00
213.54	7590.36
213.92	7864.20
214.29	5474.51
214.67	6579.25
215.05	6787.55
215.42	9118.73
215.80	6738.40
216.17	6609.67
216.55	7733.13
216.93	5834.96
217.30	8966.59
217.68	6352.21
218.05	6738.40
218.43	6471.58
218.81	6747.76
219.18	11061.37
219.56	6712.66
219.93	6464.56
220.31	6265.61
220.69	5701.54
221.06	6141.57
221.44	7548.23
221.81	6249.23
222.19	5638.35
222.56	5975.39
222.94	6771.17
223.32	7566.95
223.69	6221.14
224.07	8821.48
224.44	12229.30
224.82	7492.05
225.19	8367.42
225.57	7522.48
225.94	6579.25
226.32	7206.51
226.69	12243.34
227.07	8482.10
