178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1692.21
180.28	10733.70
180.66	6106.46
181.04	8154.43
181.42	7379.71
181.80	6202.42
182.18	10991.16
182.55	5886.45
182.93	7253.32
183.31	7089.48
183.69	7915.69
184.07	8063.15
184.45	7073.10
184.83	7396.09
185.21	6691.59
185.59	6754.79
185.97	16545.25
186.35	11880.56
186.72	7023.95
187.10	7194.81
187.48	11538.84
187.86	8985.32
188.24	6710.32
188.62	6228.17
189.00	11000.52
189.38	8037.40
189.75	7597.38
190.13	8074.85
190.51	6443.49
190.89	14995.81
191.27	21149.08
191.65	6965.43
192.03	7845.48
192.40	10389.64
192.78	7597.38
193.16	8844.88
193.54	12552.29
193.92	10824.98
194.30	6853.09
194.67	9628.96
195.05	8346.35
195.43	7438.22
195.81	7009.90
196.19	10689.23
196.56	7686.32
196.94	7382.05
197.32	11735.45
197.70	6628.40
198.08	8542.96
198.45	6700.95
198.83	7691.00
199.21	6740.74
199.59	12383.77
199.97	8163.79
200.34	5856.02
200.72	6558.18
201.10	14040.87
201.48	9947.28
201.85	6462.22
202.23	6904.58
202.61	6979.48
202.99	40378.92
203.36	6801.60
203.74	9097.66
204.12	7030.97
204.49	6590.95
204.87	8844.88
205.25	7143.32
205.63	5832.62
206.00	6387.32
206.38	7922.71
206.76	9577.47
207.14	6523.07
207.51	5942.62
207.89	11021.58
208.27	6363.92
208.64	5427.70
209.02	6703.29
209.40	6988.84
209.77	5694.52
210.15	15957.77
210.53	6019.86
210.90	11218.19
211.28	6291.36
211.66	12013.97
212.03	6544.14
212.41	5731.97
212.79	7206.51
213.16	5984.75
213.54	7744.83
213.92	7969.52
214.29	5596.22
214.67	6693.93
215.05	6939.69
215.42	9284.91
215.80	6738.40
216.17	6553.50
216.55	7913.35
216.93	5685.16
217.30	9081.28
217.68	6394.34
218.05	6925.65
218.43	6551.16
218.81	6626.06
219.18	11171.38
219.56	6691.59
219.93	6675.21
220.31	6516.05
220.69	5888.79
221.06	6157.95
221.44	7639.51
221.81	6246.89
222.19	5886.45
222.56	6026.88
222.94	6806.28
223.32	7698.02
223.69	6331.15
224.07	9001.70
224.44	12535.91
224.82	7599.72
225.19	8545.30
225.57	7557.59
225.94	6562.86
226.32	7159.70
226.69	12222.28
227.07	8655.30
227.44	6747.76
227.82	7988.25
228.19	7119.91
228.57	8688.07
228.94	11651.19
229.32	9554.07
229.69	8887.01
230.07	6750.10
230.44	6115.82
230.82	10958.39
231.19	9446.40
231.57	5568.13
231.94	5605.58
232.32	9013.40
232.69	7124.59
233.07	7543.55
233.44	8276.13
233.82	7002.88
234.19	7559.93
234.57	10207.08
234.94	6380.30
235.31	6785.21
235.69	7258.00
236.06	7597.38
236.44	8765.31
236.81	5827.93
237.19	7868.88
237.56	11461.60
237.93	6394.34
238.31	7777.60
238.68	6942.03
239.06	7625.47
239.43	8877.65
239.81	8030.38
240.18	5926.24
240.55	6277.32
240.93	12999.34
241.30	7707.38
241.67	7176.08
242.05	8596.79
242.42	9549.39
242.80	5944.96
243.17	8011.65
243.54	8388.48
243.92	9280.22
244.29	7126.93
244.66	7683.98
245.04	10228.14
245.41	16170.76
245.78	5919.21
246.16	6775.85
