178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1675.82
180.28	10956.05
180.66	6249.23
181.04	8435.29
181.42	7283.75
181.80	6368.60
182.18	11096.48
182.55	5884.11
182.93	7379.71
183.31	7066.08
183.69	8002.29
184.07	8390.82
184.45	7152.68
184.83	7454.61
185.21	6487.96
185.59	6871.81
185.97	16606.10
186.35	12102.91
186.72	7089.48
187.10	7201.83
187.48	11714.38
187.86	9142.13
188.24	6717.34
188.62	6438.81
189.00	11002.86
189.38	7791.64
189.75	7442.90
190.13	8018.68
190.51	6394.34
190.89	15173.69
191.27	21039.08
191.65	7084.80
192.03	7817.39
192.40	10384.96
192.78	7597.38
193.16	8863.61
193.54	12479.74
193.92	11124.57
194.30	6672.87
194.67	9610.24
195.05	8510.19
195.43	7534.18
195.81	6832.02
196.19	11023.92
196.56	7775.26
196.94	7487.37
197.32	11707.36
197.70	6633.08
198.08	8608.49
198.45	6773.51
198.83	7648.87
199.21	6829.68
199.59	12194.19
199.97	8243.37
200.34	5912.19
200.72	6771.17
201.10	13977.68
201.48	10200.05
201.85	6497.33
202.23	6923.30
202.61	6836.70
202.99	15847.77
203.36	6544.14
203.74	8980.64
204.12	7152.68
204.49	6700.95
204.87	9034.47
205.25	7229.91
205.63	5863.04
206.00	6518.39
206.38	7901.65
206.76	9533.00
207.14	6532.44
207.51	6040.92
207.89	10834.34
208.27	6307.74
208.64	5469.83
209.02	6633.08
209.40	7000.54
209.77	5675.80
210.15	15616.05
210.53	5905.17
210.90	11248.61
211.28	6202.42
211.66	12205.89
212.03	6537.12
212.41	5809.21
212.79	7157.36
213.16	6029.22
213.54	7714.41
213.92	7852.50
214.29	5636.01
214.67	6675.21
215.05	6930.33
215.42	9350.44
215.80	6946.71
216.17	6630.74
216.55	7801.01
216.93	5778.78
217.30	9104.68
217.68	6462.22
218.05	6874.15
218.43	6485.62
218.81	6799.26
219.18	11117.54
219.56	6775.85
219.93	6649.46
220.31	6623.72
220.69	5816.23
221.06	6253.91
221.44	7536.52
221.81	6167.31
222.19	5795.17
222.56	6050.28
222.94	6705.63
223.32	7693.34
223.69	6436.47
224.07	8933.82
224.44	12407.18
224.82	7627.81
225.19	8631.90
225.57	7719.09
225.94	6696.27
226.32	7473.33
226.69	12451.65
227.07	8634.24
227.44	6717.34
227.82	7903.99
228.19	7089.48
228.57	8559.34
228.94	11793.96
229.32	9671.09
229.69	8863.61
230.07	6803.94
230.44	6274.98
230.82	10878.81
231.19	9584.49
231.57	5547.07
231.94	5874.74
232.32	9074.26
232.69	6897.56
233.07	7480.35
233.44	8369.76
233.82	6923.30
234.19	7496.74
234.57	10139.20
234.94	6438.81
235.31	6705.63
235.69	7325.88
236.06	7583.34
236.44	8709.13
236.81	5771.76
237.19	7946.12
237.56	11852.47
237.93	6401.37
238.31	7941.44
238.68	7049.69
239.06	7616.10
239.43	8840.20
239.81	8205.92
