178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1694.55
180.28	10897.53
180.66	6150.93
181.04	8449.33
181.42	7475.67
181.80	6204.76
182.18	10932.64
182.55	5914.53
182.93	7185.44
183.31	7035.65
183.69	7765.90
184.07	8135.70
184.45	6965.43
184.83	7316.51
185.21	6497.33
185.59	6689.25
185.97	16479.71
186.35	11878.22
186.72	7030.97
187.10	7323.54
187.48	11562.25
187.86	9027.45
188.24	6576.91
188.62	6279.66
189.00	11138.61
189.38	7768.24
189.75	7393.75
190.13	7925.05
190.51	6366.26
190.89	14904.53
191.27	21205.25
191.65	7002.88
192.03	7836.11
192.40	10370.91
192.78	7665.25
193.16	8662.32
193.54	12276.11
193.92	10623.69
194.30	6726.70
194.67	9338.74
195.05	8582.74
195.43	7332.90
195.81	7026.29
196.19	10710.29
196.56	7803.35
196.94	7372.69
197.32	11372.66
197.70	6487.96
198.08	8559.34
198.45	6609.67
198.83	7634.83
199.21	6726.70
199.59	12215.26
199.97	8128.68
200.34	5919.21
200.72	6595.63
201.10	13804.48
201.48	9989.41
201.85	6335.83
202.23	7014.59
202.61	6511.37
202.99	16294.81
203.36	6546.48
203.74	8992.34
204.12	7033.31
204.49	6399.02
204.87	8767.65
205.25	7126.93
205.63	5781.12
206.00	6354.55
206.38	7887.61
206.76	9404.27
207.14	6448.18
207.51	5949.64
207.89	10714.97
208.27	6333.49
208.64	5481.53
209.02	6525.41
209.40	7035.65
209.77	5767.08
210.15	15999.90
210.53	5921.56
210.90	11194.78
211.28	6150.93
211.66	11939.07
212.03	6612.01
212.41	5902.83
212.79	7119.91
213.16	5900.49
213.54	7482.69
213.92	7716.75
214.29	5504.94
214.67	6502.01
215.05	6771.17
215.42	9411.29
215.80	6855.43
216.17	6696.27
216.55	7686.32
216.93	5778.78
217.30	8929.14
217.68	6274.98
218.05	6775.85
218.43	6424.77
218.81	6780.53
219.18	11192.44
219.56	6827.34
219.93	6604.99
220.31	6429.45
220.69	5989.43
221.06	6249.23
221.44	7538.87
221.81	6258.59
222.19	5734.31
222.56	6019.86
222.94	6839.05
223.32	7679.30
223.69	6244.55
224.07	8842.54
224.44	12538.25
224.82	7480.35
225.19	8549.98
225.57	7524.82
225.94	6665.85
226.32	7234.60
226.69	12046.74
227.07	8624.87
227.44	6703.29
227.82	7866.54
228.19	7091.82
228.57	8557.00
228.94	11522.46
229.32	9561.09
229.69	8910.42
230.07	6787.55
230.44	6162.63
230.82	10981.79
231.19	9467.47
231.57	5631.33
231.94	5928.58
232.32	9092.98
232.69	6733.72
233.07	7492.05
233.44	8280.82
233.82	6925.65
234.19	7304.81
234.57	9874.72
234.94	6387.32
235.31	6675.21
235.69	7232.26
236.06	7375.03
236.44	8683.39
236.81	5853.68
237.19	7833.77
237.56	11669.91
237.93	6548.82
238.31	7737.81
238.68	6967.77
239.06	7644.19
239.43	8734.88
239.81	8187.19
240.18	5954.32
240.55	6115.82
240.93	12737.20
241.30	7885.26
241.67	7101.19
242.05	8620.19
242.42	9654.71
242.80	5738.99
243.17	7908.67
243.54	7751.85
243.92	9268.52
244.29	7056.72
244.66	7721.43
245.04	10256.23
245.41	16142.67
245.78	6087.73
246.16	6932.67
246.53	8772.33
246.90	7035.65
