178.76	2047.97
179.14	2047.97
179.52	2047.97
179.90	2045.63
180.28	9217.03
180.66	8201.24
181.04	8217.62
181.42	6579.25
181.80	5579.84
182.18	9053.19
182.55	5259.18
182.93	6436.47
183.31	6314.77
183.69	6864.79
184.07	7014.59
184.45	6141.57
184.83	6384.98
185.21	5870.06
185.59	5989.43
185.97	13418.29
186.35	9912.17
186.72	6214.12
187.10	6513.71
187.48	9937.91
187.86	7852.50
188.24	5907.51
188.62	5621.97
189.00	9202.99
189.38	6965.43
189.75	6956.07
190.13	6986.50
190.51	5809.21
190.89	12519.53
191.27	17270.81
191.65	6363.92
192.03	6878.83
192.40	8786.37
192.78	6682.23
193.16	7620.78
193.54	10289.00
193.92	9217.03
194.30	6057.31
194.67	8336.99
195.05	7248.64
195.43	6448.18
195.81	6291.36
196.19	9167.88
196.56	6885.86
196.94	6509.03
197.32	9731.95
197.70	5984.75
198.08	7449.93
198.45	6207.10
198.83	6682.23
199.21	6094.76
199.59	10286.65
199.97	7180.76
200.34	5511.96
200.72	6085.39
201.10	11808.00
201.48	8627.21
201.85	5877.09
202.23	6188.38
202.61	5909.85
202.99	12945.50
203.36	5912.19
203.74	7812.71
204.12	6551.16
204.49	5947.30
204.87	7723.77
205.25	6366.26
205.63	5378.55
206.00	5724.95
206.38	6888.20
206.76	8320.60
207.14	5942.62
207.51	5416.00
207.89	9151.49
208.27	5818.57
208.64	5069.60
209.02	6071.35
209.40	6291.36
209.77	5308.34
210.15	12643.57
210.53	5392.59
210.90	9769.40
211.28	5722.61
211.66	10221.12
212.03	5781.12
212.41	5432.38
212.79	6417.75
213.16	5446.43
213.54	6801.60
213.92	7054.37
214.29	5165.56
214.67	5996.45
215.05	6272.64
215.42	8098.25
215.80	6057.31
216.17	6207.10
216.55	7012.24
216.93	5479.19
217.30	7913.35
217.68	5830.27
218.05	6101.78
218.43	5909.85
218.81	6022.20
219.18	9434.70
219.56	6183.70
219.93	5987.09
220.31	5984.75
220.69	5526.00
221.06	5682.82
221.44	6909.26
221.81	5818.57
222.19	5479.19
222.56	5825.59
222.94	6452.86
223.32	6897.56
223.69	5912.19
224.07	8002.29
224.44	8924.46
224.82	6892.88
225.19	7705.04
225.57	7021.61
225.94	6370.94
226.32	6888.20
226.69	10572.20
227.07	10642.42
227.44	6490.31
227.82	7475.67
228.19	6839.05
228.57	8189.53
228.94	10246.87
229.32	8798.07
229.69	8388.48
230.07	6867.13
230.44	6244.55
230.82	9839.61
231.19	8730.20
231.57	5905.17
231.94	6052.63
232.32	13291.90
232.69	7337.58
233.07	7428.86
233.44	7129.27
233.82	7180.76
234.19	7513.12
234.57	9516.62
234.94	6750.10
235.31	7012.24
235.69	7459.29
236.06	7634.83
236.44	8603.81
236.81	6466.90
237.19	7950.80
237.56	10991.16
237.93	6998.20
238.31	7857.18
238.68	7250.98
239.06	7791.64
239.43	8858.93
239.81	8374.44
240.18	6579.25
240.55	6881.18
240.93	12032.69
241.30	8166.13
241.67	7630.15
242.05	8627.21
242.42	9495.55
242.80	6752.45
243.17	8119.32
243.54	8133.36
243.92	9324.69
244.29	7552.91
244.66	8119.32
245.04	10150.90
245.41	14787.50
245.78	6715.00
246.16	7349.28
246.53	8980.64
246.90	7618.44
247.28	12138.02
247.65	7482.69
248.02	7632.49
248.40	9921.53
248.77	8060.80
249.14	8496.14
249.52	7431.20
249.89	8746.58
250.26	6970.12
250.64	7754.19
251.01	14258.54
251.38	6614.35
251.75	7786.96
252.13	7330.56
252.50	9153.84
252.87	12692.73
253.25	6600.31
253.62	8182.51
253.99	6527.75
254.36	9362.14
254.74	7073.10
255.11	6766.49
255.48	6167.31
255.85	12996.99
256.23	6289.02
256.60	6207.10
256.97	7386.73
257.34	8355.71
257.71	8016.33
258.09	7349.28
258.46	7847.82
258.83	10764.12
259.20	9474.49
259.58	7482.69
259.95	7712.07
260.32	9252.14
260.69	6722.02
261.06	10684.55
261.44	7145.66
261.81	12521.87
262.18	8432.95
262.55	7304.81
262.92	7777.60
263.29	7346.94
263.67	6754.79
264.04	7447.58
264.41	7801.01
264.78	7316.51
265.15	10494.96
265.52	12020.99
265.90	8201.24
266.27	7735.47
266.64	6979.48
267.01	6953.73
267.38	8971.27
267.75	7398.43
268.12	7052.03
268.50	8369.76
268.87	7817.39
269.24	7506.10
269.61	8990.00
269.98	9406.61
270.35	9322.35
270.72	7950.80
271.09	8781.69
271.46	8596.79
271.83	9638.33
272.21	10860.09
272.58	8292.52
272.95	8840.20
273.32	9518.96
273.69	9605.56
274.06	8432.95
274.43	8809.78
274.80	9575.13
275.17	10452.83
275.54	18530.02
275.91	10059.62
276.28	10146.22
276.65	10532.41
277.02	13387.86
277.39	9387.89
277.76	9596.20
278.13	11407.77
278.50	11836.09
278.87	13287.22
279.24	12250.36
279.61	11747.15
279.98	14356.85
280.35	10413.04
280.72	11325.85
281.09	11061.37
281.46	11360.96
281.83	10509.01
282.20	12084.19
282.57	11023.92
282.94	12334.62
283.31	11178.40
283.68	12329.94
284.05	10448.15
284.42	10485.60
284.79	12217.60
285.16	13095.30
285.53	12060.78
285.90	11967.16
286.27	18132.13
286.64	10651.78
287.01	11356.28
287.38	13334.03
287.75	55927.10
288.12	12980.61
288.49	19412.40
288.86	11180.74
289.23	11396.07
289.59	11426.50
289.96	11150.31
290.33	11777.58
290.70	11733.11
291.07	13437.02
291.44	12774.64
291.81	11438.20
292.18	12346.33
292.55	11714.38
292.91	16629.51
293.28	13102.32
293.65	15082.41
294.02	12695.07
294.39	10796.89
294.76	11971.84
295.13	12245.68
295.50	11943.75
295.86	11910.99
296.23	11634.80
296.60	10855.40
296.97	11372.66
297.34	11857.15
297.71	13352.76
298.07	12049.08
298.44	10289.00
298.81	12400.16
299.18	12161.42
299.55	14349.82
299.91	11587.99
300.28	12346.33
300.65	10218.78
301.02	11896.94
301.39	12498.46
301.75	16608.44
302.12	12273.77
302.49	11192.44
302.86	14281.95
303.23	11667.57
303.59	10324.10
303.96	19293.04
304.33	13233.39
304.70	17525.93
305.06	10820.30
305.43	13724.90
305.80	11960.14
306.17	12512.50
306.53	10324.10
306.90	12924.44
307.27	11190.10
307.64	13720.22
308.00	10326.44
308.37	10406.02
308.74	14913.89
309.11	12032.69
309.47	10097.07
309.84	9500.23
310.21	10621.35
310.57	10698.59
310.94	10333.47
311.31	10738.38
311.67	11047.33
312.04	9118.73
312.41	12465.69
312.77	11164.36
313.14	9617.26
313.51	10427.09
313.87	9856.00
314.24	9792.80
314.61	9713.22
314.97	9664.07
315.34	10125.16
315.71	8809.78
316.07	11719.06
316.44	8777.01
316.81	11485.01
317.17	9268.52
317.54	16423.54
317.91	9226.39
318.27	8365.07
318.64	9558.75
319.00	10956.05
319.37	8339.33
319.74	11314.15
320.10	11482.67
320.47	9153.84
320.83	12561.66
321.20	9334.06
321.57	8669.34
321.93	9165.54
322.30	9811.53
322.66	8865.95
323.03	10820.30
323.40	10127.50
323.76	8985.32
324.13	8910.42
324.49	8203.58
324.86	18766.42
325.22	9741.31
325.59	9226.39
325.95	10026.86
326.32	11494.37
326.68	10934.98
327.05	9413.63
327.42	8444.65
327.78	8826.16
328.15	11641.82
328.51	8774.67
328.88	9474.49
329.24	12383.77
329.61	9226.39
329.97	10331.12
330.34	8606.15
330.70	9270.86
331.07	11838.43
331.43	10256.23
331.80	14047.90
332.16	11283.72
332.52	8161.45
332.89	9989.41
333.25	7536.52
333.62	12999.34
333.98	9462.79
334.35	8126.34
334.71	9032.13
335.08	7824.41
335.44	12475.06
335.81	12512.50
336.17	11124.57
336.53	8753.60
336.90	7775.26
337.26	9848.97
337.63	14085.34
337.99	9125.75
338.36	7646.53
338.72	10012.81
339.08	8765.31
339.45	7494.40
339.81	10471.56
340.18	8252.73
340.54	11047.33
340.90	7712.07
341.27	8266.77
341.63	9493.21
341.99	7119.91
342.36	11049.67
342.72	7480.35
343.09	11105.84
343.45	7908.67
343.81	11215.85
344.18	7290.77
344.54	8198.90
344.90	8793.39
345.27	8435.29
345.63	8198.90
345.99	9633.64
346.36	8374.44
346.72	7211.19
347.08	7290.77
347.45	6853.09
347.81	10338.15
348.17	8589.77
348.54	7075.44
348.90	9558.75
349.26	10146.22
349.62	11002.86
349.99	6722.02
350.35	6656.48
350.71	8493.80
351.08	7999.95
351.44	6438.81
351.80	13090.62
352.16	11485.01
352.53	7052.03
352.89	8959.57
353.25	11276.70
353.61	7632.49
353.98	8997.02
354.34	10202.40
354.70	7337.58
355.06	6895.22
355.43	7974.21
355.79	7623.12
356.15	7573.97
356.51	6932.67
356.88	7068.42
357.24	7517.80
357.60	6532.44
357.96	6462.22
358.32	14534.73
358.69	6480.94
359.05	8423.59
359.41	8102.93
359.77	7145.66
360.13	6984.16
360.49	6850.75
360.86	9249.80
361.22	11159.67
361.58	8128.68
361.94	10693.91
362.30	6787.55
362.66	8844.88
363.03	6214.12
363.39	6171.99
363.75	6953.73
364.11	9902.81
364.47	7030.97
364.83	10485.60
365.19	8081.87
365.56	9100.00
365.92	6431.79
366.28	9060.21
366.64	9884.08
367.00	7290.77
367.36	6565.20
367.72	10113.45
368.08	10340.49
368.44	7368.01
368.80	9549.39
369.17	7473.33
369.53	7693.34
369.89	6993.52
370.25	7052.03
370.61	7225.23
370.97	10642.42
371.33	7405.46
371.69	12313.56
372.05	8849.57
372.41	6806.28
372.77	7250.98
373.13	8301.88
373.49	6274.98
373.85	8578.06
374.21	7946.12
374.57	6726.70
374.93	8823.82
375.29	9518.96
375.65	8152.09
376.01	7714.41
376.37	10242.18
376.73	8903.40
377.09	6698.61
377.45	9834.93
377.81	7566.95
378.17	6846.07
378.53	6031.56
378.89	8936.17
379.25	10682.20
379.61	13245.09
379.97	9472.15
380.33	7258.00
380.69	7157.36
381.05	6672.87
381.41	9371.50
381.77	8093.57
382.13	9074.26
382.49	13982.36
