178.76	1966.05
179.14	1966.05
179.52	1966.05
179.90	1935.62
180.28	9036.81
180.66	8367.42
181.04	8131.02
181.42	6612.01
181.80	5598.56
182.18	9252.14
182.55	5345.78
182.93	6445.84
183.31	6228.17
183.69	6878.83
184.07	7187.79
184.45	6270.30
184.83	6483.28
185.21	5961.34
185.59	5996.45
185.97	13303.60
186.35	10125.16
186.72	6370.94
187.10	6548.82
187.48	9834.93
187.86	8016.33
188.24	6108.80
188.62	5781.12
189.00	9469.81
189.38	6806.28
189.75	7033.31
190.13	7082.46
190.51	5762.40
190.89	12376.75
191.27	17504.87
191.65	6293.70
192.03	6885.86
192.40	8922.12
192.78	6803.94
193.16	7470.99
193.54	10356.87
193.92	9493.21
194.30	6008.16
194.67	8238.69
195.05	7370.35
195.43	6597.97
195.81	6134.54
196.19	9123.41
196.56	6752.45
196.94	6452.86
197.32	9900.47
197.70	5980.07
198.08	7616.10
198.45	5994.11
198.83	6766.49
199.21	6188.38
199.59	10420.06
199.97	7007.56
200.34	5511.96
200.72	6024.54
201.10	11662.89
201.48	8573.38
201.85	5795.17
202.23	6061.99
202.61	5893.47
202.99	13275.52
203.36	5944.96
203.74	7763.56
204.12	6469.24
204.49	6052.63
204.87	7618.44
205.25	6518.39
205.63	5301.31
206.00	5839.64
206.38	7082.46
206.76	8168.47
207.14	5891.13
207.51	5483.88
207.89	9156.18
208.27	5795.17
208.64	5135.14
209.02	5970.71
209.40	6328.81
209.77	5132.79
210.15	10633.05
210.53	5476.85
210.90	9802.16
211.28	5619.63
211.66	10146.22
212.03	5856.02
212.41	5488.56
212.79	6382.64
213.16	5268.55
213.54	6871.81
213.92	7101.19
214.29	5254.50
214.67	5912.19
215.05	6164.97
215.42	8152.09
215.80	6150.93
216.17	6083.05
216.55	7049.69
216.93	5373.87
217.30	7700.36
217.68	6003.47
218.05	6146.25
218.43	5956.66
218.81	6265.61
219.18	9530.66
219.56	6232.85
219.93	5949.64
220.31	6045.60
220.69	5479.19
221.06	5582.18
221.44	6909.26
221.81	5813.89
222.19	5448.77
222.56	5764.74
222.94	6354.55
223.32	6874.15
223.69	5942.62
224.07	8095.91
224.44	8837.86
224.82	6923.30
225.19	7641.85
225.57	6956.07
225.94	6328.81
226.32	6803.94
226.69	10752.42
227.07	10478.58
227.44	6523.07
227.82	7627.81
228.19	6810.96
228.57	7981.23
228.94	10258.57
229.32	9039.15
229.69	8411.89
230.07	6656.48
230.44	6207.10
230.82	9919.19
231.19	8908.08
231.57	5804.53
231.94	5956.66
232.32	13530.64
232.69	7396.09
233.07	7545.89
233.44	6935.01
233.82	6977.14
234.19	7506.10
234.57	9621.94
234.94	6775.85
235.31	7030.97
235.69	7389.07
236.06	7695.68
236.44	8430.61
236.81	6478.60
237.19	8006.97
237.56	10984.13
237.93	6930.33
238.31	7859.52
238.68	7318.86
239.06	7772.92
239.43	8854.25
239.81	8390.82
240.18	6707.98
240.55	6904.58
240.93	12070.14
241.30	8088.89
241.67	7581.00
242.05	8772.33
242.42	9441.72
242.80	6743.08
243.17	8049.10
243.54	8149.75
243.92	9247.46
244.29	7550.57
244.66	8039.74
245.04	10129.84
245.41	14726.65
245.78	6651.80
246.16	7274.38
246.53	8945.53
246.90	7655.89
247.28	12360.37
247.65	7545.89
248.02	7833.77
248.40	9872.38
248.77	7836.11
249.14	8596.79
249.52	7515.46
249.89	8875.31
250.26	6890.54
250.64	7693.34
251.01	14396.64
251.38	6586.27
251.75	7726.11
252.13	7337.58
252.50	9025.11
252.87	12526.55
253.25	6642.44
253.62	8133.36
253.99	6600.31
254.36	9439.38
254.74	7169.06
255.11	6768.83
255.48	6413.07
255.85	13170.19
256.23	6490.31
256.60	6305.40
256.97	7407.80
257.34	8526.57
257.71	7939.10
258.09	7510.78
258.46	7920.37
258.83	11068.39
259.20	9628.96
259.58	7571.63
259.95	7758.88
260.32	9364.48
260.69	6729.04
261.06	10813.28
261.44	6984.16
261.81	12437.61
262.18	8418.91
262.55	7335.24
262.92	7819.73
263.29	7454.61
263.67	6740.74
264.04	7445.24
264.41	7648.87
264.78	7309.49
265.15	10548.79
265.52	12168.45
265.90	8170.81
266.27	7566.95
266.64	7063.74
267.01	6956.07
267.38	9020.42
267.75	7541.21
268.12	6822.66
268.50	8299.54
268.87	7641.85
269.24	7456.95
269.61	9062.55
269.98	9671.09
270.35	9399.59
270.72	7955.48
271.09	8580.40
271.46	8446.99
271.83	9556.41
272.21	10422.41
272.58	8145.06
272.95	8617.85
273.32	9659.39
273.69	9591.52
274.06	8325.29
274.43	8844.88
274.80	9577.47
275.17	10143.88
275.54	17558.70
275.91	9982.38
276.28	10340.49
276.65	10609.65
277.02	13448.72
277.39	9596.20
277.76	9715.56
278.13	11599.70
278.50	11896.94
278.87	13383.18
279.24	12327.60
279.61	11992.90
279.98	14335.78
280.35	10434.11
280.72	11365.64
281.09	11084.78
281.46	11559.91
281.83	10539.43
282.20	12063.12
282.57	11077.76
282.94	12402.50
283.31	11080.10
283.68	12086.53
284.05	10532.41
284.42	10319.42
284.79	12334.62
285.16	13186.58
285.53	11981.20
285.90	12018.65
286.27	18132.13
286.64	10649.44
287.01	11440.54
287.38	13233.39
287.75	55906.04
288.12	13233.39
288.49	19632.41
288.86	11283.72
289.23	11421.81
289.59	11318.83
289.96	11398.41
290.33	11719.06
290.70	11747.15
291.07	13343.39
291.44	12575.70
291.81	11253.30
292.18	12446.97
292.55	11847.79
292.91	16671.64
293.28	13057.85
293.65	15229.87
294.02	12695.07
294.39	10710.29
294.76	11946.09
295.13	12334.62
295.50	11871.20
295.86	11882.90
296.23	11475.65
296.60	10810.93
296.97	11286.06
297.34	11887.58
297.71	13184.24
298.07	11847.79
298.44	10293.68
298.81	12353.35
299.18	12063.12
299.55	14621.33
299.91	11585.65
300.28	12343.99
300.65	10134.52
301.02	11913.33
301.39	12329.94
301.75	16758.24
302.12	12287.81
302.49	11239.25
302.86	14347.48
303.23	11616.08
303.59	10094.73
303.96	19548.15
304.33	13107.00
304.70	17652.32
305.06	10565.18
305.43	13736.60
305.80	11709.70
306.17	12744.22
306.53	10523.05
306.90	13083.59
307.27	11059.03
307.64	13621.92
308.00	10216.44
308.37	10384.96
308.74	14923.26
309.11	12219.94
309.47	9987.07
309.84	9462.79
310.21	10684.55
310.57	10745.40
310.94	10193.03
311.31	10635.39
311.67	10864.77
312.04	9163.20
312.41	12549.95
312.77	11126.91
313.14	9500.23
313.51	10270.27
313.87	9689.82
314.24	9600.88
314.61	9614.92
314.97	9624.28
315.34	10487.94
315.71	8690.41
316.07	11660.55
316.44	8849.57
316.81	11124.57
317.17	9121.07
317.54	16390.77
317.91	9132.77
318.27	8493.80
318.64	9523.64
319.00	10862.43
319.37	8379.12
319.74	11459.26
320.10	11452.24
320.47	8957.23
320.83	12388.46
321.20	9355.12
321.57	8676.37
321.93	9200.65
322.30	9858.34
322.66	8868.29
323.03	10871.79
323.40	10106.43
323.76	8903.40
324.13	8938.51
324.49	8156.77
324.86	18754.71
325.22	9685.14
325.59	9509.60
325.95	10031.54
326.32	11405.43
326.68	11082.44
327.05	9404.27
327.42	8594.45
327.78	8678.71
328.15	11583.31
328.51	8720.84
328.88	9446.40
329.24	12322.92
329.61	9186.60
329.97	10380.28
330.34	8725.52
330.70	9172.56
331.07	12140.36
331.43	10277.29
331.80	13987.04
332.16	11485.01
332.52	8196.56
332.89	10045.58
333.25	7611.42
333.62	13011.04
333.98	9076.60
334.35	8262.09
334.71	9149.15
335.08	7941.44
335.44	12769.96
335.81	12662.30
336.17	11080.10
336.53	8723.18
336.90	7763.56
337.26	9907.49
337.63	13982.36
337.99	9067.24
338.36	7705.04
338.72	10258.57
339.08	8784.03
339.45	7709.72
339.81	10359.21
340.18	8194.22
340.54	11037.97
340.90	7875.90
341.27	8262.09
341.63	9558.75
341.99	6991.18
342.36	10923.28
342.72	7496.74
343.09	11126.91
343.45	7674.62
343.81	11211.17
344.18	7082.46
344.54	8280.82
344.90	8870.63
345.27	8571.04
345.63	8145.06
345.99	9760.03
346.36	8332.31
346.72	7227.57
347.08	7241.62
347.45	6935.01
347.81	10401.34
348.17	8465.72
348.54	7056.72
348.90	9638.33
349.26	9984.73
349.62	10871.79
349.99	6626.06
350.35	6590.95
350.71	8636.58
351.08	8079.53
351.44	6518.39
351.80	12985.29
352.16	11630.12
352.53	7096.50
352.89	8755.94
353.25	11199.46
353.61	7506.10
353.98	9036.81
354.34	10136.86
354.70	7417.16
355.06	7023.95
355.43	7859.52
355.79	7566.95
356.15	7588.02
356.51	6808.62
356.88	7009.90
357.24	7616.10
357.60	6644.78
357.96	6441.15
358.32	14864.74
358.69	6445.84
359.05	8486.78
359.41	8013.99
359.77	7056.72
360.13	6974.80
360.49	6862.45
360.86	9193.62
361.22	11068.39
361.58	8159.11
361.94	10656.46
362.30	6579.25
362.66	8667.00
363.03	6284.34
363.39	6029.22
363.75	6892.88
364.11	10068.98
364.47	6951.39
364.83	10651.78
365.19	8119.32
365.56	9200.65
365.92	6324.13
366.28	8884.67
366.64	10008.13
367.00	7440.56
367.36	6604.99
367.72	9989.41
368.08	10286.65
368.44	7566.95
368.80	9385.55
369.17	7442.90
369.53	7637.17
369.89	6993.52
370.25	7112.89
370.61	7208.85
370.97	10740.72
371.33	7363.33
371.69	12702.09
372.05	8879.99
372.41	6944.37
372.77	7206.51
373.13	8205.92
373.49	6300.72
373.85	8454.02
374.21	8088.89
374.57	6670.53
374.93	8931.48
375.29	9331.72
375.65	8081.87
376.01	7875.90
376.37	10265.59
376.73	8835.52
377.09	6726.70
377.45	9696.84
377.81	7655.89
378.17	6932.67
378.53	6427.11
378.89	9146.81
379.25	10822.64
379.61	13411.27
379.97	9423.00
380.33	7470.99
380.69	7173.74
381.05	6743.08
381.41	9619.60
381.77	7981.23
382.13	8947.87
382.49	14134.50
382.85	7941.44
383.21	9142.13
383.57	6473.92
383.93	10270.27
384.28	6319.45
384.64	7187.79
385.00	8102.93
385.36	7939.10
385.72	8999.36
386.08	6696.27
386.44	9053.19
386.80	9198.31
387.16	11709.70
387.52	9523.64
387.87	12945.50
388.23	8456.36
388.59	7073.10
388.95	6483.28
389.31	7478.01
389.67	7363.33
390.03	7037.99
390.38	7227.57
390.74	5968.37
391.10	9502.58
391.46	8070.17
391.82	6684.57
392.18	8751.26
392.54	6094.76
392.89	6626.06
393.25	8830.84
393.61	6738.40
393.97	6651.80
394.33	8147.40
394.68	7644.19
395.04	6569.88
395.40	7967.18
395.76	9371.50
396.12	8002.29
396.47	6820.32
396.83	7695.68
397.19	6551.16
397.55	6677.55
397.90	7929.74
398.26	7850.16
398.62	6490.31
398.98	6071.35
399.33	7332.90
399.69	21839.54
400.05	8664.66
400.41	6640.10
400.76	8870.63
401.12	9996.43
401.48	8140.38
401.84	6712.66
402.19	7023.95
402.55	7995.27
402.91	7695.68
403.26	6160.29
403.62	8535.93
403.98	7501.42
404.34	5671.12
404.69	7370.35
405.05	9317.67
405.41	12971.25
405.76	6565.20
406.12	6693.93
406.48	7314.17
406.83	6841.39
407.19	8533.59
407.55	8124.00
407.90	12996.99
408.26	8606.15
408.62	9249.80
408.97	7555.25
409.33	6193.06
409.68	6457.54
410.04	8021.02
410.40	6626.06
410.75	8446.99
411.11	6544.14
411.47	7840.79
411.82	7059.06
412.18	7550.57
412.53	6738.40
412.89	6733.72
413.25	7293.11
413.60	7454.61
413.96	5926.24
414.31	7054.37
414.67	7665.25
415.03	6017.52
415.38	6457.54
415.74	6935.01
416.09	6876.49
416.45	8374.44
416.80	6310.08
417.16	8355.71
417.51	6960.75
417.87	6764.15
418.23	7733.13
418.58	8011.65
418.94	5500.26
419.29	6328.81
419.65	7452.27
420.00	8554.66
420.36	7770.58
420.71	7995.27
421.07	5998.79
421.42	7243.96
421.78	8856.59
422.13	7066.08
422.49	6850.75
422.84	7550.57
423.20	5841.98
423.55	5947.30
423.91	5954.32
424.26	12648.26
424.61	8252.73
424.97	10534.75
425.32	6349.87
425.68	6682.23
426.03	7571.63
426.39	9895.78
426.74	9261.50
427.10	8933.82
427.45	6342.85
427.80	7536.52
428.16	6892.88
428.51	6977.14
428.87	7595.04
429.22	9067.24
429.58	9701.52
429.93	9523.64
430.28	6265.61
430.64	6335.83
430.99	5453.45
431.35	7187.79
431.70	6607.33
432.05	6761.81
432.41	7775.26
432.76	7751.85
433.11	7583.34
433.47	7452.27
433.82	9781.10
434.17	7836.11
434.53	8414.23
434.88	12571.02
435.24	7515.46
435.59	7152.68
435.94	5900.49
436.30	7915.69
436.65	6487.96
437.00	9114.05
437.35	14279.61
437.71	6574.56
438.06	6614.35
438.41	6298.38
438.77	7934.42
439.12	5521.32
439.47	5235.78
439.83	7391.41
440.18	5448.77
440.53	6520.73
440.88	10925.62
441.24	8198.90
441.59	5743.67
441.94	6293.70
442.30	7793.98
442.65	11255.64
443.00	6726.70
443.35	9432.36
443.71	6485.62
444.06	8631.90
444.41	7510.78
444.76	10022.17
445.11	6857.77
445.47	9343.42
445.82	8119.32
446.17	5849.00
446.52	9451.08
446.88	6890.54
447.23	5324.72
447.58	7332.90
447.93	5949.64
448.28	24393.06
448.63	10071.33
448.99	6604.99
449.34	7838.45
449.69	8248.05
450.04	6122.84
450.39	6108.80
450.74	6736.06
451.10	6518.39
451.45	7112.89
451.80	7187.79
452.15	8926.80
452.50	7602.06
452.85	9032.13
453.21	8107.62
453.56	7091.82
453.91	6366.26
454.26	6766.49
454.61	5776.44
454.96	7538.87
455.31	6389.66
455.66	6214.12
456.01	7405.46
456.36	6111.14
456.72	5788.14
457.07	7026.29
457.42	9525.98
457.77	8217.62
458.12	5565.79
458.47	6757.13
458.82	8641.26
459.17	6609.67
459.52	6693.93
459.87	30113.33
460.22	5818.57
460.57	6602.65
460.92	5680.48
461.27	7375.03
461.62	6174.33
461.97	5650.05
462.32	10567.52
462.67	9268.52
463.02	11627.78
463.38	11782.26
463.73	7939.10
464.08	11534.16
464.43	6916.28
464.78	5418.34
465.12	7330.56
465.47	7665.25
465.82	24166.03
466.17	6197.74
466.52	7709.72
466.87	6045.60
467.22	5706.23
467.57	5071.94
467.92	7131.61
468.27	9605.56
468.62	12807.41
468.97	6291.36
469.32	5097.69
469.67	13312.97
470.02	12360.37
470.37	5699.20
470.72	6757.13
471.07	5130.45
471.42	6171.99
471.76	6303.06
472.11	6169.65
472.46	7662.91
472.81	12791.03
473.16	6228.17
473.51	5558.77
473.86	5039.17
474.21	6113.48
474.56	5802.19
474.90	5811.55
475.25	8650.62
475.60	7791.64
475.95	5671.12
476.30	9891.10
476.65	8936.17
477.00	12514.84
477.34	9879.40
477.69	5270.89
478.04	8042.08
478.39	6736.06
478.74	5542.39
479.09	4931.51
479.43	19133.88
479.78	5179.61
480.13	11164.36
480.48	8718.50
480.83	6553.50
481.17	5205.35
481.52	7061.40
481.87	6066.67
482.22	10178.99
482.57	6214.12
482.91	8100.59
483.26	7159.70
483.61	6059.65
483.96	6729.04
484.30	65535.00
484.65	5881.77
485.00	5284.93
485.35	6204.76
485.69	5640.69
486.04	6071.35
486.39	6864.79
486.74	6820.32
487.08	5177.26
487.43	7096.50
487.78	4802.78
488.12	7234.60
488.47	5832.62
488.82	9172.56
489.17	5619.63
489.51	5039.17
489.86	6965.43
490.21	4959.60
490.55	6853.09
490.90	4903.42
491.25	5764.74
491.59	5128.11
491.94	10551.14
492.29	5760.06
492.63	6319.45
492.98	4596.81
493.33	6633.08
493.67	5806.87
494.02	5156.20
494.37	5291.95
494.71	7243.96
495.06	5607.92
495.40	9088.30
495.75	5444.09
496.10	8933.82
496.44	7213.53
496.79	7365.67
497.13	5392.59
497.48	11894.60
497.83	8901.06
498.17	7321.20
498.52	5706.23
498.86	7613.76
499.21	6698.61
499.56	5425.36
499.90	5951.98
500.25	4994.70
500.59	6256.25
500.94	6829.68
501.28	7583.34
501.63	8383.80
501.97	5837.30
502.32	5343.44
502.67	14862.40
503.01	5221.74
503.36	5654.73
503.70	5729.63
504.05	7255.66
504.39	7901.65
504.74	6001.13
505.08	9280.22
505.43	4617.88
505.77	5104.71
506.12	6303.06
506.46	6008.16
506.81	5390.25
507.15	5179.61
507.49	5689.84
507.84	5263.86
508.18	6717.34
508.53	6441.15
508.87	6195.40
509.22	5865.38
509.56	65535.00
509.91	17352.73
510.25	6406.05
510.60	4652.98
510.94	9020.42
511.28	4566.39
511.63	7999.95
511.97	6911.60
512.32	7791.64
512.66	5317.70
513.00	6328.81
513.35	8088.89
513.69	5310.68
514.04	7234.60
514.38	7749.51
514.72	6677.55
515.07	5170.24
515.41	5184.29
515.76	5341.10
516.10	6876.49
516.44	7740.15
516.79	5460.47
517.13	4990.02
517.47	8004.63
517.82	6502.01
518.16	6993.52
518.50	6396.68
518.85	6560.52
519.19	8657.64
519.53	11211.17
519.88	7852.50
520.22	5942.62
520.56	6197.74
520.91	4887.04
521.25	5074.28
521.59	6071.35
521.93	7063.74
522.28	5844.32
522.62	6139.23
522.96	7950.80
523.31	5912.19
523.65	7026.29
523.99	7389.07
524.33	9657.05
524.68	7019.27
525.02	4966.62
525.36	6810.96
525.70	4748.95
526.05	5345.78
526.39	5205.35
526.73	7447.58
527.07	6389.66
527.41	9083.62
527.76	5310.68
528.10	6214.12
528.44	6745.42
528.78	6118.16
529.12	7318.86
529.47	5746.02
529.81	7892.29
530.15	8004.63
530.49	7138.63
530.83	4723.20
531.18	5036.83
531.52	5872.40
531.86	4917.47
532.20	6263.27
532.54	8187.19
532.88	4599.15
533.22	5895.81
533.57	5624.31
533.91	9153.84
534.25	5144.50
534.59	9163.20
534.93	7555.25
535.27	5341.10
535.61	6047.94
535.95	9282.56
536.30	7307.15
536.64	6265.61
536.98	4465.74
537.32	5895.81
537.66	4788.74
538.00	7096.50
538.34	7215.87
538.68	7304.81
539.02	9966.00
539.36	5678.14
539.70	4814.48
540.04	6548.82
540.39	16666.95
540.73	5322.38
541.07	6328.81
541.41	6729.04
541.75	6675.21
542.09	8521.89
542.43	7091.82
542.77	6209.44
543.11	6567.54
543.45	6523.07
543.79	8109.96
544.13	5832.62
544.47	5867.72
544.81	6366.26
545.15	7297.79
545.49	6171.99
545.83	5217.05
546.17	5874.74
546.51	4500.85
546.85	5645.37
547.19	9280.22
547.53	4945.55
547.87	7447.58
548.21	10312.40
548.54	6373.28
548.88	5643.03
549.22	5624.31
549.56	5018.11
549.90	5664.10
550.24	6235.19
550.58	5397.28
550.92	8547.64
551.26	5741.33
551.60	9266.18
551.94	5834.96
552.28	5757.72
552.61	7309.49
552.95	7243.96
553.29	5636.01
553.63	6443.49
553.97	9547.05
554.31	8107.62
554.65	9048.51
554.99	8901.06
555.32	5811.55
555.66	7335.24
556.00	4837.89
