178.76	1987.11
179.14	1987.11
179.52	1987.11
179.90	1916.90
180.28	9348.10
180.66	8507.85
181.04	8264.43
181.42	6551.16
181.80	5767.08
182.18	9132.77
182.55	5303.65
182.93	6450.52
183.31	6403.71
183.69	6953.73
184.07	7124.59
184.45	6202.42
184.83	6537.12
185.21	5919.21
185.59	6043.26
185.97	13465.10
186.35	10101.75
186.72	6335.83
187.10	6537.12
187.48	9858.34
187.86	8021.02
188.24	6139.23
188.62	5659.42
189.00	9191.28
189.38	6930.33
189.75	7087.14
190.13	7063.74
190.51	5757.72
190.89	12564.00
191.27	17312.94
191.65	6363.92
192.03	6974.80
192.40	8737.22
192.78	6850.75
193.16	7637.17
193.54	10476.24
193.92	9448.74
194.30	6031.56
194.67	8341.67
195.05	7368.01
195.43	6677.55
195.81	6490.31
196.19	8990.00
196.56	6972.46
196.94	6663.51
197.32	9879.40
197.70	5886.45
198.08	7674.62
198.45	6141.57
198.83	6862.45
199.21	6106.46
199.59	10340.49
199.97	7176.08
200.34	5507.28
200.72	6134.54
201.10	11658.21
201.48	8533.59
201.85	5710.91
202.23	6279.66
202.61	5895.81
202.99	13296.58
203.36	6141.57
203.74	8035.06
204.12	6675.21
204.49	5916.87
204.87	7674.62
205.25	6466.90
205.63	5273.23
206.00	5853.68
206.38	6883.52
206.76	8294.86
207.14	5996.45
207.51	5465.15
207.89	9172.56
208.27	5839.64
208.64	5029.81
209.02	6061.99
209.40	6296.04
209.77	5284.93
210.15	13631.28
210.53	5483.88
210.90	9792.80
211.28	5673.46
211.66	10331.12
212.03	6008.16
212.41	5373.87
212.79	6377.96
213.16	5577.50
213.54	6970.12
213.92	7087.14
214.29	5296.63
214.67	6120.50
215.05	6235.19
215.42	8065.49
215.80	6242.21
216.17	5987.09
216.55	6993.52
216.93	5427.70
217.30	7873.56
217.68	5888.79
218.05	6118.16
218.43	6008.16
218.81	6235.19
219.18	9556.41
219.56	6134.54
219.93	6038.58
220.31	6099.44
220.69	5479.19
221.06	5856.02
221.44	7108.21
221.81	5717.93
222.19	5523.66
222.56	5844.32
222.94	6413.07
223.32	6892.88
223.69	5841.98
224.07	8156.77
224.44	8769.99
224.82	6916.28
225.19	7688.66
225.57	7000.54
225.94	6434.13
226.32	6759.47
226.69	10518.37
227.07	10712.63
227.44	6544.14
227.82	7515.46
228.19	6846.07
228.57	8126.34
228.94	10366.23
229.32	8985.32
229.69	8430.61
230.07	6644.78
230.44	6270.30
230.82	10113.45
231.19	9048.51
231.57	5851.34
231.94	6029.22
232.32	13369.14
232.69	7290.77
233.07	7803.35
233.44	6911.60
233.82	7229.91
234.19	7440.56
234.57	9989.41
234.94	6843.73
235.31	7089.48
235.69	7445.24
236.06	7705.04
236.44	8596.79
236.81	6509.03
237.19	8142.72
237.56	11007.54
237.93	6953.73
238.31	7880.58
238.68	7426.52
239.06	7953.14
239.43	8978.30
239.81	8336.99
240.18	6665.85
240.55	6813.30
240.93	11829.07
241.30	8086.55
241.67	7442.90
242.05	8676.37
242.42	9792.80
242.80	6600.31
243.17	8135.70
243.54	8152.09
243.92	9418.32
244.29	7566.95
244.66	7922.71
245.04	10038.56
245.41	15021.56
245.78	6757.13
246.16	7459.29
246.53	9046.17
246.90	7590.36
247.28	12329.94
247.65	7597.38
248.02	7793.98
248.40	9790.46
248.77	7934.42
249.14	8662.32
249.52	7513.12
249.89	8617.85
250.26	6890.54
250.64	7831.43
251.01	14354.51
251.38	6614.35
251.75	7859.52
252.13	7267.36
252.50	9146.81
252.87	12449.31
253.25	6712.66
253.62	8149.75
253.99	6616.69
254.36	9284.91
254.74	7194.81
255.11	6658.82
255.48	6342.85
255.85	13195.94
256.23	6553.50
256.60	6202.42
256.97	7286.09
257.34	8477.42
257.71	7967.18
258.09	7492.05
258.46	8173.15
258.83	10909.24
259.20	9760.03
259.58	7562.27
259.95	7744.83
260.32	9589.17
260.69	6888.20
261.06	10719.65
261.44	6993.52
261.81	12505.48
262.18	8175.49
262.55	7213.53
262.92	7875.90
263.29	7440.56
263.67	6759.47
264.04	7501.42
264.41	7686.32
264.78	7389.07
265.15	10583.90
265.52	12290.15
265.90	8292.52
266.27	7548.23
266.64	7000.54
267.01	6956.07
267.38	8889.35
267.75	7353.96
268.12	6930.33
268.50	8374.44
268.87	7810.37
269.24	7564.61
269.61	8968.93
269.98	9617.26
270.35	9334.06
270.72	7955.48
271.09	8695.09
271.46	8638.92
271.83	9874.72
272.21	10712.63
272.58	8365.07
272.95	8688.07
273.32	9488.53
273.69	9666.41
274.06	8236.35
274.43	8945.53
274.80	9589.17
275.17	10331.12
275.54	18485.55
275.91	9877.06
276.28	10167.29
276.65	10487.94
277.02	13467.44
277.39	9586.83
277.76	9668.75
278.13	11358.62
278.50	11939.07
278.87	13317.65
279.24	12308.88
279.61	11726.08
279.98	14288.97
280.35	10501.98
280.72	11187.76
281.09	10995.84
281.46	11463.94
281.83	10712.63
282.20	12053.76
282.57	11049.67
282.94	12465.69
283.31	10981.79
283.68	12126.32
284.05	10588.58
284.42	10277.29
284.79	12334.62
285.16	12982.95
285.53	11798.64
285.90	12121.63
286.27	18195.32
286.64	10757.10
287.01	11421.81
287.38	13114.02
287.75	56317.97
288.12	12971.25
288.49	19662.84
288.86	11269.68
289.23	11286.06
289.59	11272.02
289.96	11066.05
290.33	11461.60
290.70	11688.64
291.07	13242.75
291.44	12861.24
291.81	11115.20
292.18	12355.69
292.55	11641.82
292.91	16847.18
293.28	13036.78
293.65	15192.42
294.02	12292.49
294.39	10832.00
294.76	11983.54
295.13	12353.35
295.50	11655.87
295.86	11672.25
296.23	11129.25
296.60	10848.38
296.97	11300.11
297.34	11714.38
297.71	13163.17
298.07	11754.17
298.44	10424.75
298.81	12477.40
299.18	11915.67
299.55	14743.03
299.91	11482.67
300.28	12170.79
300.65	9914.51
301.02	11950.78
301.39	12610.81
301.75	16552.27
302.12	12215.26
302.49	11232.23
302.86	14197.69
303.23	11644.17
303.59	10178.99
303.96	19318.78
304.33	13238.07
304.70	17436.99
305.06	10780.51
305.43	13554.04
305.80	12100.57
306.17	12608.47
306.53	10406.02
306.90	12999.34
307.27	10906.90
307.64	13715.54
308.00	10214.10
308.37	10462.19
308.74	14815.59
309.11	12135.68
309.47	9935.57
309.84	9420.66
310.21	10682.20
310.57	10733.70
310.94	10174.31
311.31	10721.99
311.67	10857.75
312.04	8971.27
312.41	12690.38
312.77	11248.61
313.14	9738.97
313.51	10134.52
313.87	9860.68
314.24	9774.08
314.61	9549.39
314.97	9813.87
315.34	10181.33
315.71	8779.35
316.07	11644.17
316.44	8788.71
316.81	11279.04
317.17	9090.64
317.54	16772.28
317.91	9235.75
318.27	8416.57
318.64	9535.34
319.00	10895.19
319.37	8435.29
319.74	11318.83
320.10	11438.20
320.47	9039.15
320.83	12610.81
321.20	9345.76
321.57	8755.94
