178.76	1970.73
179.14	1970.73
179.52	1970.73
179.90	1923.92
180.28	9153.84
180.66	8248.05
181.04	8112.30
181.42	6473.92
181.80	5729.63
182.18	9179.58
182.55	5315.36
182.93	6352.21
183.31	6197.74
183.69	6888.20
184.07	7124.59
184.45	6132.20
184.83	6464.56
185.21	5863.04
185.59	5902.83
185.97	13282.54
186.35	10038.56
186.72	6267.95
187.10	6420.09
187.48	9802.16
187.86	7896.97
188.24	5975.39
188.62	5682.82
189.00	9301.29
189.38	6986.50
189.75	6946.71
190.13	7070.76
190.51	5816.23
190.89	12386.12
191.27	17373.80
191.65	6354.55
192.03	6817.98
192.40	8751.26
192.78	6846.07
193.16	7733.13
193.54	10307.72
193.92	9312.99
194.30	6076.03
194.67	8203.58
195.05	7229.91
195.43	6621.38
195.81	6197.74
196.19	8915.10
196.56	6803.94
196.94	6574.56
197.32	9954.30
197.70	5937.94
198.08	7529.50
198.45	6164.97
198.83	6705.63
199.21	6162.63
199.59	10427.09
199.97	7112.89
200.34	5392.59
200.72	5984.75
201.10	11840.77
201.48	8557.00
201.85	5762.40
202.23	6242.21
202.61	5966.03
202.99	13163.17
203.36	5961.34
203.74	7854.84
204.12	6506.69
204.49	5956.66
204.87	7674.62
205.25	6375.62
205.63	5366.85
206.00	5736.65
206.38	6977.14
206.76	8402.52
207.14	6106.46
207.51	5385.57
207.89	9156.18
208.27	5783.46
208.64	5036.83
209.02	6083.05
209.40	6274.98
209.77	5310.68
210.15	11510.75
210.53	5413.66
210.90	9736.63
211.28	5680.48
211.66	10235.16
212.03	5851.34
212.41	5376.21
212.79	6326.47
213.16	5406.64
213.54	6789.89
213.92	7108.21
214.29	5151.52
214.67	6132.20
215.05	6155.61
215.42	7964.84
215.80	6153.27
216.17	6157.95
216.55	6963.09
216.93	5420.68
217.30	7691.00
217.68	5746.02
218.05	6113.48
218.43	5898.15
218.81	6143.91
219.18	9605.56
219.56	6132.20
219.93	6218.80
220.31	5975.39
220.69	5568.13
221.06	5717.93
221.44	6869.47
221.81	5937.94
222.19	5371.53
222.56	5799.85
222.94	6394.34
223.32	6988.84
223.69	5980.07
224.07	8042.08
224.44	8856.59
224.82	7005.22
225.19	7733.13
225.57	7059.06
225.94	6368.60
226.32	6939.69
226.69	10679.86
227.07	10764.12
227.44	6649.46
227.82	7295.45
228.19	6789.89
228.57	8079.53
228.94	10415.38
229.32	8929.14
229.69	8535.93
230.07	6832.02
230.44	6265.61
230.82	10026.86
231.19	8903.40
231.57	5973.05
231.94	6188.38
232.32	13184.24
232.69	7272.04
233.07	7431.20
233.44	7033.31
233.82	7089.48
234.19	7520.14
234.57	9558.75
234.94	6829.68
235.31	7075.44
235.69	7463.97
236.06	7524.82
236.44	8535.93
236.81	6525.41
237.19	8009.31
237.56	11026.26
237.93	6951.39
238.31	8013.99
238.68	7365.67
239.06	7943.78
239.43	8823.82
239.81	8173.15
240.18	6658.82
240.55	6853.09
240.93	12035.03
241.30	8271.45
241.67	7585.68
242.05	8751.26
242.42	9603.22
242.80	6637.76
243.17	8168.47
243.54	8189.53
243.92	9418.32
244.29	7517.80
244.66	7978.89
245.04	9895.78
245.41	14726.65
245.78	6771.17
246.16	7281.41
246.53	9022.77
246.90	7632.49
247.28	12500.80
247.65	7515.46
248.02	7625.47
248.40	9853.66
248.77	7936.76
249.14	8732.54
249.52	7353.96
249.89	8622.53
250.26	6993.52
250.64	7892.29
251.01	14127.47
251.38	6459.88
251.75	7763.56
252.13	7286.09
252.50	9210.01
252.87	12524.21
253.25	6593.29
253.62	8109.96
253.99	6396.68
254.36	9226.39
254.74	7091.82
255.11	6789.89
255.48	6317.11
255.85	13118.70
256.23	6492.65
256.60	6193.06
256.97	7473.33
257.34	8500.83
257.71	8025.70
258.09	7513.12
258.46	7962.50
258.83	11016.90
259.20	9635.99
259.58	7538.87
259.95	7798.66
260.32	9324.69
260.69	6576.91
261.06	10782.85
261.44	7098.84
261.81	12430.59
262.18	8526.57
262.55	7176.08
262.92	7915.69
263.29	7445.24
263.67	6768.83
264.04	7466.31
264.41	7728.45
264.78	7274.38
265.15	10263.25
265.52	12140.36
265.90	8196.56
266.27	7531.84
266.64	7187.79
267.01	6991.18
267.38	8898.72
267.75	7494.40
268.12	6895.22
268.50	8304.22
268.87	7737.81
269.24	7578.65
269.61	9043.83
269.98	9577.47
270.35	9355.12
270.72	7943.78
271.09	8641.26
271.46	8535.93
271.83	9687.48
272.21	10647.10
272.58	8308.90
272.95	8559.34
273.32	9554.07
273.69	9558.75
274.06	8339.33
274.43	8720.84
274.80	9757.69
275.17	10335.81
275.54	14934.96
275.91	10195.37
276.28	10195.37
276.65	10445.81
277.02	13399.57
277.39	9645.35
277.76	9748.33
278.13	11485.01
278.50	11744.81
278.87	13217.01
279.24	12613.15
279.61	11653.53
279.98	14333.44
280.35	10532.41
280.72	11468.62
281.09	11054.35
281.46	11445.22
281.83	10464.54
282.20	12121.63
282.57	11012.22
282.94	12152.06
283.31	11164.36
283.68	12175.47
284.05	10607.31
284.42	10534.75
284.79	12308.88
285.16	13125.72
285.53	11861.84
285.90	12224.62
286.27	18188.30
286.64	10555.82
287.01	11522.46
287.38	13319.99
287.75	55901.36
288.12	13018.06
288.49	19566.88
288.86	11257.98
289.23	11314.15
289.59	11466.28
289.96	11314.15
290.33	11667.57
290.70	11735.45
291.07	13355.10
291.44	12910.40
291.81	11389.05
292.18	12332.28
292.55	11772.89
292.91	16542.91
293.28	13184.24
293.65	15129.22
294.02	12453.99
294.39	11042.65
294.76	12093.55
295.13	12322.92
295.50	11854.81
295.86	11756.51
296.23	11337.56
296.60	10780.51
296.97	11269.68
297.34	11939.07
297.71	13298.92
298.07	12248.02
298.44	10162.61
298.81	12470.37
299.18	12079.50
299.55	14586.22
299.91	11489.69
300.28	12278.45
300.65	10183.67
301.02	11925.03
301.39	12229.30
301.75	16540.57
302.12	12320.58
302.49	11267.34
302.86	14310.04
303.23	11470.97
303.59	10452.83
303.96	19250.91
304.33	13135.09
304.70	17493.16
305.06	10731.36
305.43	13837.25
305.80	12098.23
306.17	12833.16
306.53	10415.38
306.90	12973.59
307.27	11190.10
307.64	13525.96
308.00	10326.44
308.37	10593.26
308.74	14890.49
309.11	11981.20
309.47	10134.52
309.84	9514.28
310.21	10686.89
310.57	10705.61
310.94	10382.62
311.31	10691.57
311.67	11049.67
312.04	9142.13
312.41	12564.00
312.77	11274.36
313.14	9542.36
313.51	10085.37
313.87	9984.73
314.24	9509.60
314.61	9556.41
314.97	9696.84
315.34	10136.86
315.71	8856.59
316.07	11538.84
316.44	8982.98
316.81	11197.12
317.17	9123.41
317.54	16470.35
317.91	9001.70
318.27	8454.02
318.64	9504.92
319.00	10869.45
319.37	8376.78
319.74	11220.53
320.10	11503.73
320.47	8924.46
320.83	12650.60
321.20	9451.08
321.57	8613.17
321.93	9076.60
322.30	9856.00
322.66	8910.42
323.03	10832.00
323.40	10272.61
323.76	8954.89
324.13	8922.12
324.49	8201.24
324.86	18764.07
325.22	9776.42
325.59	9413.63
325.95	10164.95
326.32	11550.54
326.68	11162.01
327.05	9116.39
327.42	8627.21
327.78	8936.17
328.15	11763.53
328.51	8826.16
328.88	9320.01
329.24	12245.68
329.61	9053.19
329.97	10312.40
330.34	8444.65
330.70	9320.01
331.07	11925.03
331.43	10221.12
331.80	14033.85
332.16	11714.38
332.52	8173.15
332.89	9900.47
333.25	7545.89
333.62	13048.49
333.98	9359.80
334.35	8124.00
334.71	8898.72
335.08	7838.45
335.44	12676.34
335.81	12428.24
336.17	10916.26
336.53	8781.69
336.90	7810.37
337.26	9762.37
337.63	13879.38
337.99	9242.78
338.36	7641.85
338.72	9987.07
339.08	8931.48
339.45	7513.12
339.81	10623.69
340.18	8226.98
340.54	10986.47
340.90	7974.21
341.27	8154.43
341.63	9357.46
341.99	7105.87
342.36	10911.58
342.72	7424.18
343.09	10979.45
343.45	7850.16
343.81	11049.67
344.18	7190.13
344.54	8203.58
344.90	8805.10
345.27	8486.78
345.63	8217.62
345.99	9598.54
346.36	8414.23
346.72	7152.68
347.08	7302.47
347.45	6904.58
347.81	10450.49
348.17	8402.52
348.54	7023.95
348.90	9701.52
349.26	9966.00
349.62	10796.89
349.99	6717.34
350.35	6532.44
350.71	8610.83
351.08	8084.21
351.44	6480.94
351.80	12910.40
352.16	11548.20
352.53	7222.89
352.89	8982.98
353.25	11222.87
353.61	7506.10
353.98	9235.75
354.34	10083.03
354.70	7176.08
355.06	6881.18
355.43	7817.39
355.79	7630.15
356.15	7440.56
356.51	6998.20
356.88	6986.50
357.24	7538.87
357.60	6518.39
357.96	6324.13
358.32	14604.94
358.69	6494.99
359.05	8493.80
359.41	8002.29
359.77	7138.63
360.13	7089.48
360.49	6932.67
360.86	9097.66
361.22	10878.81
361.58	8248.05
361.94	10787.53
362.30	6679.89
362.66	8725.52
363.03	6073.69
363.39	6246.89
363.75	6869.47
364.11	10022.17
364.47	6991.18
364.83	10588.58
365.19	8002.29
365.56	9142.13
365.92	6511.37
366.28	8894.04
366.64	9996.43
367.00	7279.07
367.36	6427.11
367.72	10036.22
368.08	10253.89
368.44	7433.54
368.80	9446.40
369.17	7545.89
369.53	7674.62
369.89	7066.08
370.25	7122.25
370.61	7080.12
370.97	10614.33
371.33	7400.77
371.69	12465.69
372.05	8903.40
372.41	6878.83
