178.76	1959.03
179.14	1959.03
179.52	1959.03
179.90	1954.35
180.28	9214.69
180.66	8203.58
181.04	8339.33
181.42	6647.12
181.80	5692.18
182.18	9406.61
182.55	5315.36
182.93	6403.71
183.31	6237.53
183.69	6860.11
184.07	7133.95
184.45	6183.70
184.83	6537.12
185.21	5984.75
185.59	6061.99
185.97	13432.33
186.35	10157.92
186.72	6373.28
187.10	6359.24
187.48	10186.01
187.86	7915.69
188.24	6064.33
188.62	5589.20
189.00	9341.08
189.38	7014.59
189.75	7162.04
190.13	7087.14
190.51	5844.32
190.89	12596.76
191.27	17462.74
191.65	6373.28
192.03	6967.77
192.40	8999.36
192.78	6913.94
193.16	7637.17
193.54	10279.63
193.92	9411.29
194.30	6195.40
194.67	8463.38
195.05	7564.61
195.43	6560.52
195.81	6359.24
196.19	9212.35
196.56	6963.09
196.94	6434.13
197.32	10008.13
197.70	6036.24
198.08	7473.33
198.45	6043.26
198.83	6789.89
199.21	6270.30
199.59	10560.50
199.97	7103.53
200.34	5406.64
200.72	6125.18
201.10	11843.11
201.48	8685.73
201.85	5879.43
202.23	6193.06
202.61	5863.04
202.99	13099.98
203.36	5954.32
203.74	7950.80
204.12	6590.95
204.49	5881.77
204.87	7857.18
205.25	6424.77
205.63	5273.23
206.00	5900.49
206.38	6920.96
206.76	8339.33
207.14	6054.97
207.51	5437.06
207.89	9359.80
208.27	5839.64
208.64	5093.01
209.02	6010.50
209.40	6277.32
209.77	5411.32
210.15	13631.28
210.53	5418.34
210.90	9893.44
211.28	5598.56
211.66	10511.35
212.03	5994.11
212.41	5420.68
212.79	6469.24
213.16	5526.00
213.54	6881.18
213.92	7061.40
214.29	5085.98
214.67	5891.13
215.05	6317.11
215.42	8124.00
215.80	6167.31
216.17	6125.18
216.55	7220.55
216.93	5565.79
217.30	7887.61
217.68	5767.08
218.05	6181.35
218.43	5994.11
218.81	6122.84
219.18	9525.98
219.56	6200.08
219.93	6022.20
220.31	6064.33
220.69	5675.80
221.06	5771.76
221.44	7005.22
221.81	5947.30
222.19	5551.75
222.56	5844.32
222.94	6366.26
223.32	7084.80
223.69	6120.50
224.07	7927.39
224.44	8901.06
224.82	6963.09
225.19	7911.01
225.57	6951.39
225.94	6291.36
226.32	6876.49
226.69	10995.84
227.07	10806.25
227.44	6679.89
227.82	7613.76
228.19	6881.18
228.57	8116.98
228.94	10291.34
229.32	8982.98
