wavelength,intensity
607.59,-1.6974e+12
607.92,4.4073e+12
608.26,4.4073e+12
608.59,8.1248e+11
608.92,3.6388e+12
609.25,3.6388e+12
609.58,4.9207e+12
609.91,4.9207e+12
610.24,2.9733e+12
610.57,1.4693e+11
610.9,1.4693e+11
611.24,1.4693e+11
611.57,1.4693e+11
611.9,2.9733e+12
612.23,3.4149e+12
612.56,7.9113e+12
612.89,3.4149e+12
613.22,7.9113e+12
613.55,8.4363e+12
613.88,8.8828e+12
614.21,8.8828e+12
614.54,6.532e+12
614.87,5.5605e+12
615.2,6.532e+12
615.53,6.532e+12
615.87,1.4714e+12
616.2,1.4714e+12
616.53,1.9476e+11
616.86,-5.9258e+12
617.19,-9.2382e+12
617.52,-9.4778e+12
617.85,-1.0646e+13
618.18,-1.0646e+13
618.51,-1.1834e+13
618.84,-1.4177e+13
619.17,-1.9449e+13
619.5,-2.0396e+13
619.83,-2.6329e+13
620.16,-2.6329e+13
620.49,-2.6329e+13
620.82,-2.1179e+13
621.14,-2.1179e+13
621.47,-2.1179e+13
621.8,-1.3086e+13
622.13,-7.88e+12
622.46,-4.2938e+12
622.79,-1.0499e+12
623.12,2.5497e+11
623.45,2.5497e+11
623.78,2.5497e+11
624.11,2.3651e+12
624.44,4.1108e+12
624.77,7.9839e+12
625.1,8.3374e+12
625.43,8.3374e+12
625.75,1.3266e+13
626.08,1.3266e+13
626.41,1.0033e+13
626.74,6.5763e+11
627.07,1.0033e+13
627.4,6.9965e+12
627.73,6.9965e+12
628.06,6.9965e+12
628.38,1.2593e+13
628.71,1.6545e+13
629.04,1.7321e+13
629.37,1.7321e+13
629.7,1.7321e+13
630.03,1.7321e+13
630.36,1.3616e+13
630.68,1.0596e+13
631.01,1.0596e+13
631.34,6.2089e+11
631.67,-3.4042e+12
632,-8.3646e+12
632.32,-8.3646e+12
632.65,-3.4042e+12
632.98,3.0219e+11
633.31,2.5286e+12
633.64,3.0219e+11
633.96,-1.4965e+12
634.29,-7.6006e+12
634.62,-3.8942e+12
634.95,-1.7732e+12
635.27,3.0075e+12
635.6,-1.7732e+12
635.93,-7.8774e+12
636.26,-7.8774e+12
636.58,-7.8774e+12
636.91,-7.8774e+12
637.24,-5.1363e+12
637.57,-4.1965e+12
637.89,-5.1363e+12
638.22,-4.1965e+12
638.55,-7.6871e+12
638.87,-4.1965e+12
639.2,8.0071e+11
639.53,-2.644e+12
639.86,-2.0717e+12
640.18,2.0335e+12
640.51,2.0335e+12
640.84,5.5809e+12
641.16,5.5809e+12
641.49,2.1362e+12
641.82,8.5658e+12
642.14,2.1362e+12
642.47,2.1362e+12
642.8,5.8899e+12
643.12,5.8899e+12
643.45,4.3366e+12
643.78,-4.9897e+10
644.1,-4.3658e+12
644.43,-4.3658e+12
644.75,-6.4375e+12
645.08,-1.3295e+13
645.41,-9.5349e+12
645.73,-1.3675e+13
646.06,-1.3675e+13
646.39,-6.8171e+12
646.71,-6.8171e+12
647.04,-5.1327e+12
647.36,-5.1327e+12
647.69,-5.1327e+12
648.01,-5.3013e+11
648.34,-5.3013e+11
648.67,-3.3425e+12
648.99,-3.3425e+12
649.32,-1.378e+13
649.64,-1.378e+13
649.97,-1.378e+13
650.29,-1.378e+13
650.62,-1.378e+13
650.94,-3.3425e+12
651.27,-2.5047e+11
651.59,6.676e+12
651.92,6.676e+12
652.25,6.676e+12
652.57,1.1021e+13
652.9,9.6798e+12
653.22,9.6798e+12
653.55,1.2678e+11
653.87,9.6798e+12
654.2,1.2678e+11
654.52,-2.2868e+12
654.84,-2.2868e+12
655.17,3.3655e+12
655.49,5.7791e+12
655.82,3.3655e+12
656.14,-2.2868e+12
656.47,-3.4119e+12
656.79,-3.4119e+12
657.12,-1.0781e+13
657.44,-3.4119e+12
657.77,-1.4566e+12
658.09,-1.1959e+13
658.41,-1.6033e+13
658.74,-1.6033e+13
659.06,-1.2308e+13
659.39,-7.4217e+12
659.71,-3.5072e+12
660.03,3.5097e+12
660.36,3.5097e+12
660.68,3.5097e+12
661.01,3.5097e+12
661.33,3.5097e+12
661.65,3.5097e+12
661.98,3.5097e+12
662.3,1.332e+12
662.63,-2.815e+12
662.95,-2.815e+12
663.27,-1.4961e+13
663.6,-2.815e+12
663.92,-6.0917e+12
664.24,-6.0917e+12
664.57,-3.1736e+12
664.89,-3.1736e+12
665.21,-2.8356e+12
665.54,-2.8356e+12
665.86,1.6591e+12
666.18,-2.8356e+12
666.51,-2.8356e+12
666.83,-3.1736e+12
667.15,-2.8356e+12
667.47,-2.0829e+12
667.8,-2.0829e+12
668.12,-2.0829e+12
668.44,-2.7736e+12
668.77,-5.0393e+12
669.09,-5.0393e+12
669.41,-5.0393e+12
669.73,-2.7736e+12
670.06,-2.7736e+12
670.38,-5.0393e+12
670.7,-5.0393e+12
671.02,-9.5694e+12
671.35,-5.0393e+12
671.67,-3.4106e+12
671.99,-3.2504e+12
672.31,-1.1295e+12
672.63,1.7374e+12
672.96,3.2958e+12
673.28,3.2958e+12
673.6,3.2958e+12
673.92,3.2958e+12
674.24,7.6977e+12
674.57,3.2958e+12
674.89,3.2958e+12
675.21,3.2958e+12
675.53,-7.8161e+11
675.85,3.837e+12
676.17,-3.2623e+12
676.5,-3.2623e+12
676.82,-3.2623e+12
677.14,-3.2623e+12
677.46,-3.2623e+12
677.78,-3.2123e+12
678.1,-3.2123e+12
678.42,-4.746e+12
678.75,-9.9678e+11
679.07,-9.9678e+11
679.39,-9.9678e+11
679.71,2.6581e+12
680.03,5.5937e+12
680.35,2.6581e+12
680.67,2.6581e+12
680.99,2.6581e+12
681.31,-2.2032e+11
681.63,-2.2032e+11
681.96,-2.7867e+12
682.28,-5.0338e+12
682.6,-2.7867e+12
682.92,-5.0338e+12
683.24,-6.5315e+12
683.56,-6.5315e+12
683.88,-6.5315e+12
684.2,-8.4412e+12
684.52,-8.4412e+12
684.84,-8.4412e+12
685.16,-1.5038e+13
685.48,-1.2647e+13
685.8,-1.2891e+13
686.12,-1.2891e+13
686.44,-1.2891e+13
686.76,-3.981e+12
687.08,-1.5421e+13
687.4,-1.4666e+13
687.72,-1.4666e+13
688.04,-2.5613e+12
688.36,1.0168e+13
688.68,6.2367e+12
689,2.0579e+13
689.32,2.0579e+13
689.64,7.8953e+12
689.96,-1.1561e+13
690.28,6.7487e+12
690.6,1.4103e+13
690.92,3.9074e+12
691.24,3.9074e+12
691.56,-3.4466e+12
691.88,3.9074e+12
692.19,3.9074e+12
692.51,8.433e+12
692.83,1.2093e+13
693.15,1.7763e+13
693.47,1.2093e+13
693.79,1.9121e+13
694.11,1.9121e+13
694.43,1.9121e+13
694.75,1.9121e+13
695.06,1.1856e+13
695.38,1.0193e+13
695.7,1.0193e+13
696.02,5.9971e+12
696.34,-2.3937e+12
696.66,5.9971e+12
696.98,-2.3937e+12
697.29,-2.3937e+12
697.61,-2.3937e+12
697.93,-1.7178e+13
698.25,-1.7178e+13
698.57,-3.1247e+13
698.89,-3.1247e+13
699.2,-2.2856e+13
699.52,-3.096e+13
699.84,-3.096e+13
700.16,-3.096e+13
700.48,-3.096e+13
700.79,-2.811e+13
701.11,-2.811e+13
701.43,-3.0938e+13
701.75,-2.2834e+13
702.07,-3.0938e+13
702.38,-3.0938e+13
702.7,-1.6415e+13
703.02,-2.5064e+13
703.34,-1.5818e+13
703.65,-1.5818e+13
703.97,-2.5064e+13
704.29,-2.5064e+13
704.61,-2.1605e+13
704.92,-2.1605e+13
705.24,-2.1605e+13
705.56,-2.395e+13
705.87,-2.395e+13
706.19,-2.1087e+13
706.51,-2.1087e+13
706.82,-2.1087e+13
707.14,-1.0547e+13
707.46,1.3361e+13
707.78,1.3361e+13
708.09,8.598e+12
708.41,2.4311e+13
708.73,2.4311e+13
709.04,3.3244e+13
709.36,2.4311e+13
709.68,1.9696e+13
709.99,1.9696e+13
710.31,1.9696e+13
710.62,1.9696e+13
710.94,1.9696e+13
711.26,1.5581e+13
711.57,-1.4185e+13
711.89,1.5581e+13
712.21,-6.2485e+12
712.52,-1.9863e+12
712.84,9.8653e+10
713.15,9.8653e+10
713.47,2.6334e+12
713.79,2.6334e+12
714.1,4.086e+13
714.42,5.4074e+13
714.73,5.4074e+13
715.05,4.086e+13
715.36,4.086e+13
715.68,4.086e+13
715.99,2.4265e+13
716.31,2.4265e+13
716.63,-3.0221e+13
716.94,-3.0221e+13
717.26,-3.0221e+13
717.57,-4.1067e+13
717.89,-4.1067e+13
718.2,-1.4954e+13
718.52,-2.4908e+13
718.83,-2.4908e+13
719.15,-2.4908e+13
719.46,-2.4908e+13
719.78,-2.4908e+13
720.09,-2.9929e+13
720.41,-2.9929e+13
720.72,-4.7426e+13
721.04,-4.7426e+13
721.35,-4.7426e+13
721.67,-4.7426e+13
721.98,-4.7426e+13
722.29,-5.1177e+13
722.61,-3.989e+13
722.92,-2.9131e+13
723.24,-1.2403e+13
723.55,-2.2302e+13
723.87,-2.2302e+13
724.18,-2.2302e+13
724.5,-1.723e+13
724.81,-3.0113e+13
725.12,-3.0113e+13
725.44,-1.723e+13
725.75,-3.7335e+12
726.07,-1.723e+13
726.38,-3.0113e+13
726.69,-2.2782e+13
727.01,-5.6096e+12
727.32,-5.6096e+12
727.63,1.0386e+13
727.95,1.4604e+13
728.26,7.8848e+12
728.58,2.8981e+12
728.89,-1.4044e+13
729.2,-1.4044e+13
729.52,2.8981e+12
729.83,1.9696e+12
730.14,6.1883e+12
730.46,6.1883e+12
730.77,-1.0754e+13
731.08,-1.0754e+13
731.39,-1.0754e+13
731.71,1.3061e+13
732.02,1.3061e+13
732.33,2.3248e+13
732.65,1.3061e+13
732.96,2.5331e+13
733.27,4.4797e+13
733.59,5.3556e+13
733.9,5.3556e+13
734.21,5.3556e+13
734.52,1.5289e+13
734.84,1.5289e+13
735.15,4.7245e+13
735.46,1.5217e+13
735.77,1.5217e+13
736.09,4.7392e+12
736.4,-1.5557e+13
736.71,-2.3886e+13
737.02,-1.5557e+13
737.33,-1.5557e+13
737.65,-2.6991e+13
737.96,-2.6991e+13
738.27,-2.6991e+13
738.58,5.9219e+12
738.89,2.4045e+13
739.21,5.2761e+13
739.52,7.9787e+13
739.83,7.9787e+13
740.14,4.8898e+13
740.45,7.388e+13
740.76,7.9787e+13
741.08,7.388e+13
741.39,4.6854e+13
741.7,5.3867e+12
742.01,-1.7487e+13
742.32,-3.1495e+13
742.63,-3.1495e+13
742.94,-3.1495e+13
743.26,-1.9702e+13
743.57,-3.1495e+13
743.88,-3.1495e+13
744.19,-1.9702e+13
744.5,-1.9702e+13
744.81,-3.7216e+13
745.12,-6.0886e+13
745.43,-3.3043e+13
745.74,-6.0886e+13
746.05,-3.3043e+13
746.36,-2.3439e+13
746.67,2.2995e+13
746.99,5.6464e+12
747.3,5.6464e+12
747.61,5.481e+13
747.92,5.481e+13
748.23,5.5477e+13
748.54,5.8584e+13
748.85,5.8584e+13
749.16,1.3971e+13
749.47,1.0864e+13
749.78,1.0864e+13
750.09,1.0864e+13
750.4,-7.0814e+11
750.71,-5.5018e+12
751.02,4.154e+12
751.33,-1.2971e+12
751.64,-6.1592e+12
751.95,-6.1592e+12
752.26,-6.1592e+12
752.57,-6.1592e+12
752.88,-3.0186e+13
753.19,-8.1523e+13
753.5,-6.4616e+13
753.81,-9.6132e+13
754.11,-9.6132e+13
754.42,-9.6132e+13
754.73,-6.4616e+13
755.04,-6.1867e+13
755.35,-8.2641e+13
755.66,-8.2641e+13
755.97,-8.2641e+13
756.28,-6.1867e+13
756.59,-6.5283e+13
756.9,-4.1349e+13
757.21,-4.1349e+13
757.52,-1.7689e+13
757.82,-4.6942e+13
758.13,-4.6942e+13
758.44,-1.7689e+13
758.75,2.2367e+13
759.06,2.2367e+13
759.37,-1.0356e+13
759.68,2.2367e+13
759.98,2.2367e+13
760.29,2.2367e+13
760.6,9.1996e+12
760.91,4.6192e+13
761.22,9.7019e+12
761.53,-1.8416e+13
761.83,-1.8416e+13
762.14,-1.8416e+13
762.45,3.5754e+12
762.76,3.5754e+12
763.07,3.5754e+12
763.37,-1.8416e+13
763.68,3.5754e+12
763.99,-1.8416e+13
764.3,-1.8456e+13
764.6,-5.6729e+11
764.91,2.8463e+12
765.22,2.8463e+12
765.53,-2.7331e+13
765.84,-5.164e+13
766.14,-6.1817e+13
766.45,-7.8001e+13
766.76,-8.6449e+13
767.06,-7.9664e+13
767.37,-6.1817e+13
767.68,-6.1817e+13
767.99,-6.1817e+13
768.29,-4.0856e+13
768.6,-4.0856e+13
768.91,-4.3642e+12
769.21,2.9922e+13
769.52,2.9922e+13
769.83,2.9922e+13
770.13,-4.3642e+12
770.44,-1.8858e+13
770.75,-5.5222e+13
771.05,-4.4786e+13
771.36,-8.6359e+13
771.67,-8.5455e+13
771.97,-9.0664e+13
772.28,-9.0664e+13
772.59,-9.3046e+13
772.89,-9.0664e+13
773.2,-6.5028e+13
773.51,-6.5028e+13
773.81,-2.158e+13
774.12,-6.5028e+13
774.42,-4.7586e+13
774.73,3.7225e+12
775.04,3.7225e+12
775.34,-4.7586e+13
775.65,9.2181e+12
775.95,9.2181e+12
776.26,1.9286e+12
776.56,-6.0976e+13
776.87,-6.0976e+13
777.18,-2.464e+13
777.48,4.0859e+13
777.79,2.3231e+13
778.09,5.8494e+13
778.4,5.8494e+13
778.7,2.3231e+13
779.01,2.3231e+13
779.31,5.8494e+13
779.62,8.0869e+13
779.92,8.5903e+13
780.23,1.1062e+14
780.53,1.1033e+14
780.84,1.1033e+14
781.14,1.496e+14
781.45,1.496e+14
781.75,1.496e+14
782.06,9.3097e+13
782.36,5.6086e+13
782.67,5.6086e+13
782.97,3.7317e+13
783.28,3.7317e+13
783.58,5.6086e+13
783.89,8.3695e+13
784.19,8.3695e+13
784.49,8.3695e+13
784.8,8.3695e+13
785.1,8.3695e+13
785.41,6.5529e+13
785.71,1.0958e+13
786.02,1.0958e+13
786.32,-3.6915e+13
786.62,-3.6915e+13
786.93,-3.6915e+13
787.23,-3.6915e+13
787.54,-3.6915e+13
787.84,-8.5536e+13
788.14,-4.1123e+13
788.45,-8.5536e+13
788.75,-6.1114e+13
789.05,-1.1375e+14
789.36,-3.1175e+13
789.66,-1.1375e+14
789.96,-1.1375e+14
790.27,-1.1375e+14
790.57,-3.1175e+13
790.87,-3.1175e+13
791.18,-1.1375e+14
791.48,-1.1375e+14
791.78,-1.9886e+14
792.09,-1.3629e+14
792.39,-1.3629e+14
792.69,-1.3629e+14
793,-1.3629e+14
793.3,-2.5202e+14
793.6,-2.5398e+14
793.9,-2.5398e+14
794.21,-1.4245e+14
794.51,-1.4245e+14
794.81,-5.5385e+13
795.11,-9.5797e+13
795.42,-1.7867e+14
795.72,-1.7867e+14
796.02,-2.8047e+14
796.32,-1.7867e+14
796.63,-1.2018e+14
796.93,-1.2018e+14
797.23,-1.2018e+14
797.53,-1.2018e+14
797.84,-1.2018e+14
798.14,-6.4327e+13
798.44,-6.4327e+13
798.74,-6.4327e+13
799.04,-1.0154e+13
799.34,0
799.65,0
799.95,0
