wavelength,intensity
751.33,7464.6
751.64,8627
751.95,7562.1
752.26,9010.3
752.57,9259.2
752.88,7174.5
753.19,7685.9
753.5,12221
753.81,7348.9
754.11,7738.6
754.42,17964
754.73,7881.8
755.04,8390.6
755.35,8230.5
755.66,14576
755.97,6072.3
756.28,6157
756.59,9102.9
756.9,18308
757.21,8622.3
757.52,11807
757.82,8647.7
758.13,6774.5
758.44,10352
758.75,9105.7
759.06,6691
759.37,6191.3
759.68,8530.7
759.98,6756.7
760.29,9112.1
760.6,8195.8
760.91,5693
761.22,7389.1
761.53,7968.7
761.83,6514.7
762.14,7843.1
762.45,6783.7
762.76,5894.2
763.07,8708.5
763.37,17064
763.68,11954
763.99,13894
764.3,12373
764.6,6759.1
764.91,10667
765.22,8050.1
765.53,14220
765.84,8326.5
766.14,7342.3
766.45,5781.5
766.76,11764
767.06,12617
767.37,7174.3
767.68,7799.4
767.99,7227.6
768.29,6739.6
768.6,7677.5
768.91,10676
769.21,13976
769.52,11653
769.83,7606.9
770.13,7685
770.44,7190.9
770.75,9544.9
771.05,7760.4
771.36,9432.7
771.67,8040.5
771.97,7185.8
772.28,7417.5
772.59,8174.3
772.89,9970.5
773.2,6743.9
773.51,6782.3
773.81,12505
774.12,6304.8
774.42,7680.7
774.73,6337.6
775.04,6503.4
775.34,22788
775.65,8883.5
775.95,13407
776.26,8901.4
776.56,6993.7
776.87,8877.5
777.18,63860
777.48,16837
777.79,8113.7
778.09,11621
778.4,7152.9
778.7,7128.1
779.01,11424
779.31,7923.9
779.62,7123.6
779.92,9588
780.23,9122.4
780.53,5953.9
780.84,7500.1
781.14,6904.2
781.45,6762.6
781.75,10543
782.06,6399.8
782.36,8525.2
782.67,6336
782.97,6604.8
783.28,14047
783.58,7018.7
783.89,6944.6
784.19,9063.1
784.49,13405
784.8,7451.7
785.1,13774
785.41,6334.5
785.71,9185
786.02,8757.3
786.32,14831
786.62,9765.9
786.93,12526
787.23,7000.7
787.54,7392
787.84,14675
788.14,9068.4
788.45,9259
788.75,8944.7
789.05,6183.5
789.36,7566.4
789.66,14636
789.96,9729.6
790.27,7895
790.57,8023.7
790.87,6507.1
791.18,7439.2
791.48,6494.2
791.78,8764.9
792.09,9287.4
792.39,6726.1
792.69,10367
793,8867.9
793.3,9366.8
793.6,6099.4
793.9,5651.2
794.21,8910.2
794.51,18106
794.81,11393
795.11,7914.5
795.42,6780.3
795.72,12175
796.02,9812.7
796.32,8918.4
796.63,9072.9
796.93,10761
797.23,9641.6
797.53,8410.3
797.84,6531.8
798.14,6522.7
798.44,8601.5
798.74,9110.1
799.04,8594.3
799.34,6157.9
799.65,16819
799.95,8240.8
800.25,7460.5
800.55,7338.4
800.85,8440.2
801.15,6580.4
801.46,7586.3
801.76,18861
802.06,7010.5
802.36,8761.8
802.66,7018.1
802.96,9842.3
803.26,11385
803.56,13956
803.87,17310
804.17,7606.9
804.47,10254
804.77,11079
805.07,11298
805.37,10168
805.67,9560.5
805.97,7287.3
806.27,7711.9
806.57,7169.8
806.87,12297
807.17,8442.1
807.47,12108
807.77,11626
808.07,7101.8
808.37,12217
808.67,8180
808.98,16242
809.28,7263.7
809.58,16830
809.88,11105
810.18,15409
810.47,7535
810.77,6402.7
811.07,9807.8
811.37,8955.5
811.67,6483.9
811.97,5674.8
812.27,6403.3
812.57,5642.3
812.87,6852.3
813.17,6640.3
813.47,6528.5
813.77,7281.4
814.07,6958.8
814.37,10453
814.67,6667
814.97,7604.4
815.27,6535.4
815.56,9160.9
815.86,11807
816.16,8381.1
816.46,6145.7
816.76,6709.1
817.06,10845
817.36,13294
817.66,7978.5
817.95,6426.1
818.25,8695.5
818.55,10869
818.85,9819.1
819.15,7013.2
819.45,13930
819.75,7771.6
820.04,7688.7
820.34,16634
820.64,10373
820.94,13311
821.24,7421.4
821.53,7913.4
821.83,6857.6
822.13,6174.7
822.43,7353.4
822.72,5931.9
823.02,6769.4
823.32,6392.6
823.62,8866.5
823.91,15696
824.21,5996.1
824.51,8868.7
824.81,7223.9
825.1,5977.3
825.4,9607.9
825.7,7995.5
826,13230
826.29,6988.8
826.59,8677.7
826.89,7317.9
827.18,8239.5
827.48,6801.6
827.78,6272.2
828.07,7929.1
828.37,9798.8
828.67,8621.4
828.96,7968.5
829.26,6827.3
829.56,10982
829.85,6865.2
830.15,8698.6
830.45,5944.4
830.74,12920
831.04,9947.9
831.34,10681
831.63,14200
831.93,10202
832.22,9791.2
832.52,7867.9
832.82,6198.9
833.11,6111.5
833.41,6505.1
833.7,6977.9
834,10848
834.29,8175.3
834.59,5853.9
834.89,8921.5
835.18,7365.7
835.48,13649
835.77,9441.5
836.07,9652.2
836.36,9434.5
836.66,10800
836.95,7660.2
837.25,6744.4
837.54,9206.7
837.84,7193.6
838.13,8342.3
838.43,6565.4
838.72,14376
839.02,11195
839.31,6537.9
839.61,11194
839.9,5902.2
840.2,7966.8
840.49,6142.2
840.78,8672.3
841.08,9524.2
841.37,7060.2
841.67,6054.8
841.96,9251.9
842.26,8360.8
842.55,5927.2
842.84,6391.8
843.14,10430
843.43,6004.5
843.73,7744.8
844.02,6000.5
844.31,7441.3
844.61,7011.5
844.9,8443.9
845.2,8002.9
845.49,5540
845.78,7195.8
846.08,6241.6
846.37,5214.3
846.66,8915.1
846.96,9441.9
847.25,8855
847.54,5935
847.84,6523.7
848.13,7417.2
848.42,10310
848.72,6614.4
849.01,9346.1
849.3,6766.9
849.59,6434.3
849.89,6596
850.18,12812
850.47,6302.3
850.76,16976
851.06,15244
851.35,8897.4
851.64,10124
851.93,8153.3
852.23,19273
852.52,7337.6
852.81,6949.8
853.1,7704.1
853.4,5599.7
853.69,5724.2
853.98,7693.9
854.27,10231
854.56,6871.4
854.86,9147.4
855.15,8022.4
855.44,8524.6
855.73,5688.7
856.02,6798.7
856.31,9752.2
856.61,8589.6
856.9,7119.3
857.19,6118
857.48,5693.5
857.77,6119.5
858.06,5210.4
858.35,5932.1
858.65,11932
858.94,9684.6
859.23,7442.1
859.52,9601.7
859.81,12489
860.1,6651.4
860.39,9541.2
860.68,7866.9
860.97,6260.5
861.26,6609.3
861.55,12671
861.85,7877.5
862.14,9662.3
862.43,10029
862.72,8310.5
863.01,5858.2
863.3,7040.3
863.59,7676.4
863.88,7453.8
864.17,7250.6
864.46,6075.1
864.75,15216
865.04,7985.3
865.33,6070.4
865.62,11277
865.91,6739.6
866.2,9177.8
866.49,7089.9
866.78,7272.4
867.07,6966.6
867.36,10554
867.65,10374
867.93,9373.7
868.22,8081.5
868.51,7328.4
868.8,7933.8
869.09,7287.6
869.38,6408
869.67,13059
869.96,13059
870.25,13059
