wavelength,intensity
749.78,6827.3
750.09,7203.6
750.4,8502.8
750.71,8063
751.02,8928.9
751.33,7461.4
751.64,8588.8
751.95,7561.9
752.26,9025.1
752.57,9258.6
752.88,7115.4
753.19,7670.9
753.5,12268
753.81,7315.3
754.11,7703.5
754.42,17892
754.73,7858.3
755.04,8344.6
755.35,8228.9
755.66,14563
755.97,6095.1
756.28,6171.6
756.59,9078.2
756.9,18193
757.21,8567.7
757.52,11832
757.82,8599.5
758.13,6763.6
758.44,10417
758.75,9106.4
759.06,6675.4
759.37,6211.8
759.68,8544.7
759.98,6768.2
760.29,9105.7
760.6,8161.6
760.91,5706.8
761.22,7369.4
761.53,8022.6
761.83,6445.6
762.14,7901.8
762.45,6777.6
762.76,5890.5
763.07,8714.2
763.37,16976
763.68,11972
763.99,13901
764.3,12368
764.6,6750.9
764.91,10690
765.22,8029.4
765.53,14191
765.84,8361.6
766.14,7398.4
766.45,5764
766.76,11738
767.06,12581
767.37,7162
767.68,7755.4
767.99,7206.9
768.29,6748.4
768.6,7682
768.91,10694
769.21,13969
769.52,11685
769.83,7580.8
770.13,7766.7
770.44,7222.3
770.75,9527.3
771.05,7724.9
771.36,9400.8
771.67,8038.8
771.97,7166.3
772.28,7417
772.59,8154.8
772.89,9952.5
773.2,6703.9
773.51,6791.8
773.81,12444
774.12,6324.5
774.42,7672.7
774.73,6348.9
775.04,6516.2
775.34,22759
775.65,8873.4
775.95,13425
776.26,8838.3
776.56,6934.4
776.87,8900.5
777.18,63978
777.48,16493
777.79,8101.8
778.09,11622
778.4,7165.5
778.7,7142.9
779.01,11431
779.31,7938.5
779.62,7101.4
779.92,9508.4
780.23,9163.6
780.53,6005.8
780.84,7521.9
781.14,6929.5
781.45,6802.4
781.75,10546
782.06,6348.7
782.36,8576.7
782.67,6310.3
782.97,6612.4
783.28,14038
783.58,7028
783.89,6960.2
784.19,9014
784.49,13448
784.8,7497.1
785.1,13798
785.41,6357.7
785.71,9159.7
786.02,8756.9
786.32,14785
786.62,9769.2
786.93,12513
787.23,6991.4
787.54,7359.6
787.84,14698
788.14,9099.6
788.45,9286.1
788.75,8562.5
789.05,6159.3
789.36,7565
789.66,14597
789.96,9723.4
790.27,7874
790.57,8054
790.87,6479
791.18,7467.1
791.48,6529.1
791.78,8763.9
792.09,9262.5
792.39,6692.4
792.69,10312
793,8817.4
793.3,9361.2
793.6,6126.4
793.9,5620
794.21,8916.3
794.51,18070
794.81,11369
795.11,7908.1
795.42,6776.2
795.72,12129
796.02,9836.1
796.32,8905
796.63,9037.8
796.93,10724
797.23,9574.2
797.53,8399.4
797.84,6544.5
798.14,6520.7
798.44,8621.9
798.74,9083.8
799.04,8608.3
799.34,6188.8
799.65,16747
799.95,8209.2
800.25,7402.9
800.55,7296
800.85,8424.6
801.15,6593.1
801.46,7585.9
801.76,18837
802.06,7005.4
802.36,8707.6
802.66,7015.2
802.96,9774.5
803.26,11351
803.56,13958
803.87,17355
804.17,7574.6
804.47,10253
804.77,11080
805.07,11304
805.37,10106
805.67,9548
805.97,7350.6
806.27,7741.1
806.57,7129.7
806.87,12278
807.17,8449.9
807.47,11999
807.77,11577
808.07,7111.7
808.37,12264
808.67,8125.2
808.98,16247
809.28,7282.6
809.58,16892
809.88,11060
810.18,15427
810.47,7507.5
810.77,6413.3
811.07,9784.6
811.37,8964.6
811.67,6434.5
811.97,5621
812.27,6372.9
812.57,5664.1
812.87,6827
813.17,6600.1
813.47,6557.4
813.77,7280.2
814.07,6956.5
814.37,10434
814.67,6655.9
814.97,7654.3
815.27,6553.5
815.56,9135.7
815.86,11843
816.16,8408.2
816.46,6123.4
816.76,6637.6
817.06,10883
817.36,13266
817.66,8018.5
817.95,6379.7
818.25,8736.2
818.55,10896
818.85,9817.8
819.15,7049.7
819.45,13916
819.75,7777.4
820.04,7755.8
820.34,16722
820.64,10351
820.94,13307
821.24,7374.1
821.53,7920.4
821.83,6902.8
822.13,6198.1
822.43,7315.3
822.72,5916.3
823.02,6784.8
823.32,6386
823.62,8893.5
823.91,15680
824.21,6018.3
824.51,8822.8
824.81,7233
825.1,5953.2
825.4,9650.2
825.7,8031.4
826,13206
826.29,6946.5
826.59,8648.7
826.89,7273.8
827.18,8268.7
827.48,6827.9
827.78,6294.7
828.07,7967.8
828.37,9783.8
828.67,8606.7
828.96,8011.7
829.26,6791.8
829.56,10907
829.85,6863.4
830.15,8681
830.45,5937.9
830.74,12935
831.04,9943.8
831.34,10645
831.63,14210
831.93,10234
832.22,9720.8
832.52,7909.8
832.82,6189.5
833.11,6125.4
833.41,6458.5
833.7,6973.4
834,10845
834.29,8184.1
834.59,5922.1
834.89,8911.8
835.18,7325.9
835.48,13692
835.77,9428.5
836.07,9660
836.36,9391.6
836.66,10795
836.95,7646.5
837.25,6741.9
837.54,9204.5
837.84,7179.2
838.13,8324.3
838.43,6593.3
838.72,14387
839.02,11224
839.31,6509
839.61,11183
839.9,5874.2
840.2,7948.7
840.49,6197
840.78,8677
841.08,9535.3
841.37,7102
841.67,6135.7
841.96,9177.6
842.26,8346.5
842.55,5903.8
842.84,6401.8
843.14,10470
843.43,6049.7
843.73,7777.4
844.02,5990.6
844.31,7469.4
844.61,6983.6
844.9,8427.1
845.2,8021.6
845.49,5544.9
845.78,7144.5
846.08,6258.4
846.37,5186
846.66,8895.8
846.96,9393
847.25,8852.7
847.54,5945.2
847.84,6556.6
848.13,7380.7
848.42,10280
848.72,6591.9
849.01,9346
849.3,6799.3
849.59,6418.7
849.89,6593.3
850.18,12749
850.47,6315.5
850.76,16963
851.06,15269
851.35,8947.1
851.64,10084
851.93,8094.7
852.23,19232
852.52,7300.5
852.81,6898.7
853.1,7685
853.4,5631.9
853.69,5725.5
853.98,7660.6
854.27,10205
854.56,6861.1
854.86,9137.3
855.15,7992
855.44,8529.7
855.73,5691
856.02,6783.7
856.31,9811.7
856.61,8586.1
856.9,7061.2
857.19,6110.9
857.48,5702.9
857.77,6103.3
858.06,5180
858.35,5923.9
858.65,11891
858.94,9698.6
859.23,7500.6
859.52,9610.4
859.81,12432
860.1,6623.9
860.39,9516.4
860.68,7883.5
860.97,6261.3
861.26,6573.2
861.55,12646
861.85,7873
862.14,9607.7
862.43,10015
862.72,8336
863.01,5890.5
863.3,7014
863.59,7639.1
863.88,7423
864.17,7282.4
864.46,6094.2
864.75,15091
865.04,7993.7
865.33,6036.8
865.62,11362
865.91,6766.3
866.2,9185
866.49,7073.3
866.78,7273.6
867.07,6919.4
867.36,10466
867.65,10368
867.93,9315.3
868.22,8153.5
868.51,7368.4
868.8,8000.7
869.09,7306.8
869.38,6422.4
869.67,13052
869.96,13052
870.25,13052
