wavelength,intensity
730.77,10.534
731.08,2.145
731.39,8.5833
731.71,-37.84
732.02,-85.82
732.33,11.897
732.65,52.663
732.96,33.353
733.27,-38.231
733.59,94.792
733.9,-51.687
734.21,44.663
734.52,22.233
734.84,17.553
735.15,-13.458
735.46,-11.116
735.77,-6.0458
736.09,31.404
736.4,16.775
736.71,-50.32
737.02,-13.653
737.33,8.9717
737.65,-4.8775
737.96,-14.628
738.27,53.637
738.58,-88.549
738.89,-23.992
739.21,35.691
739.52,27.697
739.83,49.736
740.14,7.2175
740.45,62.026
740.76,24.576
741.08,-28.673
741.39,-55.394
741.7,23.599
742.01,53.441
742.32,-19.31
742.63,-12.677
742.94,-3.5117
743.26,-7.6075
743.57,-26.333
743.88,7.2158
744.19,-22.234
744.5,-4.8767
744.81,-24.768
745.12,13.069
745.43,32.964
745.74,-45.25
746.05,-15.603
746.36,-23.017
746.67,1.1692
746.99,-38.619
747.3,31.208
747.61,42.714
747.92,63.194
748.23,2.3425
748.54,35.303
748.85,40.374
749.16,-41.544
749.47,2.7317
749.78,4.6817
750.09,-20.284
750.4,3.9008
750.71,-35.693
751.02,15.798
751.33,-3.1192
751.64,-38.228
751.95,-0.19333
752.26,14.823
752.57,-0.58333
752.88,-59.098
753.19,-15.018
753.5,47.204
753.81,-33.549
754.11,-35.108
754.42,-71.58
754.73,-23.407
755.04,-46.029
755.35,-1.5625
755.66,-13.067
755.97,22.821
756.28,14.629
756.59,-24.774
756.9,-114.88
757.21,-54.613
757.52,25.159
757.82,-48.177
758.13,-10.925
758.44,65.34
758.75,0.77833
759.06,-15.603
759.37,20.479
759.68,14.043
759.98,11.508
760.29,-6.4375
760.6,-34.133
760.91,13.846
761.22,-19.701
761.53,53.834
761.83,-69.045
762.14,58.709
762.45,-6.0458
762.76,-3.7067
763.07,5.6567
763.37,-88.158
763.68,18.333
763.99,7.2167
764.3,-5.85
764.6,-8.1925
764.91,22.234
765.22,-20.677
765.53,-28.284
765.84,35.108
766.14,56.173
766.45,-17.556
766.76,-25.549
767.06,-36.278
767.37,-12.287
767.68,-44.079
767.99,-20.673
768.29,8.7767
768.6,4.4875
768.91,18.333
769.21,-6.4367
769.52,32.573
769.83,-26.136
770.13,81.724
770.44,31.403
770.75,-17.555
771.05,-35.498
771.36,-31.987
771.67,-1.7558
771.97,-19.504
772.28,-0.58417
772.59,-19.505
772.89,-17.944
773.2,-39.986
773.51,9.5575
773.81,-60.464
774.12,19.701
774.42,-7.9983
774.73,11.313
775.04,12.873
775.34,-29.452
775.65,-10.14
775.95,18.335
776.26,-63.194
776.56,-59.292
776.87,23.015
777.18,117.81
777.48,-343.28
777.79,-11.898
778.09,0.97583
778.4,12.677
778.7,14.826
779.01,6.8258
779.31,14.629
779.62,-22.236
779.92,-79.578
780.23,41.155
780.53,51.883
780.84,21.844
781.14,25.355
781.45,39.787
781.75,3.705
782.06,-51.102
782.36,51.492
782.67,-25.747
782.97,7.6075
783.28,-8.5817
783.58,9.3633
783.89,15.602
784.19,-49.151
784.49,42.716
784.8,45.444
785.1,23.99
785.41,23.21
785.71,-25.355
786.02,-0.39083
786.32,-46.031
786.62,3.315
786.93,-13.263
787.23,-9.3617
787.54,-32.378
787.84,22.82
788.14,31.207
788.45,27.11
788.75,-382.29
789.05,-24.186
789.36,-1.3658
789.66,-39.593
789.96,-6.2408
790.27,-21.065
790.57,30.229
790.87,-28.086
791.18,27.893
791.48,34.914
791.78,-0.97333
792.09,-24.966
792.39,-33.741
792.69,-55.197
793,-50.517
793.3,-5.6583
793.6,26.917
793.9,-31.207
794.21,6.0458
794.51,-35.693
794.81,-23.795
795.11,-6.4383
795.42,-4.0958
795.72,-46.032
796.02,23.406
796.32,-13.458
796.63,-35.109
796.93,-36.864
797.23,-67.487
797.53,-10.923
797.84,12.681
798.14,-1.9508
798.44,20.479
798.74,-26.33
799.04,14.043
799.34,30.816
799.65,-72.752
799.95,-31.596
800.25,-57.541
800.55,-42.324
800.85,-15.606
801.15,12.679
801.46,-0.39083
801.76,-24.576
802.06,-5.0708
802.36,-54.222
802.66,-2.925
802.96,-67.874
803.26,-33.938
803.56,2.1458
803.87,45.447
804.17,-32.38
804.47,-0.78083
804.77,1.1725
805.07,5.6567
805.37,-61.633
805.67,-12.485
805.97,63.389
806.27,29.257
806.57,-40.182
806.87,-18.917
807.17,7.8008
807.47,-108.45
807.77,-48.371
808.07,9.9467
808.37,47.199
808.67,-54.808
808.98,4.6825
809.28,18.921
809.58,62.413
809.88,-44.86
810.18,18.335
810.47,-27.502
810.77,10.532
811.07,-23.211
811.37,9.1667
811.67,-49.346
811.97,-53.833
812.27,-30.427
812.57,21.845
812.87,-25.353
813.17,-40.179
813.47,28.867
813.77,-1.1692
814.07,-2.3408
814.37,-19.31
814.67,-11.118
814.97,49.932
815.27,18.138
815.56,-25.161
815.86,36.083
816.16,27.111
816.46,-22.235
816.76,-71.581
817.06,37.645
817.36,-27.696
817.66,39.985
817.95,-46.42
818.25,40.766
818.55,27.11
818.85,-1.3633
819.15,36.472
819.45,-13.264
819.75,5.8517
820.04,67.097
820.34,87.77
820.64,-22.236
820.94,-3.7058
821.24,-47.395
821.53,7.0192
821.83,45.25
822.13,23.407
822.43,-38.035
822.72,-15.603
823.02,15.407
823.32,-6.6308
823.62,26.917
823.91,-15.604
824.21,22.235
824.51,-45.835
824.81,9.1675
825.1,-24.187
825.4,42.323
825.7,35.888
826,-24.769
826.29,-42.323
826.59,-29.062
826.89,-44.081
827.18,29.256
827.48,26.329
827.78,22.431
828.07,38.62
828.37,-15.018
828.67,-14.632
828.96,43.104
829.26,-35.499
829.56,-74.312
829.85,-1.7558
830.15,-17.554
830.45,-6.4375
830.74,14.433
831.04,-4.095
831.34,-36.083
831.63,9.7542
831.93,32.376
832.22,-70.412
832.52,41.934
832.82,-9.3633
833.11,13.85
833.41,-46.615
833.7,-4.4858
834,-2.73
834.29,8.775
834.59,68.266
834.89,-9.7508
835.18,-39.788
835.48,43.107
835.77,-13.066
836.07,7.8033
836.36,-42.91
836.66,-5.07
836.95,-13.655
837.25,-2.535
837.54,-2.1458
837.84,-14.433
838.13,-17.945
838.43,27.891
838.72,11.313
839.02,29.452
839.31,-28.869
839.61,-10.533
839.9,-28.087
840.2,-18.138
840.49,54.806
840.78,4.6825
841.08,11.118
841.37,41.739
841.67,80.943
841.96,-74.312
842.26,-14.238
842.55,-23.404
842.84,9.9483
843.14,39.983
843.43,45.251
843.73,32.572
844.02,-9.9475
844.31,28.084
844.61,-27.891
844.9,-16.774
845.2,18.726
845.49,4.8758
845.78,-51.297
846.08,16.775
846.37,-28.281
846.66,-19.311
846.96,-48.957
847.25,-2.3383
847.54,10.142
847.84,32.961
848.13,-36.472
848.42,-30.035
848.72,-22.43
849.01,-0.1925
849.3,32.378
849.59,-15.605
849.89,-2.7317
850.18,-62.804
850.47,13.263
850.76,-12.872
851.06,24.966
851.35,49.737
851.64,-40.569
851.93,-58.512
852.23,-40.763
852.52,-37.059
852.81,-51.101
853.1,-19.112
853.4,32.184
853.69,1.3625
853.98,-33.352
854.27,-26.136
854.56,-10.339
854.86,-10.145
855.15,-30.429
855.44,5.0717
855.73,2.3425
856.02,-15.017
856.31,59.489
856.61,-3.5108
856.9,-58.122
857.19,-7.0208
857.48,9.3617
857.77,-16.188
858.06,-30.426
858.35,-8.1917
858.65,-40.568
858.94,14.044
859.23,58.513
859.52,8.7767
859.81,-56.757
860.1,-27.504
860.39,-24.773
860.68,16.577
860.97,0.77917
861.26,-36.084
861.55,-25.357
861.85,-4.4875
862.14,-54.613
862.43,-13.847
862.72,25.552
863.01,32.377
863.3,-26.331
863.59,-37.253
863.88,-30.816
864.17,31.792
864.46,19.114
864.75,-124.83
865.04,8.3883
865.33,-33.548
865.62,85.038
865.91,26.722
866.2,7.2158
866.49,-16.578
866.78,1.1725
867.07,-47.2
867.36,-88.746
867.65,-6.2417
867.93,-58.32
868.22,71.972
868.51,39.983
868.8,66.903
869.09,19.113
869.38,14.433
869.67,-7.4125
869.96,-7.4125
870.25,-7.4125
