178.76	1647.74
179.14	1647.74
179.52	1647.74
179.90	1671.14
180.28	10963.07
180.66	6209.44
181.04	8486.78
181.42	7485.03
181.80	6380.30
182.18	11115.20
182.55	5966.03
182.93	7358.64
183.31	7045.01
183.69	8121.66
184.07	8241.03
184.45	7150.34
184.83	7332.90
185.21	6590.95
185.59	6829.68
185.97	16657.59
186.35	12226.96
186.72	6906.92
187.10	7328.22
187.48	11749.49
187.86	9280.22
188.24	6775.85
188.62	6296.04
189.00	11061.37
189.38	8035.06
189.75	7637.17
190.13	8243.37
190.51	6389.66
190.89	15414.77
191.27	21408.88
191.65	6960.75
192.03	7943.78
192.40	10485.60
192.78	7686.32
193.16	8908.08
193.54	12432.93
193.92	11028.60
194.30	6799.26
194.67	9757.69
195.05	8622.53
195.43	7328.22
195.81	7211.19
196.19	10951.37
196.56	7913.35
196.94	7403.11
197.32	11707.36
197.70	6635.42
198.08	8678.71
198.45	6836.70
198.83	7709.72
199.21	6918.62
199.59	12564.00
199.97	8175.49
200.34	6012.84
200.72	7035.65
201.10	14237.48
201.48	10169.63
201.85	6406.05
202.23	7052.03
202.61	6548.82
202.99	16327.58
203.36	6574.56
203.74	9228.73
204.12	7248.64
204.49	6586.27
204.87	9022.77
205.25	7337.58
205.63	5682.82
206.00	6466.90
206.38	7981.23
206.76	9741.31
207.14	6703.29
207.51	5947.30
207.89	10878.81
208.27	6427.11
208.64	5448.77
209.02	6616.69
209.40	7187.79
209.77	5853.68
210.15	15845.43
210.53	6026.88
210.90	11314.15
211.28	6179.01
211.66	12388.46
212.03	6675.21
212.41	5935.60
212.79	7269.70
213.16	6143.91
213.54	7712.07
213.92	7964.84
214.29	5675.80
214.67	6534.78
215.05	6832.02
215.42	9451.08
215.80	6867.13
216.17	6822.66
216.55	8039.74
216.93	5888.79
217.30	8992.34
217.68	6497.33
218.05	6778.19
218.43	6544.14
218.81	6967.77
219.18	11267.34
219.56	6888.20
219.93	6747.76
220.31	6513.71
220.69	6003.47
221.06	6221.14
221.44	7611.42
221.81	6389.66
222.19	5748.36
222.56	6125.18
222.94	7101.19
223.32	7726.11
223.69	6324.13
224.07	9032.13
224.44	12734.85
224.82	7555.25
225.19	8629.56
225.57	7555.25
225.94	6820.32
226.32	7426.52
226.69	12393.14
227.07	8837.86
227.44	6832.02
227.82	8159.11
228.19	7037.99
228.57	8734.88
228.94	11859.49
229.32	9699.18
229.69	9160.86
230.07	6820.32
230.44	6289.02
230.82	11140.95
231.19	9467.47
231.57	5589.20
231.94	5771.76
232.32	9212.35
232.69	6930.33
233.07	7749.51
233.44	8259.75
233.82	6937.35
234.19	7637.17
234.57	10324.10
234.94	6455.20
235.31	6822.66
235.69	7346.94
236.06	7583.34
236.44	8720.84
236.81	5809.21
237.19	8163.79
237.56	11913.33
237.93	6382.64
238.31	7948.46
238.68	6979.48
239.06	7861.86
239.43	8917.44
239.81	8074.85
240.18	6017.52
240.55	6272.64
240.93	12985.29
241.30	7864.20
241.67	7377.37
242.05	8744.24
242.42	9757.69
242.80	5849.00
243.17	7936.76
243.54	7922.71
243.92	9411.29
244.29	7262.68
244.66	7695.68
245.04	10438.79
245.41	16395.45
245.78	6106.46
246.16	6834.36
246.53	8905.74
246.90	7173.74
247.28	13137.43
247.65	7056.72
248.02	7267.36
248.40	10178.99
248.77	7627.81
249.14	8573.38
249.52	7091.82
249.89	8578.06
250.26	6340.51
250.64	7480.35
251.01	15695.63
251.38	5809.21
251.75	7454.61
252.13	6738.40
252.50	9092.98
252.87	13453.40
253.25	6001.13
253.62	8124.00
253.99	5823.25
254.36	9420.66
254.74	6677.55
255.11	6087.73
255.48	5673.46
255.85	14162.58
