178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1694.55
180.28	10986.47
180.66	6251.57
181.04	8528.91
181.42	7426.52
181.80	6303.06
182.18	11300.11
182.55	5991.77
182.93	7384.39
183.31	7384.39
183.69	7946.12
184.07	8226.98
184.45	7080.12
184.83	7503.76
185.21	6642.44
185.59	6843.73
185.97	16711.42
186.35	12210.57
186.72	7190.13
187.10	7213.53
187.48	11910.99
187.86	9135.11
188.24	6649.46
188.62	6368.60
189.00	11117.54
189.38	7941.44
189.75	7466.31
190.13	8049.10
190.51	6312.42
190.89	15279.02
191.27	21118.65
191.65	7119.91
192.03	7756.54
192.40	10431.77
192.78	7786.96
193.16	8884.67
193.54	12395.48
193.92	10803.91
194.30	6897.56
194.67	9685.14
195.05	8587.43
195.43	7375.03
195.81	7070.76
196.19	10920.94
196.56	7803.35
196.94	7360.98
197.32	11674.59
197.70	6649.46
198.08	8730.20
198.45	6750.10
198.83	7595.04
199.21	6925.65
199.59	12407.18
199.97	8205.92
200.34	5933.26
200.72	6813.30
201.10	14202.37
201.48	10099.41
201.85	6422.43
202.23	6942.03
202.61	6558.18
202.99	16044.37
203.36	6628.40
203.74	9139.79
204.12	7185.44
204.49	6539.46
204.87	9006.38
205.25	7398.43
205.63	5914.53
206.00	6539.46
206.38	7990.59
206.76	9701.52
207.14	6630.74
207.51	6029.22
207.89	10963.07
208.27	6408.39
208.64	5488.56
209.02	6813.30
209.40	6981.82
209.77	5778.78
210.15	16697.38
210.53	6083.05
210.90	11375.00
211.28	6193.06
211.66	12168.45
212.03	6567.54
212.41	5973.05
212.79	7187.79
213.16	6150.93
213.54	7784.62
213.92	7976.55
214.29	5708.57
214.67	6689.25
215.05	7000.54
215.42	9582.15
215.80	6803.94
216.17	6918.62
216.55	8112.30
216.93	5870.06
217.30	9245.12
217.68	6562.86
218.05	6780.53
218.43	6590.95
218.81	7061.40
219.18	11346.92
219.56	6752.45
219.93	6761.81
220.31	6485.62
220.69	5839.64
221.06	6293.70
221.44	7740.15
221.81	6232.85
222.19	5790.49
222.56	6118.16
222.94	7061.40
223.32	7728.45
223.69	6366.26
224.07	8922.12
224.44	12737.20
224.82	7819.73
225.19	8664.66
225.57	7552.91
225.94	6766.49
226.32	7293.11
226.69	12486.76
227.07	8725.52
227.44	6731.38
227.82	7901.65
228.19	7155.02
228.57	8814.46
228.94	11485.01
229.32	9645.35
229.69	9214.69
230.07	6808.62
230.44	6024.54
230.82	11075.42
231.19	9621.94
231.57	5526.00
231.94	5849.00
232.32	9053.19
232.69	6846.07
233.07	7424.18
233.44	8320.60
233.82	7133.95
234.19	7440.56
234.57	10127.50
234.94	6621.38
235.31	6773.51
235.69	7258.00
236.06	7522.48
236.44	8894.04
236.81	5951.98
237.19	7915.69
237.56	11779.92
237.93	6342.85
238.31	7861.86
238.68	7063.74
239.06	7705.04
239.43	8929.14
239.81	8140.38
240.18	6146.25
240.55	6314.77
240.93	12996.99
241.30	7850.16
241.67	7176.08
242.05	8828.50
242.42	9731.95
242.80	5928.58
243.17	7976.55
243.54	7882.92
243.92	9425.34
244.29	7194.81
244.66	7740.15
245.04	10249.21
245.41	16358.00
245.78	6104.12
246.16	6853.09
246.53	8997.02
246.90	7138.63
247.28	13076.57
247.65	7042.67
248.02	7248.64
248.40	9958.98
248.77	7508.44
249.14	8514.87
249.52	6995.86
249.89	8521.89
250.26	6282.00
250.64	7445.24
251.01	15592.65
251.38	5741.33
251.75	7543.55
252.13	6888.20
252.50	9088.30
252.87	13514.25
253.25	5900.49
253.62	8093.57
253.99	5809.21
254.36	9488.53
254.74	6731.38
255.11	6148.59
255.48	5631.33
255.85	14427.06
256.23	5790.49
256.60	5423.02
256.97	6965.43
257.34	8215.28
257.71	7627.81
258.09	6806.28
258.46	7974.21
258.83	11414.79
259.20	9778.76
259.58	7143.32
259.95	7178.42
260.32	9296.61
260.69	5970.71
261.06	11028.60
261.44	6307.74
261.81	13172.54
262.18	7782.28
262.55	6417.75
262.92	7243.96
263.29	6487.96
263.67	5788.14
264.04	6696.27
264.41	6993.52
264.78	6567.54
265.15	10553.48
265.52	12688.04
265.90	7515.46
266.27	6415.41
266.64	5851.34
267.01	5596.22
267.38	8067.83
267.75	6155.61
268.12	5296.63
268.50	7056.72
268.87	6324.13
269.24	6296.04
269.61	7719.09
269.98	8421.25
270.35	8229.32
270.72	6272.64
271.09	6951.39
271.46	6562.86
271.83	7887.61
272.21	9359.80
272.58	6115.82
272.95	6417.75
273.32	7398.43
273.69	7274.38
274.06	5692.18
274.43	6284.34
274.80	7068.42
275.17	7875.90
275.54	11971.84
275.91	7309.49
276.28	7548.23
276.65	7641.85
277.02	11367.98
277.39	6300.72
277.76	6319.45
278.13	8390.82
278.50	8723.18
278.87	10455.17
279.24	9036.81
279.61	8559.34
279.98	9893.44
280.35	6441.15
280.72	7611.42
281.09	7052.03
281.46	7337.58
281.83	6207.10
282.20	7861.86
282.57	6658.82
282.94	8072.51
283.31	6459.88
283.68	7889.95
284.05	5715.59
284.42	5385.57
284.79	7730.79
285.16	8648.28
285.53	7068.42
285.90	7255.66
286.27	14513.66
286.64	5547.07
287.01	6314.77
287.38	8615.51
287.75	59110.23
288.12	8512.53
288.49	16711.42
288.86	6104.12
289.23	6120.50
289.59	6314.77
289.96	6012.84
290.33	6232.85
290.70	6654.14
291.07	8538.27
291.44	7859.52
291.81	5961.34
292.18	7250.98
292.55	6637.76
292.91	12706.77
293.28	8210.60
293.65	10878.81
