178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1629.01
180.28	10895.19
180.66	6031.56
181.04	8336.99
181.42	7398.43
181.80	6326.47
182.18	10986.47
182.55	5933.26
182.93	7349.28
183.31	7084.80
183.69	7957.82
184.07	8341.67
184.45	7115.23
184.83	7524.82
185.21	6623.72
185.59	6799.26
185.97	16587.38
186.35	12042.06
186.72	7293.11
187.10	7279.07
187.48	11714.38
187.86	9015.74
188.24	6733.72
188.62	6349.87
189.00	11272.02
189.38	7843.14
189.75	7431.20
190.13	7983.57
190.51	6359.24
190.89	14930.28
191.27	20910.35
191.65	6993.52
192.03	7915.69
192.40	10319.42
192.78	7475.67
193.16	8917.44
193.54	12271.43
193.92	10981.79
194.30	6892.88
194.67	9516.62
195.05	8454.02
195.43	7433.54
195.81	7005.22
196.19	10553.48
196.56	7971.86
196.94	7304.81
197.32	11508.41
197.70	6523.07
198.08	8535.93
198.45	6689.25
198.83	7674.62
199.21	6836.70
199.59	12461.01
199.97	8322.94
200.34	5907.51
200.72	6651.80
201.10	14050.24
201.48	10356.87
201.85	6298.38
202.23	6953.73
202.61	6530.09
202.99	15756.49
203.36	6583.93
203.74	9090.64
204.12	7176.08
204.49	6441.15
204.87	8994.68
205.25	7211.19
205.63	5722.61
206.00	6506.69
206.38	7833.77
206.76	9479.17
207.14	6527.75
207.51	5849.00
207.89	10979.45
208.27	6342.85
208.64	5355.15
209.02	6607.33
209.40	7157.36
209.77	5720.27
210.15	13631.28
210.53	5919.21
210.90	11267.34
211.28	6277.32
211.66	12131.00
212.03	6729.04
212.41	5886.45
212.79	7255.66
213.16	5940.28
213.54	7728.45
213.92	7957.82
214.29	5678.14
214.67	6523.07
215.05	6979.48
215.42	9231.07
215.80	6780.53
216.17	6871.81
216.55	7709.72
216.93	5856.02
217.30	8943.19
217.68	6387.32
218.05	6789.89
218.43	6548.82
218.81	6754.79
219.18	10913.92
219.56	6719.68
219.93	6560.52
220.31	6384.98
220.69	5954.32
221.06	6230.51
221.44	7742.49
221.81	6150.93
222.19	5788.14
222.56	6115.82
