178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1696.89
180.28	10909.24
180.66	6249.23
181.04	8383.80
181.42	7400.77
181.80	6415.41
182.18	10988.82
182.55	5874.74
182.93	7307.15
183.31	7185.44
183.69	7946.12
184.07	8224.64
184.45	7148.00
184.83	7358.64
185.21	6717.34
185.59	6773.51
185.97	16411.84
186.35	11955.46
186.72	7131.61
187.10	7204.17
187.48	11632.46
187.86	9125.75
188.24	6616.69
188.62	6314.77
189.00	11215.85
189.38	7906.33
189.75	7428.86
190.13	7981.23
190.51	6272.64
190.89	14991.13
191.27	21050.78
191.65	7105.87
192.03	7864.20
192.40	10263.25
192.78	7735.47
193.16	8692.75
193.54	12379.09
193.92	10937.32
194.30	6686.91
194.67	9650.03
195.05	8369.76
195.43	7384.39
195.81	7075.44
196.19	10806.25
196.56	7882.92
196.94	7314.17
197.32	11669.91
197.70	6619.04
198.08	8709.13
198.45	6607.33
198.83	7609.08
199.21	6829.68
199.59	12388.46
199.97	8212.94
200.34	6029.22
200.72	6539.46
201.10	13977.68
201.48	10239.84
201.85	6349.87
202.23	7052.03
202.61	6530.09
202.99	15847.77
203.36	6628.40
203.74	9163.20
204.12	7276.73
204.49	6525.41
204.87	8898.72
205.25	7187.79
205.63	5827.93
206.00	6480.94
206.38	7960.16
206.76	9755.35
207.14	6614.35
207.51	5884.11
207.89	11035.63
208.27	6382.64
208.64	5483.88
209.02	6604.99
209.40	7124.59
209.77	5715.59
210.15	16004.58
210.53	6010.50
210.90	11272.02
211.28	6335.83
211.66	12180.15
212.03	6619.04
212.41	5783.46
212.79	7145.66
213.16	6066.67
213.54	7683.98
213.92	8011.65
214.29	5640.69
214.67	6663.51
215.05	6841.39
215.42	9497.89
215.80	6970.12
216.17	6726.70
216.55	8032.72
216.93	5888.79
217.30	8940.85
217.68	6473.92
218.05	6703.29
218.43	6406.05
218.81	6902.24
219.18	10923.28
219.56	6937.35
219.93	6696.27
220.31	6537.12
220.69	5872.40
221.06	6038.58
221.44	7754.19
221.81	6293.70
222.19	5671.12
222.56	6129.86
222.94	6827.34
223.32	7838.45
223.69	6303.06
224.07	8856.59
224.44	12535.91
224.82	7571.63
225.19	8526.57
225.57	7599.72
225.94	6822.66
226.32	7398.43
226.69	12189.51
227.07	8795.73
227.44	6848.41
227.82	7836.11
228.19	7005.22
228.57	8807.44
228.94	11880.56
229.32	9614.92
229.69	9074.26
230.07	6864.79
230.44	6155.61
230.82	10764.12
231.19	9523.64
231.57	5614.95
231.94	5802.19
232.32	9109.36
232.69	6927.99
233.07	7609.08
233.44	8252.73
233.82	7082.46
234.19	7463.97
234.57	10099.41
234.94	6352.21
235.31	6619.04
235.69	7222.89
236.06	7585.68
236.44	8645.94
236.81	6057.31
237.19	7894.63
237.56	11683.95
237.93	6420.09
238.31	7592.70
238.68	7019.27
239.06	7571.63
239.43	8877.65
239.81	8126.34
240.18	5881.77
240.55	6235.19
240.93	12886.99
241.30	7726.11
241.67	7122.25
242.05	8704.45
242.42	9593.86
242.80	5973.05
243.17	7726.11
243.54	7761.22
243.92	9071.92
244.29	7185.44
244.66	7740.15
245.04	10296.02
245.41	16020.97
245.78	6083.05
246.16	6839.05
246.53	8847.22
246.90	7091.82
