178.76	1661.78
179.14	1661.78
179.52	1661.78
179.90	1708.59
180.28	11222.87
180.66	6352.21
181.04	8437.63
181.42	7503.76
181.80	6333.49
182.18	11131.59
182.55	5841.98
182.93	7529.50
183.31	7250.98
183.69	8084.21
184.07	8353.37
184.45	7155.02
184.83	7576.31
185.21	6712.66
185.59	6885.86
185.97	16830.79
186.35	12107.59
186.72	7131.61
187.10	7459.29
187.48	11913.33
187.86	9142.13
188.24	6724.36
188.62	6389.66
189.00	11346.92
189.38	8102.93
189.75	7686.32
190.13	8212.94
190.51	6394.34
190.89	15398.38
191.27	21415.90
191.65	7150.34
192.03	8030.38
192.40	10600.29
192.78	7822.07
193.16	8926.80
193.54	12535.91
193.92	11267.34
194.30	6813.30
194.67	9820.89
195.05	8575.72
195.43	7482.69
195.81	7148.00
196.19	10944.34
196.56	8002.29
196.94	7342.26
197.32	11840.77
197.70	6539.46
198.08	8676.37
198.45	6899.90
198.83	7730.79
199.21	6913.94
199.59	12596.76
199.97	8271.45
200.34	5881.77
200.72	6810.96
201.10	14398.98
201.48	10289.00
201.85	6487.96
202.23	6977.14
202.61	6619.04
202.99	16348.64
203.36	6672.87
203.74	9219.37
204.12	7131.61
204.49	6733.72
204.87	8966.59
205.25	7353.96
205.63	5799.85
206.00	6450.52
206.38	8011.65
206.76	9872.38
207.14	6693.93
207.51	6085.39
207.89	11213.51
208.27	6506.69
208.64	5509.62
209.02	6677.55
209.40	7066.08
209.77	5860.70
210.15	14274.93
210.53	6019.86
210.90	11723.74
211.28	6310.08
211.66	12486.76
212.03	6717.34
212.41	6111.14
212.79	7309.49
213.16	6022.20
213.54	7882.92
213.92	8037.40
214.29	5715.59
214.67	6525.41
215.05	6920.96
215.42	9392.57
215.80	7045.01
216.17	6918.62
216.55	8006.97
216.93	5989.43
217.30	9125.75
217.68	6614.35
218.05	6916.28
218.43	6663.51
218.81	6885.86
219.18	11440.54
219.56	6876.49
219.93	6754.79
220.31	6745.42
220.69	6071.35
221.06	6246.89
221.44	7672.28
221.81	6342.85
222.19	5729.63
222.56	6164.97
222.94	6977.14
223.32	7747.17
223.69	6502.01
224.07	9219.37
224.44	12751.24
224.82	7726.11
225.19	8678.71
225.57	7569.29
225.94	6904.58
226.32	7351.62
226.69	12613.15
227.07	8615.51
227.44	6782.87
227.82	8145.06
228.19	7342.26
228.57	8994.68
228.94	12013.97
229.32	9994.09
229.69	9092.98
230.07	6958.41
230.44	6113.48
230.82	10871.79
231.19	9628.96
231.57	5643.03
231.94	5844.32
232.32	9387.89
232.69	7047.35
233.07	7634.83
233.44	8299.54
233.82	7197.15
234.19	7681.64
234.57	10251.55
234.94	6633.08
235.31	6810.96
235.69	7344.60
236.06	7583.34
236.44	8961.91
236.81	5982.41
237.19	8116.98
237.56	11866.52
237.93	6635.42
238.31	7894.63
238.68	7028.63
239.06	7810.37
239.43	9132.77
239.81	8215.28
240.18	5966.03
240.55	6310.08
240.93	13174.88
241.30	7971.86
241.67	7396.09
242.05	8887.01
242.42	9664.07
242.80	5923.90
243.17	8032.72
243.54	7810.37
243.92	9434.70
244.29	7197.15
244.66	7784.62
245.04	10342.83
245.41	16545.25
245.78	6005.81
246.16	6792.23
246.53	9062.55
246.90	7208.85
247.28	13357.44
247.65	7110.55
248.02	7330.56
248.40	10057.28
248.77	7674.62
249.14	8636.58
249.52	7091.82
249.89	8606.15
250.26	6443.49
250.64	7578.65
251.01	15742.44
251.38	5860.70
251.75	7473.33
252.13	6761.81
252.50	9338.74
252.87	13804.48
253.25	5928.58
253.62	8189.53
253.99	5816.23
254.36	9521.30
254.74	6656.48
255.11	6017.52
255.48	5701.54
255.85	14406.00
256.23	5900.49
256.60	5418.34
256.97	7030.97
257.34	8339.33
257.71	7672.28
258.09	6569.88
258.46	7840.79
258.83	11742.47
259.20	10097.07
259.58	7227.57
259.95	7307.15
260.32	9666.41
260.69	6036.24
261.06	11108.18
261.44	6434.13
261.81	13444.04
262.18	7868.88
262.55	6656.48
262.92	7485.03
263.29	6560.52
263.67	5909.85
264.04	6726.70
264.41	7187.79
264.78	6726.70
265.15	10415.38
265.52	12645.91
265.90	7470.99
266.27	6670.53
266.64	5813.89
267.01	5537.71
267.38	8285.50
267.75	6317.11
268.12	5416.00
268.50	6967.77
268.87	6445.84
269.24	6574.56
269.61	7925.05
269.98	8355.71
270.35	8241.03
270.72	6169.65
271.09	7019.27
271.46	6843.73
271.83	7957.82
272.21	9364.48
272.58	6228.17
272.95	6567.54
273.32	7332.90
273.69	7351.62
274.06	5689.84
274.43	6368.60
274.80	7288.43
275.17	7880.58
275.54	18150.85
275.91	7485.03
276.28	7454.61
276.65	7676.96
277.02	11300.11
277.39	6380.30
277.76	6249.23
278.13	8652.96
278.50	8971.27
278.87	10539.43
279.24	9296.61
279.61	8491.46
279.98	10132.18
280.35	6457.54
280.72	7555.25
281.09	7197.15
281.46	7482.69
281.83	6228.17
282.20	8079.53
282.57	6658.82
282.94	8262.09
283.31	6677.55
283.68	7927.39
284.05	5806.87
284.42	5408.98
