178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1734.34
180.28	10319.42
180.66	6031.56
181.04	7887.61
181.42	7190.13
181.80	6101.78
182.18	10637.73
182.55	5736.65
182.93	7124.59
183.31	6789.89
183.69	7602.06
184.07	7997.61
184.45	6848.41
184.83	7126.93
185.21	6312.42
185.59	6532.44
185.97	15496.69
186.35	11496.71
186.72	6803.94
187.10	7005.22
187.48	11117.54
187.86	8751.26
188.24	6406.05
188.62	6258.59
189.00	10408.36
189.38	7747.17
189.75	7077.78
190.13	7693.34
190.51	6155.61
190.89	14562.81
191.27	20339.26
191.65	6874.15
192.03	7522.48
192.40	9867.70
192.78	7456.95
193.16	8351.03
193.54	11686.29
193.92	10616.67
194.30	6677.55
194.67	9165.54
195.05	8072.51
195.43	7089.48
195.81	6626.06
196.19	10328.78
196.56	7398.43
196.94	7145.66
197.32	11040.31
197.70	6305.40
198.08	8217.62
198.45	6649.46
198.83	7332.90
199.21	6569.88
199.59	11918.01
199.97	7840.79
200.34	5919.21
200.72	6335.83
201.10	13317.65
201.48	9556.41
201.85	6216.46
202.23	6691.59
202.61	6366.26
202.99	15269.66
203.36	6356.90
203.74	8793.39
204.12	6792.23
204.49	6340.51
204.87	8596.79
205.25	7056.72
205.63	5657.07
206.00	6286.68
206.38	7627.81
206.76	9252.14
207.14	6417.75
207.51	5806.87
207.89	10513.69
208.27	6193.06
208.64	5324.72
209.02	6408.39
209.40	6696.27
209.77	5493.24
210.15	15236.89
210.53	5785.80
210.90	10752.42
211.28	6050.28
211.66	11716.72
212.03	6478.60
212.41	5764.74
212.79	7002.88
213.16	5956.66
213.54	7405.46
213.92	7623.12
214.29	5462.81
214.67	6293.70
215.05	6649.46
215.42	9055.53
215.80	6541.80
216.17	6459.88
216.55	7679.30
216.93	5764.74
217.30	8657.64
217.68	6155.61
218.05	6406.05
218.43	6359.24
218.81	6497.33
219.18	10644.76
219.56	6567.54
219.93	6270.30
220.31	6232.85
220.69	5624.31
221.06	5998.79
221.44	7339.92
221.81	6108.80
222.19	5551.75
222.56	6043.26
222.94	6600.31
223.32	7454.61
223.69	6090.07
224.07	8517.21
224.44	11927.37
224.82	7398.43
225.19	8250.39
225.57	7241.62
225.94	6399.02
226.32	7000.54
226.69	11662.89
227.07	8208.26
227.44	6628.40
227.82	7700.36
228.19	6904.58
228.57	8327.63
228.94	11094.14
229.32	9392.57
229.69	8533.59
230.07	6506.69
230.44	6099.44
230.82	10267.93
231.19	9181.92
231.57	5411.32
231.94	5694.52
232.32	8674.03
232.69	6712.66
233.07	7241.62
233.44	8002.29
233.82	6757.13
234.19	7213.53
234.57	9743.65
234.94	6132.20
235.31	6487.96
235.69	6960.75
236.06	7180.76
236.44	8388.48
236.81	5802.19
237.19	7618.44
237.56	11117.54
237.93	6265.61
238.31	7473.33
238.68	6717.34
239.06	7414.82
239.43	8374.44
239.81	7740.15
240.18	5802.19
240.55	6076.03
240.93	12238.66
241.30	7353.96
241.67	6871.81
242.05	8336.99
242.42	9495.55
242.80	5703.89
243.17	7559.93
243.54	7487.37
243.92	8997.02
244.29	6911.60
244.66	7342.26
245.04	9951.96
245.41	15218.16
245.78	5792.83
246.16	6616.69
246.53	8489.12
246.90	6920.96
247.28	12255.04
247.65	6867.13
248.02	6984.16
248.40	9591.52
248.77	7337.58
249.14	7983.57
249.52	6693.93
249.89	8231.66
250.26	5940.28
250.64	7148.00
251.01	14679.84
251.38	5582.18
251.75	7131.61
252.13	6525.41
252.50	8720.84
252.87	12711.45
253.25	5872.40
253.62	7625.47
253.99	5605.58
254.36	9123.41
254.74	6375.62
255.11	5877.09
255.48	5453.45
255.85	13668.73
256.23	5767.08
256.60	5287.27
256.97	6693.93
257.34	7850.16
257.71	7337.58
258.09	6335.83
258.46	7424.18
258.83	10689.23
259.20	9296.61
259.58	6782.87
259.95	6927.99
260.32	9008.72
260.69	5912.19
261.06	10216.44
261.44	6094.76
261.81	12585.06
262.18	7632.49
262.55	6211.78
262.92	6944.37
263.29	6265.61
263.67	5582.18
264.04	6518.39
264.41	6567.54
264.78	6272.64
265.15	9813.87
265.52	11868.86
265.90	7089.48
266.27	6202.42
266.64	5465.15
267.01	5291.95
267.38	7784.62
267.75	5867.72
268.12	5228.76
268.50	6731.38
268.87	6087.73
269.24	6188.38
269.61	7236.94
269.98	7868.88
270.35	7707.38
270.72	5942.62
271.09	6682.23
271.46	6303.06
271.83	7681.64
272.21	8779.35
272.58	5734.31
272.95	6122.84
273.32	7164.38
273.69	7096.50
274.06	5392.59
274.43	6005.81
274.80	6799.26
275.17	7688.66
275.54	17003.99
275.91	7314.17
276.28	7101.19
276.65	7328.22
277.02	10801.57
277.39	6026.88
277.76	5872.40
278.13	8018.68
278.50	8332.31
278.87	9984.73
279.24	8594.45
279.61	8222.30
279.98	9474.49
280.35	6143.91
280.72	7241.62
281.09	6841.39
281.46	7094.16
281.83	5942.62
282.20	7566.95
282.57	6417.75
282.94	7630.15
283.31	6104.12
283.68	7447.58
284.05	5497.92
284.42	5069.60
284.79	7346.94
285.16	8077.19
285.53	6862.45
285.90	7084.80
286.27	13968.32
286.64	5341.10
287.01	6164.97
287.38	8170.81
287.75	57577.18
288.12	8339.33
288.49	15775.21
288.86	5771.76
289.23	5837.30
289.59	5998.79
289.96	5701.54
290.33	6195.40
290.70	6244.55
291.07	7999.95
291.44	7405.46
291.81	5675.80
292.18	7049.69
292.55	6392.00
292.91	12011.63
293.28	8114.64
293.65	10389.64
294.02	7548.23
294.39	5359.83
294.76	6672.87
295.13	6965.43
295.50	6661.16
295.86	6850.75
296.23	6225.82
296.60	5547.07
296.97	6101.78
297.34	6722.02
297.71	8393.16
298.07	6906.92
298.44	5224.08
298.81	7634.83
299.18	7037.99
299.55	10022.17
299.91	6722.02
300.28	7056.72
300.65	5228.76
301.02	7255.66
301.39	7728.45
301.75	12500.80
302.12	7892.29
302.49	6609.67
302.86	9879.40
303.23	7143.32
303.59	5731.97
303.96	16320.56
304.33	9186.60
304.70	14157.90
305.06	6359.24
305.43	9832.59
305.80	7913.35
306.17	8624.87
306.53	5994.11
306.90	8990.00
307.27	7023.95
307.64	9753.01
308.00	6176.67
308.37	6022.20
308.74	11330.53
309.11	8418.91
309.47	6010.50
309.84	5303.65
310.21	6771.17
310.57	7047.35
310.94	6377.96
311.31	6939.69
311.67	7396.09
312.04	5254.50
312.41	9268.52
312.77	7791.64
313.14	6050.28
313.51	6593.29
313.87	6200.08
314.24	6134.54
314.61	6115.82
314.97	6303.06
315.34	6771.17
315.71	5352.81
316.07	8807.44
316.44	5469.83
316.81	8311.24
317.17	5961.34
317.54	14633.03
317.91	6099.44
318.27	5132.79
318.64	6511.37
319.00	8280.82
319.37	5441.75
319.74	8973.61
320.10	9092.98
320.47	6338.17
320.83	10157.92
321.20	6649.46
321.57	5673.46
321.93	6331.15
322.30	7211.19
322.66	5947.30
323.03	8372.10
323.40	7398.43
323.76	6176.67
324.13	6214.12
324.49	5301.31
324.86	17724.88
325.22	7183.10
325.59	6778.19
325.95	7377.37
326.32	9004.04
326.68	8648.28
327.05	6658.82
327.42	5844.32
327.78	6069.01
328.15	8851.91
328.51	6057.31
328.88	8180.17
329.24	10562.84
329.61	6808.62
329.97	8229.32
330.34	6125.18
330.70	6927.99
331.07	10113.45
331.43	8016.33
331.80	12514.84
332.16	9678.12
332.52	5956.66
332.89	7992.93
333.25	5268.55
333.62	11833.75
333.98	6553.50
334.35	6719.68
334.71	7054.37
335.08	5636.01
335.44	11569.27
335.81	11569.27
336.17	9507.26
336.53	6787.55
336.90	5689.84
337.26	8177.83
337.63	8847.22
337.99	7578.65
338.36	5610.26
338.72	8547.64
339.08	7199.49
339.45	5703.89
339.81	8917.44
340.18	6532.44
340.54	9823.23
340.90	6097.10
341.27	6658.82
341.63	8079.53
341.99	5135.14
342.36	9954.30
342.72	5614.95
343.09	9935.57
343.45	6078.37
343.81	10120.48
344.18	5371.53
344.54	6726.70
344.90	7407.80
345.27	7136.29
345.63	6612.01
345.99	8454.02
346.36	7016.93
346.72	5900.49
347.08	5914.53
347.45	5329.40
347.81	9715.56
348.17	7288.43
348.54	5526.00
348.90	8524.23
349.26	9153.84
349.62	10363.89
349.99	5228.76
350.35	5020.45
350.71	7428.86
351.08	6839.05
351.44	5095.35
351.80	12746.56
352.16	10979.45
352.53	5771.76
352.89	7826.75
353.25	10576.88
353.61	6399.02
353.98	8276.13
354.34	9544.70
354.70	6218.80
355.06	5041.51
355.43	6913.94
355.79	6485.62
356.15	6413.07
356.51	5722.61
356.88	5757.72
357.24	6347.53
357.60	5224.08
357.96	5160.88
358.32	14789.85
358.69	5174.92
359.05	7557.59
359.41	7126.93
359.77	5638.35
360.13	5870.06
360.49	5762.40
360.86	8404.86
361.22	10787.53
361.58	7379.71
361.94	10225.80
362.30	5589.20
362.66	8028.04
363.03	5081.30
363.39	5217.05
363.75	6045.60
364.11	9575.13
364.47	6080.71
364.83	10087.71
365.19	7136.29
365.56	8472.74
365.92	5121.09
366.28	8224.64
366.64	9357.46
367.00	5245.14
367.36	5352.81
367.72	9378.53
368.08	8968.93
368.44	6305.40
368.80	7908.67
369.17	6216.46
369.53	6445.84
369.89	5839.64
370.25	5795.17
370.61	5968.37
370.97	10370.91
371.33	6216.46
371.69	12142.70
372.05	7913.35
372.41	5528.35
372.77	6272.64
373.13	7375.03
373.49	4968.96
373.85	7702.70
374.21	7166.72
374.57	5511.96
374.93	8051.44
375.29	8744.24
375.65	7218.21
376.01	7115.23
376.37	9745.99
376.73	8203.58
377.09	5497.92
377.45	9467.47
377.81	6658.82
378.17	5778.78
378.53	4936.19
378.89	8072.51
379.25	10506.66
379.61	13647.66
379.97	8901.06
380.33	6195.40
380.69	5881.77
381.05	5502.60
381.41	8734.88
