178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1706.25
180.28	10448.15
180.66	5881.77
181.04	7995.27
181.42	7119.91
181.80	6087.73
182.18	10394.32
182.55	5727.29
182.93	7019.27
183.31	6815.64
183.69	7623.12
184.07	8081.87
184.45	6862.45
184.83	7054.37
185.21	6434.13
185.59	6775.85
185.97	15594.99
186.35	11442.88
186.72	6970.12
187.10	6981.82
187.48	11070.73
187.86	8706.79
188.24	6452.86
188.62	6099.44
189.00	10593.26
189.38	7808.03
189.75	7243.96
190.13	7604.40
190.51	6094.76
190.89	14520.68
191.27	20079.46
191.65	6834.36
192.03	7384.39
192.40	10015.15
192.78	7351.62
193.16	8468.06
193.54	11555.22
193.92	10387.30
194.30	6516.05
194.67	9289.59
195.05	7995.27
195.43	7229.91
195.81	6876.49
196.19	10258.57
196.56	7637.17
196.94	7145.66
197.32	11063.71
197.70	6394.34
198.08	8397.84
198.45	6445.84
198.83	7398.43
199.21	6651.80
199.59	11868.86
199.97	7801.01
200.34	5790.49
200.72	6443.49
201.10	13350.42
201.48	9671.09
201.85	6186.04
202.23	6773.51
202.61	6410.73
202.99	15599.67
203.36	6438.81
203.74	8734.88
204.12	6960.75
204.49	6361.58
204.87	8676.37
205.25	6839.05
205.63	5572.82
206.00	6230.51
206.38	7742.49
206.76	9268.52
207.14	6300.72
207.51	5849.00
207.89	10298.36
208.27	6181.35
208.64	5198.33
209.02	6335.83
209.40	6740.74
209.77	5633.67
210.15	13937.89
210.53	6017.52
210.90	10743.06
211.28	6083.05
211.66	11552.88
212.03	6399.02
212.41	5762.40
212.79	6909.26
213.16	5902.83
213.54	7529.50
213.92	7719.09
214.29	5430.04
214.67	6448.18
215.05	6703.29
215.42	9060.21
215.80	6633.08
216.17	6396.68
216.55	7536.52
216.93	5736.65
217.30	8702.11
217.68	6282.00
218.05	6494.99
218.43	6368.60
218.81	6670.53
219.18	10682.20
219.56	6583.93
219.93	6483.28
220.31	6359.24
220.69	5832.62
221.06	6087.73
221.44	7576.31
221.81	5921.56
222.19	5568.13
222.56	5951.98
222.94	6700.95
223.32	7431.20
223.69	6183.70
224.07	8856.59
224.44	11843.11
224.82	7494.40
225.19	8004.63
225.57	7344.60
225.94	6509.03
226.32	7126.93
226.69	11716.72
227.07	8301.88
227.44	6548.82
227.82	7726.11
228.19	6780.53
228.57	8294.86
228.94	11328.19
229.32	9310.65
229.69	8465.72
230.07	6560.52
