178.76	1624.33
179.14	1624.33
179.52	1624.33
179.90	1636.03
180.28	11164.36
180.66	6216.46
181.04	8376.78
181.42	7496.74
181.80	6305.40
182.18	10939.66
182.55	5942.62
182.93	7204.17
183.31	7176.08
183.69	7995.27
184.07	8388.48
184.45	7129.27
184.83	7335.24
185.21	6651.80
185.59	6911.60
185.97	16844.84
186.35	11903.96
186.72	7190.13
187.10	7372.69
187.48	11929.71
187.86	9153.84
188.24	6703.29
188.62	6260.93
189.00	11346.92
189.38	8147.40
189.75	7452.27
190.13	8208.26
190.51	6384.98
190.89	15403.07
191.27	21619.53
191.65	7155.02
192.03	8074.85
192.40	10520.71
192.78	7735.47
193.16	8798.07
193.54	12571.02
193.92	10920.94
194.30	6782.87
194.67	9757.69
195.05	8603.81
195.43	7400.77
195.81	7101.19
196.19	10958.39
196.56	7964.84
196.94	7375.03
197.32	11735.45
197.70	6693.93
198.08	8627.21
198.45	6829.68
198.83	7798.66
199.21	6927.99
199.59	12486.76
199.97	8051.44
200.34	5968.37
200.72	6766.49
201.10	14232.80
201.48	10120.48
201.85	6452.86
202.23	6951.39
202.61	6684.57
202.99	16278.43
203.36	6457.54
203.74	9102.34
204.12	7241.62
204.49	6569.88
204.87	9118.73
205.25	7227.57
205.63	5834.96
206.00	6492.65
206.38	8023.36
206.76	9673.43
207.14	6658.82
207.51	6026.88
207.89	11159.67
208.27	6321.79
208.64	5455.79
209.02	6686.91
209.40	7162.04
209.77	5708.57
210.15	14303.01
210.53	6005.81
210.90	11414.79
211.28	6307.74
211.66	12245.68
212.03	6562.86
212.41	5954.32
212.79	7342.26
213.16	6010.50
213.54	7740.15
213.92	8152.09
214.29	5568.13
214.67	6649.46
215.05	6939.69
215.42	9638.33
215.80	7007.56
216.17	6825.00
216.55	8016.33
216.93	5928.58
217.30	9249.80
217.68	6553.50
218.05	6827.34
218.43	6569.88
218.81	6860.11
219.18	11419.47
219.56	6817.98
219.93	6682.23
220.31	6600.31
220.69	5930.92
221.06	6347.53
221.44	7688.66
221.81	6352.21
222.19	5867.72
222.56	6286.68
222.94	6925.65
223.32	7712.07
223.69	6375.62
224.07	9132.77
224.44	12751.24
224.82	7700.36
225.19	8767.65
225.57	7548.23
225.94	6778.19
226.32	7482.69
226.69	12437.61
227.07	8711.47
227.44	6644.78
227.82	8002.29
228.19	7052.03
228.57	8702.11
228.94	11829.07
229.32	9731.95
229.69	8968.93
230.07	6892.88
230.44	6239.87
230.82	11070.73
231.19	9549.39
231.57	5657.07
231.94	5867.72
232.32	9146.81
232.69	7007.56
233.07	7740.15
233.44	8231.66
233.82	7049.69
234.19	7618.44
234.57	10153.24
234.94	6586.27
235.31	6813.30
235.69	7393.75
236.06	7583.34
236.44	8814.46
236.81	5907.51
237.19	8032.72
237.56	11800.98
237.93	6551.16
238.31	7887.61
238.68	7033.31
239.06	7749.51
239.43	8847.22
239.81	8196.56
240.18	6076.03
240.55	6359.24
240.93	13111.68
241.30	7829.09
241.67	7293.11
242.05	8638.92
242.42	9767.06
242.80	5856.02
243.17	7833.77
243.54	7866.54
243.92	9362.14
244.29	7253.32
244.66	7705.04
245.04	10368.57
245.41	16517.16
245.78	5928.58
246.16	7007.56
246.53	8985.32
246.90	7138.63
247.28	13249.77
247.65	6953.73
248.02	7307.15
248.40	10171.97
248.77	7602.06
249.14	8428.27
249.52	7040.33
249.89	8585.08
250.26	6319.45
250.64	7604.40
251.01	15632.44
251.38	5909.85
251.75	7548.23
252.13	6897.56
252.50	9158.52
252.87	13640.64
253.25	6120.50
253.62	7974.21
253.99	5804.53
254.36	9533.00
254.74	6644.78
255.11	6277.32
255.48	5621.97
255.85	14607.28
256.23	5872.40
256.60	5490.90
256.97	6923.30
257.34	8290.18
257.71	7796.32
258.09	6817.98
258.46	7929.74
258.83	11487.35
259.20	9872.38
259.58	7190.13
259.95	7314.17
260.32	9383.21
260.69	6059.65
261.06	10766.46
261.44	6359.24
261.81	13479.15
262.18	8072.51
262.55	6345.19
262.92	7389.07
263.29	6569.88
263.67	5949.64
264.04	6738.40
264.41	7045.01
264.78	6752.45
265.15	10331.12
265.52	12643.57
265.90	7639.51
266.27	6502.01
266.64	5886.45
267.01	5537.71
267.38	8046.76
267.75	6246.89
268.12	5280.25
268.50	7194.81
268.87	6347.53
269.24	6422.43
269.61	7829.09
269.98	8517.21
270.35	8135.70
270.72	6270.30
271.09	7094.16
271.46	6672.87
271.83	8004.63
272.21	9331.72
272.58	6019.86
272.95	6464.56
273.32	7452.27
273.69	7351.62
274.06	5607.92
274.43	6284.34
274.80	7433.54
275.17	8011.65
275.54	17462.74
275.91	7712.07
276.28	7309.49
276.65	7791.64
277.02	11449.90
277.39	6209.44
277.76	6399.02
278.13	8589.77
278.50	8924.46
278.87	10567.52
279.24	9289.59
279.61	8421.25
279.98	10097.07
280.35	6565.20
280.72	7812.71
281.09	7187.79
281.46	7672.28
281.83	6319.45
282.20	7889.95
282.57	6609.67
282.94	8182.51
283.31	6670.53
283.68	7988.25
284.05	5790.49
284.42	5469.83
284.79	7894.63
285.16	8561.68
285.53	7281.41
285.90	7597.38
286.27	14902.19
286.64	5853.68
287.01	6553.50
287.38	8571.04
287.75	59248.32
288.12	8706.79
288.49	16966.54
288.86	6097.10
289.23	6422.43
289.59	6492.65
289.96	6195.40
290.33	6480.94
290.70	6785.21
291.07	8671.68
291.44	8079.53
291.81	6010.50
292.18	7543.55
292.55	6839.05
292.91	12641.23
293.28	8428.27
293.65	11082.44
294.02	8065.49
294.39	5823.25
294.76	7234.60
295.13	7468.65
295.50	7105.87
295.86	7232.26
296.23	6668.19
296.60	5959.00
296.97	6651.80
297.34	7286.09
297.71	9085.96
298.07	7496.74
298.44	5579.84
298.81	8060.80
299.18	7693.34
299.55	10691.57
299.91	7391.41
300.28	7562.27
300.65	5549.41
301.02	7770.58
301.39	8498.49
301.75	13809.16
302.12	8327.63
302.49	7302.47
302.86	10984.13
303.23	7648.87
303.59	6134.54
303.96	17600.83
304.33	10005.79
304.70	15229.87
305.06	6799.26
305.43	10441.13
305.80	8428.27
306.17	9287.25
306.53	6403.71
306.90	9762.37
307.27	7379.71
307.64	10984.13
308.00	6691.59
308.37	6630.74
308.74	12297.17
309.11	9153.84
309.47	6574.56
309.84	5837.30
310.21	7281.41
310.57	7765.90
310.94	6937.35
311.31	7562.27
311.67	7957.82
312.04	5738.99
312.41	9966.00
312.77	8208.26
313.14	6441.15
313.51	7112.89
313.87	6654.14
314.24	6656.48
314.61	6469.24
314.97	6832.02
315.34	7414.82
315.71	5813.89
316.07	9214.69
316.44	5984.75
316.81	8879.99
317.17	6471.58
317.54	15655.84
317.91	6612.01
318.27	5610.26
318.64	6876.49
319.00	8863.61
319.37	5544.73
319.74	9659.39
320.10	9664.07
320.47	6787.55
320.83	11183.08
321.20	7117.57
321.57	6047.94
321.93	6668.19
322.30	7538.87
322.66	6193.06
323.03	8887.01
323.40	8166.13
323.76	6527.75
324.13	6560.52
324.49	5504.94
324.86	19040.26
325.22	7557.59
325.59	7229.91
325.95	7840.79
326.32	9589.17
326.68	9282.56
327.05	7094.16
327.42	6153.27
327.78	6525.41
328.15	9818.55
328.51	6525.41
328.88	8659.98
329.24	11564.59
329.61	7417.16
329.97	8758.28
330.34	6387.32
330.70	7468.65
331.07	10843.70
331.43	8746.58
331.80	13504.89
332.16	10370.91
332.52	6085.39
332.89	8217.62
333.25	5624.31
333.62	12582.72
333.98	7265.02
334.35	7042.67
334.71	7485.03
335.08	5851.34
335.44	12116.95
335.81	12102.91
336.17	10347.51
336.53	7339.92
336.90	6078.37
337.26	8657.64
337.63	9549.39
337.99	7805.69
338.36	5956.66
338.72	9172.56
339.08	7569.29
339.45	5975.39
339.81	9568.11
340.18	6757.13
340.54	10588.58
340.90	6431.79
341.27	6977.14
341.63	8512.53
341.99	5359.83
342.36	10511.35
342.72	5951.98
343.09	10750.08
343.45	6602.65
343.81	11056.69
344.18	5710.91
344.54	7133.95
344.90	7899.31
345.27	7449.93
345.63	7108.21
345.99	9013.40
346.36	7487.37
346.72	6015.18
347.08	6038.58
347.45	5638.35
347.81	10022.17
348.17	7695.68
348.54	5813.89
348.90	9289.59
349.26	9753.01
349.62	10794.55
349.99	5399.62
350.35	5259.18
350.71	7740.15
351.08	7213.53
351.44	5296.63
351.80	13495.53
352.16	11843.11
352.53	6094.76
352.89	8514.87
353.25	11126.91
353.61	6656.48
353.98	8727.86
354.34	10235.16
354.70	6417.75
355.06	5313.02
355.43	7478.01
355.79	6836.70
356.15	6724.36
356.51	6113.48
356.88	6239.87
357.24	6820.32
357.60	5816.23
357.96	5053.22
358.32	15702.65
358.69	5565.79
359.05	7957.82
359.41	7726.11
359.77	5954.32
360.13	6354.55
360.49	6221.14
360.86	9046.17
361.22	11344.58
361.58	7707.38
361.94	11360.96
362.30	5809.21
362.66	8535.93
363.03	5359.83
363.39	5334.08
363.75	6258.59
364.11	10162.61
364.47	6427.11
364.83	10789.87
365.19	7588.02
365.56	8940.85
365.92	5355.15
366.28	8982.98
366.64	10022.17
367.00	5369.19
367.36	5526.00
367.72	10033.88
368.08	9516.62
368.44	6511.37
368.80	8322.94
369.17	6640.10
369.53	6726.70
369.89	6183.70
370.25	6076.03
370.61	6373.28
370.97	10590.92
371.33	6525.41
371.69	12854.22
372.05	8484.44
372.41	5870.06
372.77	6668.19
373.13	7641.85
373.49	5146.84
373.85	8142.72
374.21	7651.21
374.57	5820.91
374.93	8667.00
375.29	9217.03
375.65	7658.23
376.01	7286.09
376.37	10499.64
376.73	8636.58
377.09	5930.92
377.45	10160.27
377.81	6832.02
378.17	5963.68
378.53	5270.89
378.89	8589.77
379.25	11180.74
379.61	14590.90
379.97	9514.28
380.33	6640.10
380.69	6235.19
381.05	5610.26
381.41	9217.03
381.77	7318.86
382.13	8624.87
382.49	14972.41
382.85	7529.50
383.21	9085.96
383.57	5462.81
383.93	10876.47
384.28	5207.69
384.64	6682.23
385.00	7747.17
385.36	7363.33
385.72	9343.42
386.08	6054.97
386.44	8837.86
386.80	9146.81
387.16	11112.86
387.52	9781.10
387.87	13916.83
388.23	8081.87
388.59	6345.19
388.95	5554.09
389.31	6820.32
389.67	6782.87
390.03	6368.60
390.38	6689.25
390.74	5231.10
391.10	9703.86
391.46	7681.64
391.82	6195.40
392.18	8346.35
392.54	4999.38
392.89	5570.48
393.25	8608.49
393.61	5743.67
393.97	5738.99
394.33	7730.79
394.68	6920.96
395.04	5444.09
395.40	7456.95
395.76	9359.80
396.12	7667.60
396.47	5872.40
396.83	7091.82
397.19	5734.31
397.55	5954.32
397.90	7379.71
398.26	7314.17
398.62	5720.27
398.98	5041.51
399.33	6743.08
399.69	24746.48
400.05	8428.27
400.41	5792.83
400.76	8964.25
401.12	10394.32
401.48	7871.22
401.84	6190.72
402.19	6394.34
402.55	7803.35
402.91	7215.87
403.26	5458.13
403.62	8601.47
403.98	7253.32
404.34	4947.89
404.69	7152.68
405.05	9191.28
405.41	14258.54
405.76	6080.71
406.12	5940.28
406.48	6930.33
406.83	6202.42
407.19	8512.53
407.55	7817.39
407.90	14721.97
408.26	8610.83
408.62	9301.29
408.97	7126.93
409.33	5497.92
409.68	5902.83
410.04	7751.85
410.40	6122.84
410.75	8348.69
411.11	5853.68
411.47	7789.30
411.82	6799.26
412.18	7403.11
412.53	6764.15
412.89	6359.24
413.25	6813.30
413.60	7215.87
413.96	5317.70
414.31	6656.48
414.67	7445.24
415.03	5416.00
415.38	5729.63
415.74	6518.39
416.09	6775.85
416.45	8667.00
416.80	6005.81
417.16	8535.93
417.51	6864.79
417.87	6478.60
418.23	8032.72
418.58	8285.50
418.94	5064.92
419.29	6078.37
419.65	7786.96
420.00	8844.88
420.36	8283.16
420.71	8297.20
421.07	5760.06
421.42	7208.85
421.78	9315.33
422.13	6689.25
422.49	5568.13
422.84	7375.03
423.20	5123.43
423.55	5591.54
423.91	5514.30
424.26	14122.79
424.61	8468.06
424.97	11527.14
425.32	6139.23
425.68	6654.14
426.03	7822.07
426.39	10270.27
426.74	10178.99
427.10	9408.95
427.45	6033.90
427.80	7672.28
428.16	7066.08
428.51	6925.65
428.87	7805.69
429.22	9563.43
429.58	10391.98
429.93	10537.09
430.28	6108.80
430.64	6324.13
430.99	5303.65
431.35	7590.36
431.70	6736.06
432.05	6923.30
432.41	8411.89
432.76	7929.74
433.11	8079.53
433.47	7836.11
433.82	11070.73
434.17	7410.14
434.53	7983.57
434.88	14480.89
435.24	7871.22
435.59	7503.76
435.94	5650.05
436.30	8538.27
436.65	6394.34
437.00	9549.39
437.35	16388.43
437.71	6684.57
438.06	6415.41
438.41	6242.21
438.77	8100.59
439.12	5364.51
439.47	4983.00
439.83	7782.28
440.18	5252.16
440.53	6663.51
440.88	12430.59
441.24	8769.99
441.59	5708.57
441.94	6663.51
442.30	8365.07
442.65	12826.14
443.00	7171.40
443.35	10729.02
443.71	6628.40
444.06	9713.22
444.41	8189.53
444.76	11653.53
445.11	7169.06
445.47	10263.25
445.82	9118.73
446.17	6076.03
446.52	10504.32
446.88	7424.18
447.23	5324.72
447.58	8025.70
447.93	6209.44
448.28	30068.86
448.63	11091.80
448.99	6998.20
449.34	8587.43
449.69	9074.26
450.04	6375.62
450.39	6183.70
450.74	7194.81
451.10	7066.08
451.45	7276.73
451.80	7889.95
452.15	10209.42
452.50	8346.35
452.85	10186.01
453.21	8975.95
453.56	7943.78
453.91	6754.79
454.26	7461.63
454.61	5937.94
454.96	8374.44
455.31	6871.81
455.66	6422.43
456.01	8250.39
456.36	6448.18
456.72	6127.52
457.07	7955.48
457.42	10558.16
457.77	9350.44
458.12	6033.90
458.47	7447.58
458.82	10040.90
459.17	7138.63
459.52	7377.37
459.87	12386.12
460.22	5724.95
460.57	7250.98
460.92	6169.65
461.27	8259.75
461.62	6626.06
461.97	5884.11
462.32	12418.88
462.67	11059.03
463.02	13886.40
463.38	13912.14
463.73	9011.06
464.08	12896.35
464.43	7946.12
464.78	5699.20
465.12	8428.27
465.47	8744.24
465.82	28863.49
466.17	6693.93
466.52	9043.83
466.87	6368.60
467.22	6064.33
467.57	5305.99
467.92	7875.90
468.27	11241.59
468.62	15384.34
468.97	6951.39
469.32	5046.20
469.67	16362.69
470.02	14413.02
470.37	6270.30
470.72	7597.38
471.07	5586.86
471.42	6867.13
471.76	7045.01
472.11	6867.13
472.46	8678.71
472.81	15452.22
473.16	6183.70
473.51	6118.16
473.86	5317.70
474.21	6874.15
474.56	6553.50
474.90	6427.11
475.25	9825.57
475.60	8849.57
475.95	6143.91
476.30	11578.63
476.65	10611.99
477.00	15433.49
477.34	11625.44
477.69	5797.51
478.04	9582.15
478.39	7620.78
478.74	5973.05
479.09	5289.61
479.43	7052.03
479.78	5008.75
480.13	12692.73
480.48	10450.49
480.83	7641.85
481.17	5474.51
481.52	7318.86
481.87	6698.61
482.22	12177.81
482.57	6682.23
482.91	9404.27
483.26	8004.63
483.61	6614.35
483.96	7667.60
484.30	65535.00
484.65	12877.63
485.00	5975.39
485.35	6913.94
485.69	6012.84
486.04	6642.44
486.39	7686.32
486.74	7730.79
487.08	5270.89
487.43	8072.51
487.78	5060.24
488.12	8306.56
488.47	6253.91
488.82	10815.62
489.17	6026.88
489.51	5238.12
489.86	7969.52
490.21	5338.76
490.55	7960.16
490.90	5369.19
491.25	6553.50
491.59	5624.31
491.94	13104.66
492.29	6452.86
492.63	7087.14
492.98	4814.48
493.33	7494.40
493.67	6399.02
494.02	5586.86
494.37	5568.13
494.71	8386.14
495.06	6347.53
495.40	10626.03
495.75	6104.12
496.10	10738.38
496.44	7054.37
496.79	8255.07
497.13	5877.09
497.48	14597.92
497.83	10361.55
498.17	8308.90
498.52	6258.59
498.86	8847.22
499.21	6888.20
499.56	6076.03
499.90	6768.83
500.25	5481.53
500.59	7187.79
500.94	7878.24
501.28	8882.33
501.63	9958.98
501.97	6637.76
502.32	5898.15
502.67	8009.31
503.01	5387.91
503.36	6333.49
503.70	6331.15
504.05	8526.57
504.39	9366.82
504.74	6829.68
505.08	11089.46
505.43	4805.12
505.77	5776.44
506.12	7447.58
506.46	6726.70
506.81	5907.51
507.15	5942.62
507.49	6509.03
507.84	5944.96
508.18	7756.54
508.53	7403.11
508.87	7349.28
509.22	6668.19
509.56	65535.00
509.91	19477.94
510.25	7265.02
510.60	5231.10
510.94	9181.92
511.28	5032.15
511.63	9689.82
511.97	7969.52
512.32	9226.39
512.66	5898.15
513.00	7157.36
513.35	9706.20
513.69	5582.18
514.04	8552.32
514.38	9036.81
514.72	7845.48
515.07	6043.26
515.41	5928.58
515.76	6010.50
516.10	7290.77
516.44	9158.52
516.79	6399.02
517.13	5497.92
517.47	9490.87
517.82	7499.08
518.16	6920.96
518.50	7452.27
518.85	7740.15
519.19	10640.08
519.53	13872.36
519.88	9018.08
520.22	6705.63
520.56	7185.44
520.91	5523.66
521.25	5710.91
521.59	6995.86
521.93	8039.74
522.28	6619.04
522.62	7754.19
