178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1746.04
180.28	10300.70
180.66	5975.39
181.04	8049.10
181.42	7145.66
181.80	6244.55
182.18	10815.62
182.55	5750.70
182.93	7119.91
183.31	6920.96
183.69	7698.02
184.07	8091.23
184.45	6761.81
184.83	7288.43
185.21	6420.09
185.59	6630.74
185.97	15716.70
186.35	11545.86
186.72	6871.81
187.10	7012.24
187.48	11288.40
187.86	8725.52
188.24	6569.88
188.62	6265.61
189.00	10647.10
189.38	7779.94
189.75	7192.47
190.13	7620.78
190.51	6251.57
190.89	14345.14
191.27	20191.80
191.65	6902.24
192.03	7632.49
192.40	10059.62
192.78	7435.88
193.16	8674.03
193.54	11840.77
193.92	10459.85
194.30	6525.41
194.67	9284.91
195.05	8210.60
195.43	7176.08
195.81	6916.28
196.19	10403.68
196.56	7466.31
196.94	7187.79
197.32	11243.93
197.70	6427.11
198.08	8428.27
198.45	6637.76
198.83	7410.14
199.21	6612.01
199.59	11913.33
199.97	7786.96
200.34	5797.51
200.72	6450.52
201.10	13717.88
201.48	9788.12
201.85	6347.53
202.23	6677.55
202.61	6363.92
202.99	15215.82
203.36	6403.71
203.74	8788.71
204.12	6920.96
204.49	6328.81
204.87	8587.43
205.25	6930.33
205.63	5710.91
206.00	6396.68
206.38	7740.15
206.76	9430.02
207.14	6340.51
207.51	5778.78
207.89	10604.97
208.27	6291.36
208.64	5291.95
209.02	6457.54
209.40	6878.83
209.77	5603.24
210.15	15056.67
210.53	5731.97
210.90	11253.30
211.28	6150.93
211.66	11786.94
212.03	6396.68
212.41	5816.23
212.79	7070.76
213.16	5895.81
213.54	7660.57
213.92	7726.11
214.29	5441.75
214.67	6326.47
215.05	6731.38
215.42	9261.50
215.80	6691.59
216.17	6597.97
216.55	7733.13
216.93	5806.87
217.30	8615.51
217.68	6211.78
218.05	6576.91
218.43	6579.25
218.81	6579.25
219.18	10736.04
219.56	6759.47
219.93	6422.43
220.31	6272.64
220.69	5767.08
221.06	6122.84
221.44	7478.01
221.81	6265.61
222.19	5760.06
222.56	6092.41
222.94	6747.76
223.32	7480.35
223.69	6256.25
224.07	8718.50
224.44	12241.00
224.82	7583.34
225.19	8180.17
225.57	7421.84
225.94	6700.95
226.32	7447.58
226.69	11981.20
227.07	8425.93
227.44	6740.74
227.82	7681.64
228.19	6904.58
228.57	8599.13
228.94	11527.14
229.32	9551.73
229.69	8917.44
230.07	6946.71
230.44	6253.91
230.82	10881.15
231.19	9462.79
231.57	5720.27
231.94	5970.71
232.32	9107.02
232.69	6906.92
233.07	7480.35
233.44	8311.24
233.82	6984.16
234.19	7662.91
234.57	10092.39
234.94	6649.46
235.31	6820.32
235.69	7337.58
236.06	7630.15
236.44	8741.90
236.81	6223.48
237.19	7896.97
237.56	11660.55
237.93	6593.29
238.31	7873.56
238.68	7143.32
239.06	7831.43
239.43	9076.60
239.81	8278.47
240.18	6176.67
240.55	6480.94
240.93	12718.47
241.30	7953.14
241.67	7510.78
242.05	8945.53
242.42	9659.39
242.80	6155.61
243.17	7920.37
243.54	8072.51
243.92	9348.10
244.29	7236.94
244.66	7779.94
245.04	10328.78
245.41	16006.92
245.78	6244.55
246.16	6991.18
246.53	8910.42
246.90	7449.93
247.28	12915.08
247.65	7412.48
248.02	7452.27
248.40	10017.49
248.77	7765.90
249.14	8561.68
249.52	7180.76
249.89	8662.32
250.26	6724.36
250.64	7667.60
251.01	15405.41
251.38	6045.60
251.75	7515.46
252.13	6902.24
252.50	9327.03
252.87	13397.23
253.25	6164.97
253.62	8290.18
253.99	6059.65
254.36	9556.41
254.74	6799.26
255.11	6473.92
255.48	5907.51
255.85	13980.02
256.23	6090.07
256.60	5708.57
256.97	7199.49
257.34	8592.11
257.71	7810.37
258.09	6633.08
258.46	7971.86
258.83	11358.62
259.20	9863.02
259.58	7337.58
259.95	7325.88
260.32	9535.34
260.69	6251.57
261.06	11014.56
261.44	6567.54
