178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1764.76
180.28	10424.75
180.66	5977.73
181.04	8046.76
181.42	7129.27
181.80	6066.67
182.18	10457.51
182.55	5701.54
182.93	7068.42
183.31	6820.32
183.69	7581.00
184.07	7936.76
184.45	6892.88
184.83	7112.89
185.21	6333.49
185.59	6764.15
185.97	15742.44
186.35	11597.35
186.72	7045.01
187.10	7119.91
187.48	11290.74
187.86	8725.52
188.24	6516.05
188.62	6057.31
189.00	10588.58
189.38	7641.85
189.75	7407.80
190.13	7796.32
190.51	6111.14
190.89	14537.07
191.27	20009.24
191.65	6860.11
192.03	7644.19
192.40	9984.73
192.78	7522.48
193.16	8531.25
193.54	11908.65
193.92	10452.83
194.30	6572.22
194.67	9343.42
195.05	8128.68
195.43	7258.00
195.81	6923.30
196.19	10249.21
196.56	7562.27
196.94	7201.83
197.32	11321.17
197.70	6300.72
198.08	8435.29
198.45	6614.35
198.83	7487.37
199.21	6757.13
199.59	11878.22
199.97	8091.23
200.34	5841.98
200.72	6567.54
201.10	13781.07
201.48	9572.79
201.85	6232.85
202.23	6799.26
202.61	6422.43
202.99	15646.48
203.36	6305.40
203.74	8903.40
204.12	7028.63
204.49	6279.66
204.87	8592.11
205.25	6923.30
205.63	5699.20
206.00	6314.77
206.38	7723.77
206.76	9263.84
207.14	6483.28
207.51	5902.83
207.89	10616.67
208.27	6382.64
208.64	5331.74
209.02	6375.62
209.40	6862.45
209.77	5614.95
210.15	15578.61
210.53	5860.70
210.90	11185.42
211.28	5989.43
211.66	11576.29
212.03	6462.22
212.41	5839.64
212.79	6965.43
213.16	5743.67
213.54	7386.73
213.92	7763.56
214.29	5364.51
214.67	6504.35
215.05	6562.86
215.42	8999.36
215.80	6672.87
216.17	6560.52
216.55	7695.68
216.93	5731.97
217.30	8568.70
217.68	6314.77
218.05	6562.86
218.43	6396.68
218.81	6565.20
219.18	10768.80
219.56	6745.42
219.93	6551.16
220.31	6457.54
220.69	5788.14
221.06	6026.88
221.44	7456.95
221.81	6183.70
222.19	5561.11
222.56	5961.34
222.94	6604.99
223.32	7321.20
223.69	6169.65
224.07	8643.60
224.44	12119.29
224.82	7293.11
225.19	8273.79
225.57	7403.11
225.94	6607.33
226.32	7115.23
226.69	11770.55
227.07	8299.54
227.44	6581.59
227.82	7691.00
228.19	6935.01
228.57	8432.95
228.94	11220.53
229.32	9439.38
229.69	8744.24
230.07	6623.72
230.44	6099.44
230.82	10569.86
231.19	9177.24
231.57	5488.56
231.94	5753.04
232.32	8580.40
232.69	6532.44
233.07	7304.81
233.44	8058.46
233.82	6787.55
234.19	7194.81
234.57	9825.57
234.94	6345.19
235.31	6497.33
235.69	6939.69
236.06	7194.81
236.44	8482.10
236.81	5771.76
237.19	7623.12
237.56	11344.58
237.93	6258.59
238.31	7557.59
238.68	6782.87
239.06	7360.98
239.43	8580.40
