178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1727.32
180.28	10434.11
180.66	5902.83
181.04	8023.36
181.42	7164.38
181.80	6029.22
182.18	10569.86
182.55	5682.82
182.93	7243.96
183.31	6822.66
183.69	7478.01
184.07	7758.88
184.45	6953.73
184.83	7133.95
185.21	6483.28
185.59	6707.98
185.97	16023.31
186.35	11618.42
186.72	6906.92
187.10	7040.33
187.48	11187.76
187.86	8730.20
188.24	6490.31
188.62	6150.93
189.00	10483.26
189.38	7768.24
189.75	7325.88
190.13	7815.05
190.51	6293.70
190.89	14174.28
191.27	20133.29
191.65	6913.94
192.03	7625.47
192.40	9944.94
192.78	7473.33
193.16	8449.33
193.54	11786.94
193.92	10354.53
194.30	6579.25
194.67	9378.53
195.05	8201.24
195.43	7150.34
195.81	6939.69
196.19	10410.70
196.56	7723.77
196.94	7173.74
197.32	11272.02
197.70	6476.26
198.08	8489.12
198.45	6565.20
198.83	7337.58
199.21	6607.33
199.59	11861.84
199.97	7896.97
200.34	5746.02
200.72	6539.46
201.10	13429.99
201.48	9870.04
201.85	6235.19
202.23	6675.21
202.61	6497.33
202.99	15433.49
203.36	6546.48
203.74	8980.64
204.12	6906.92
204.49	6574.56
204.87	8645.94
205.25	6911.60
205.63	5666.44
206.00	6352.21
206.38	7627.81
206.76	9315.33
207.14	6462.22
207.51	5844.32
207.89	10569.86
208.27	6188.38
208.64	5394.93
209.02	6523.07
209.40	6780.53
209.77	5568.13
210.15	13694.47
210.53	5914.53
210.90	11346.92
211.28	6120.50
211.66	11749.49
212.03	6413.07
212.41	5748.36
212.79	7145.66
213.16	5846.66
213.54	7552.91
213.92	7763.56
214.29	5591.54
214.67	6466.90
215.05	6862.45
215.42	9357.46
215.80	6691.59
216.17	6583.93
216.55	7545.89
216.93	5694.52
217.30	8786.37
217.68	6207.10
218.05	6850.75
218.43	6312.42
218.81	6813.30
219.18	10827.32
219.56	6668.19
219.93	6502.01
220.31	6574.56
220.69	5762.40
221.06	6047.94
221.44	7375.03
221.81	6221.14
222.19	5694.52
222.56	6005.81
222.94	6743.08
223.32	7489.71
223.69	6333.49
224.07	8737.22
224.44	12292.49
224.82	7674.62
225.19	8311.24
225.57	7569.29
225.94	6846.07
226.32	7478.01
226.69	11997.59
227.07	8655.30
