178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1621.99
180.28	11162.01
180.66	6209.44
181.04	8507.85
181.42	7379.71
181.80	6434.13
182.18	11143.29
182.55	6106.46
182.93	7447.58
183.31	7183.10
183.69	8039.74
184.07	8465.72
184.45	7061.40
184.83	7513.12
185.21	6635.42
185.59	7063.74
185.97	16994.63
186.35	12294.83
186.72	7353.96
187.10	7368.01
187.48	11955.46
187.86	9392.57
188.24	6715.00
188.62	6431.79
189.00	11236.91
189.38	7946.12
189.75	7473.33
190.13	8053.78
190.51	6289.02
190.89	15272.00
191.27	21603.14
191.65	7042.67
192.03	8049.10
192.40	10621.35
192.78	7829.09
193.16	8865.95
193.54	12505.48
193.92	11070.73
194.30	6754.79
194.67	9640.67
195.05	8521.89
195.43	7396.09
195.81	7246.30
196.19	10930.30
196.56	7892.29
196.94	7548.23
197.32	11789.28
197.70	6700.95
198.08	8894.04
198.45	6817.98
198.83	7903.99
199.21	6780.53
199.59	12381.43
199.97	8320.60
200.34	6054.97
200.72	6630.74
201.10	14410.68
201.48	10359.21
201.85	6478.60
202.23	6979.48
202.61	6588.61
202.99	16283.11
203.36	6698.61
203.74	9284.91
204.12	7391.41
204.49	6642.44
204.87	8933.82
205.25	7218.21
205.63	5753.04
206.00	6548.82
206.38	8070.17
206.76	9841.95
207.14	6644.78
207.51	6038.58
207.89	11136.27
208.27	6429.45
208.64	5474.51
209.02	6651.80
209.40	7159.70
209.77	5682.82
210.15	15382.00
210.53	6005.81
210.90	11468.62
211.28	6300.72
211.66	12482.08
212.03	6668.19
212.41	5930.92
212.79	7379.71
213.16	5942.62
213.54	7899.31
213.92	8138.04
214.29	5621.97
214.67	6705.63
215.05	6895.22
215.42	9745.99
215.80	6977.14
216.17	6764.15
216.55	8006.97
216.93	5865.38
217.30	9111.71
217.68	6237.53
218.05	6736.06
218.43	6597.97
218.81	6843.73
219.18	11386.71
219.56	6827.34
219.93	6642.44
220.31	6600.31
220.69	5942.62
221.06	6312.42
221.44	7824.41
221.81	6225.82
222.19	5834.96
222.56	6310.08
222.94	6963.09
223.32	7878.24
223.69	6448.18
224.07	8896.38
224.44	12659.96
224.82	7817.39
225.19	8599.13
225.57	7578.65
225.94	6799.26
226.32	7492.05
226.69	12393.14
227.07	8903.40
227.44	6801.60
227.82	8021.02
228.19	7187.79
228.57	8828.50
228.94	11840.77
229.32	9703.86
229.69	9048.51
230.07	6960.75
230.44	6228.17
230.82	11108.18
231.19	9591.52
231.57	5593.88
231.94	5912.19
232.32	9350.44
232.69	6904.58
233.07	7691.00
233.44	8262.09
233.82	7101.19
234.19	7630.15
234.57	10424.75
234.94	6469.24
235.31	6740.74
235.69	7419.50
