178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1692.21
180.28	11215.85
180.66	6125.18
181.04	8425.93
181.42	7515.46
181.80	6300.72
182.18	11171.38
182.55	5923.90
182.93	7407.80
183.31	7325.88
183.69	8095.91
184.07	8297.20
184.45	7035.65
184.83	7487.37
185.21	6670.53
185.59	6857.77
185.97	16681.00
186.35	12255.04
186.72	7227.57
187.10	7438.22
187.48	12100.57
187.86	9291.93
188.24	6729.04
188.62	6363.92
189.00	11272.02
189.38	8131.02
189.75	7456.95
190.13	8191.88
190.51	6394.34
190.89	15468.60
191.27	21532.93
191.65	7148.00
192.03	7922.71
192.40	10562.84
192.78	7716.75
193.16	8961.91
193.54	12512.50
193.92	11180.74
194.30	6920.96
194.67	9809.19
195.05	8479.76
195.43	7489.71
195.81	7094.16
196.19	11166.70
196.56	7911.01
196.94	7470.99
197.32	11859.49
197.70	6675.21
198.08	8725.52
198.45	7023.95
198.83	7646.53
199.21	6801.60
199.59	12734.85
199.97	8320.60
200.34	5900.49
200.72	6834.36
201.10	14188.33
201.48	10272.61
201.85	6427.11
202.23	7070.76
202.61	6686.91
202.99	16308.85
203.36	6635.42
203.74	9296.61
204.12	7258.00
204.49	6518.39
204.87	8952.55
205.25	7335.24
205.63	5919.21
206.00	6415.41
206.38	8063.15
206.76	9827.91
207.14	6707.98
207.51	5923.90
207.89	11068.39
208.27	6527.75
208.64	5481.53
209.02	6787.55
209.40	7199.49
209.77	5619.63
210.15	16606.10
210.53	6043.26
210.90	11433.52
211.28	6317.11
211.66	12271.43
212.03	6497.33
212.41	5851.34
212.79	7318.86
213.16	6057.31
213.54	7765.90
213.92	7941.44
214.29	5750.70
214.67	6679.89
215.05	7009.90
215.42	9619.60
215.80	7000.54
216.17	6860.11
216.55	8131.02
216.93	5916.87
217.30	9146.81
217.68	6469.24
218.05	6885.86
218.43	6576.91
218.81	6991.18
219.18	11283.72
219.56	6892.88
219.93	6759.47
220.31	6516.05
220.69	6071.35
221.06	6237.53
221.44	7548.23
221.81	6242.21
222.19	5858.36
222.56	6253.91
222.94	7098.84
223.32	7768.24
223.69	6464.56
224.07	8978.30
224.44	12631.87
224.82	7801.01
225.19	8786.37
225.57	7653.55
225.94	6710.32
226.32	7375.03
226.69	12533.57
227.07	8758.28
227.44	6773.51
227.82	8074.85
228.19	7194.81
228.57	8819.14
228.94	11875.88
229.32	9652.37
229.69	9071.92
230.07	6927.99
230.44	6326.47
230.82	11037.97
231.19	9462.79
231.57	5647.71
231.94	5717.93
232.32	9109.36
232.69	6953.73
233.07	7672.28
233.44	8432.95
233.82	7148.00
234.19	7618.44
234.57	10317.08
234.94	6722.02
235.31	6825.00
235.69	7283.75
236.06	7602.06
236.44	9027.45
236.81	6167.31
237.19	8072.51
237.56	11962.48
237.93	6462.22
238.31	7758.88
238.68	6998.20
239.06	7819.73
239.43	8898.72
239.81	8339.33
240.18	6033.90
240.55	6408.39
240.93	13001.68
241.30	7854.84
241.67	7222.89
242.05	8734.88
242.42	9905.15
242.80	5902.83
243.17	7880.58
243.54	7812.71
243.92	9336.40
244.29	7155.02
244.66	7705.04
245.04	10293.68
245.41	16524.18
245.78	6120.50
246.16	6935.01
246.53	8966.59
246.90	7162.04
247.28	12959.55
247.65	7143.32
248.02	7077.78
248.40	10087.71
248.77	7595.04
249.14	8540.61
249.52	6944.37
249.89	8634.24
250.26	6296.04
250.64	7669.94
251.01	15730.74
251.38	5837.30
251.75	7590.36
252.13	6736.06
