178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1736.68
180.28	10745.40
180.66	5947.30
181.04	8067.83
181.42	7328.22
181.80	6239.87
182.18	10626.03
182.55	5778.78
182.93	7148.00
183.31	6946.71
183.69	7737.81
184.07	8170.81
184.45	6869.47
184.83	7143.32
185.21	6424.77
185.59	6619.04
185.97	16084.16
186.35	11506.07
186.72	6967.77
187.10	7122.25
187.48	11456.92
187.86	8896.38
188.24	6560.52
188.62	6363.92
189.00	10757.10
189.38	7826.75
189.75	7239.28
190.13	7887.61
190.51	6174.33
190.89	14546.43
191.27	20411.81
191.65	6930.33
192.03	7588.02
192.40	10129.84
192.78	7644.19
193.16	8479.76
193.54	11915.67
193.92	10452.83
194.30	6574.56
194.67	9352.78
195.05	8248.05
195.43	7288.43
195.81	6988.84
196.19	10413.04
196.56	7716.75
196.94	7183.10
197.32	11346.92
197.70	6380.30
198.08	8339.33
198.45	6551.16
198.83	7412.48
199.21	6794.58
199.59	11922.69
199.97	8037.40
200.34	5935.60
200.72	6609.67
201.10	13654.69
201.48	9839.61
201.85	6370.94
202.23	7023.95
202.61	6569.88
202.99	15536.48
203.36	6457.54
203.74	8861.27
204.12	6935.01
204.49	6300.72
204.87	8552.32
205.25	7045.01
205.63	5710.91
206.00	6296.04
206.38	7749.51
206.76	9301.29
207.14	6375.62
207.51	5872.40
207.89	10738.38
208.27	6207.10
208.64	5303.65
209.02	6700.95
209.40	6780.53
209.77	5741.33
210.15	15566.90
210.53	5874.74
210.90	11183.08
211.28	6190.72
211.66	11859.49
212.03	6487.96
212.41	5860.70
212.79	6979.48
213.16	5937.94
213.54	7480.35
213.92	7651.21
214.29	5516.64
214.67	6422.43
215.05	6878.83
215.42	9228.73
215.80	6560.52
216.17	6513.71
216.55	7651.21
216.93	5884.11
217.30	8702.11
217.68	6375.62
218.05	6530.09
218.43	6265.61
218.81	6679.89
219.18	11042.65
219.56	6569.88
219.93	6525.41
220.31	6392.00
220.69	5767.08
221.06	6038.58
221.44	7480.35
221.81	6171.99
222.19	5696.86
222.56	6022.20
222.94	6836.70
223.32	7375.03
223.69	6260.93
224.07	8720.84
224.44	12285.47
224.82	7534.18
225.19	8238.69
225.57	7405.46
225.94	6600.31
226.32	7267.36
226.69	11866.52
227.07	8376.78
227.44	6537.12
227.82	7880.58
228.19	6775.85
228.57	8500.83
228.94	11295.43
229.32	9448.74
229.69	8870.63
230.07	6750.10
230.44	6101.78
230.82	10747.74
231.19	9373.85
231.57	5589.20
231.94	5614.95
232.32	8879.99
232.69	6822.66
233.07	7360.98
233.44	8124.00
233.82	6899.90
234.19	7513.12
234.57	9895.78
234.94	6242.21
235.31	6604.99
235.69	7098.84
236.06	7339.92
236.44	8493.80
236.81	5898.15
237.19	7779.94
237.56	11419.47
237.93	6270.30
238.31	7665.25
238.68	6897.56
239.06	7478.01
239.43	8641.26
239.81	7990.59
240.18	5809.21
240.55	6174.33
240.93	12587.40
241.30	7609.08
241.67	7068.42
242.05	8505.51
242.42	9460.45
242.80	5827.93
243.17	7681.64
243.54	7632.49
243.92	9034.47
244.29	7035.65
244.66	7625.47
245.04	9914.51
245.41	15955.43
245.78	5746.02
246.16	6642.44
246.53	8589.77
246.90	6995.86
247.28	12594.42
247.65	6885.86
248.02	7059.06
248.40	9745.99
248.77	7421.84
249.14	8297.20
249.52	6712.66
249.89	8339.33
250.26	6097.10
250.64	7311.83
251.01	15108.16
251.38	5731.97
251.75	7194.81
252.13	6607.33
252.50	9083.62
252.87	12896.35
253.25	5853.68
253.62	7737.81
253.99	5673.46
254.36	9144.47
254.74	6464.56
255.11	5998.79
255.48	5472.17
255.85	14017.47
256.23	5729.63
256.60	5224.08
256.97	6722.02
257.34	7901.65
257.71	7557.59
258.09	6443.49
258.46	7595.04
258.83	11096.48
259.20	9533.00
259.58	6995.86
259.95	6944.37
260.32	9195.96
260.69	5919.21
261.06	10441.13
261.44	6204.76
261.81	12886.99
262.18	7552.91
262.55	6270.30
262.92	7183.10
263.29	6342.85
263.67	5832.62
264.04	6436.47
264.41	6726.70
264.78	6401.37
265.15	9989.41
265.52	12285.47
265.90	7489.71
266.27	6225.82
266.64	5533.03
267.01	5320.04
267.38	7763.56
267.75	6125.18
268.12	5193.65
268.50	6977.14
268.87	6190.72
269.24	6157.95
269.61	7581.00
269.98	7990.59
270.35	7674.62
270.72	6031.56
271.09	6904.58
271.46	6534.78
271.83	7737.81
272.21	9095.32
272.58	5928.58
272.95	6277.32
273.32	7272.04
273.69	7260.34
274.06	5397.28
274.43	6162.63
274.80	7021.61
275.17	7714.41
275.54	13088.28
275.91	7199.49
276.28	7253.32
276.65	7360.98
277.02	11002.86
277.39	6069.01
277.76	6129.86
278.13	8252.73
278.50	8362.73
278.87	10043.24
279.24	8896.38
279.61	8112.30
279.98	9348.10
280.35	6209.44
280.72	7386.73
281.09	6939.69
281.46	7321.20
281.83	6015.18
282.20	7735.47
282.57	6504.35
282.94	7955.48
283.31	6298.38
283.68	7611.42
284.05	5479.19
284.42	5135.14
284.79	7461.63
285.16	8304.22
285.53	7037.99
285.90	6981.82
286.27	14469.19
286.64	5469.83
287.01	6200.08
287.38	8196.56
287.75	58115.50
288.12	8276.13
288.49	15936.71
288.86	5905.17
289.23	5959.00
289.59	6225.82
289.96	5680.48
290.33	6246.89
290.70	6370.94
291.07	8276.13
291.44	7581.00
291.81	5696.86
292.18	7075.44
292.55	6459.88
292.91	12238.66
293.28	8079.53
293.65	10626.03
294.02	7756.54
294.39	5418.34
294.76	6991.18
295.13	7112.89
295.50	6939.69
295.86	6885.86
296.23	6310.08
296.60	5827.93
296.97	6310.08
