178.76	1769.44
179.14	1769.44
179.52	1769.44
179.90	1710.93
180.28	10611.99
180.66	5928.58
181.04	8299.54
181.42	7197.15
181.80	6122.84
182.18	10799.23
182.55	5820.91
182.93	7166.72
183.31	6956.07
183.69	7768.24
184.07	8079.53
184.45	7012.24
184.83	7255.66
185.21	6527.75
185.59	6810.96
185.97	15960.11
186.35	11700.34
186.72	7000.54
187.10	7108.21
187.48	11613.74
187.86	8992.34
188.24	6520.73
188.62	6160.29
189.00	10693.91
189.38	7864.20
189.75	7283.75
190.13	7901.65
190.51	6218.80
190.89	14775.80
191.27	20397.77
191.65	6869.47
192.03	7707.38
192.40	10258.57
192.78	7426.52
193.16	8730.20
193.54	12170.79
193.92	10586.24
194.30	6558.18
194.67	9415.98
195.05	8070.17
195.43	7234.60
195.81	6881.18
196.19	10466.88
196.56	7456.95
196.94	7140.97
197.32	11445.22
197.70	6513.71
198.08	8662.32
198.45	6759.47
198.83	7555.25
199.21	6712.66
199.59	12128.66
199.97	7964.84
200.34	5713.25
200.72	6583.93
201.10	13806.82
201.48	9928.55
201.85	6164.97
202.23	6906.92
202.61	6415.41
202.99	15620.74
203.36	6436.47
203.74	8987.66
204.12	7091.82
204.49	6452.86
204.87	8603.81
205.25	6867.13
205.63	5661.76
206.00	6403.71
206.38	7796.32
206.76	9378.53
207.14	6445.84
207.51	5851.34
207.89	10689.23
208.27	6211.78
208.64	5270.89
209.02	6548.82
209.40	6883.52
209.77	5631.33
210.15	13973.00
210.53	5881.77
210.90	11220.53
211.28	6115.82
211.66	11552.88
212.03	6478.60
212.41	5703.89
212.79	7035.65
213.16	5881.77
213.54	7473.33
213.92	7683.98
214.29	5488.56
214.67	6403.71
215.05	6949.05
215.42	9284.91
215.80	6661.16
216.17	6649.46
216.55	7791.64
216.93	5844.32
217.30	8819.14
217.68	6314.77
218.05	6644.78
218.43	6555.84
218.81	6658.82
219.18	11040.31
219.56	6595.63
219.93	6534.78
220.31	6401.37
220.69	5872.40
221.06	6026.88
221.44	7564.61
221.81	6246.89
222.19	5682.82
222.56	6087.73
222.94	6740.74
223.32	7440.56
223.69	6270.30
224.07	8676.37
224.44	12510.16
224.82	7440.56
225.19	8243.37
225.57	7442.90
225.94	6492.65
226.32	7272.04
226.69	11871.20
227.07	8449.33
227.44	6616.69
227.82	7803.35
228.19	6956.07
228.57	8479.76
228.94	11332.87
