178.76	1797.53
179.14	1797.53
179.52	1797.53
179.90	1715.61
180.28	10700.93
180.66	6040.92
181.04	8098.25
181.42	7229.91
181.80	6279.66
182.18	10862.43
182.55	5736.65
182.93	7239.28
183.31	7028.63
183.69	7779.94
184.07	7922.71
184.45	6984.16
184.83	7346.94
185.21	6530.09
185.59	6654.14
185.97	15988.20
186.35	11943.75
186.72	7021.61
187.10	7255.66
187.48	11351.60
187.86	8786.37
188.24	6619.04
188.62	6270.30
189.00	10637.73
189.38	7920.37
189.75	7321.20
190.13	7852.50
190.51	6244.55
190.89	14874.10
191.27	20641.18
191.65	6963.09
192.03	7456.95
192.40	10281.97
192.78	7494.40
193.16	8439.97
193.54	12100.57
193.92	10593.26
194.30	6761.81
194.67	9455.76
195.05	8159.11
195.43	7194.81
195.81	6825.00
196.19	10651.78
196.56	7754.19
196.94	7330.56
197.32	11454.58
197.70	6415.41
198.08	8514.87
198.45	6635.42
198.83	7389.07
199.21	6764.15
199.59	11967.16
199.97	8009.31
200.34	5823.25
200.72	6504.35
201.10	13846.61
201.48	9944.94
201.85	6352.21
202.23	6846.07
202.61	6389.66
202.99	15295.40
203.36	6312.42
203.74	9001.70
204.12	6977.14
204.49	6487.96
204.87	8711.47
205.25	7089.48
205.63	5710.91
206.00	6331.15
206.38	7889.95
206.76	9418.32
207.14	6509.03
207.51	5909.85
207.89	10679.86
208.27	6193.06
208.64	5408.98
209.02	6448.18
209.40	7000.54
209.77	5607.92
210.15	13612.56
210.53	5767.08
210.90	11435.86
211.28	6141.57
211.66	11836.09
212.03	6499.67
212.41	5811.55
212.79	7021.61
213.16	5909.85
213.54	7557.59
213.92	7782.28
214.29	5453.45
214.67	6579.25
215.05	6715.00
215.42	9345.76
215.80	6710.32
216.17	6679.89
216.55	7793.98
216.93	5717.93
217.30	8830.84
217.68	6384.98
218.05	6670.53
218.43	6389.66
218.81	6764.15
219.18	10960.73
219.56	6612.01
219.93	6525.41
220.31	6492.65
220.69	5865.38
221.06	6019.86
221.44	7360.98
221.81	6157.95
222.19	5654.73
222.56	6099.44
222.94	6803.94
223.32	7604.40
223.69	6314.77
224.07	8681.05
224.44	12128.66
224.82	7419.50
225.19	8287.84
225.57	7353.96
225.94	6457.54
226.32	7152.68
226.69	11791.62
227.07	8461.04
227.44	6581.59
227.82	7803.35
228.19	6850.75
228.57	8519.55
228.94	11510.75
229.32	9430.02
229.69	8786.37
230.07	6703.29
230.44	6069.01
230.82	10743.06
231.19	9317.67
231.57	5570.48
231.94	5694.52
232.32	8985.32
232.69	6773.51
233.07	7492.05
233.44	8072.51
233.82	6855.43
234.19	7396.09
234.57	9680.46
234.94	6406.05
235.31	6752.45
235.69	6986.50
236.06	7435.88
236.44	8446.99
236.81	5881.77
237.19	7819.73
237.56	11372.66
237.93	6410.73
238.31	7665.25
238.68	6958.41
239.06	7669.94
239.43	8753.60
239.81	7957.82
240.18	5893.47
240.55	6214.12
240.93	12823.80
241.30	7698.02
241.67	7140.97
242.05	8608.49
242.42	9624.28
242.80	5851.34
243.17	7726.11
243.54	7611.42
243.92	9100.00
244.29	6939.69
244.66	7538.87
245.04	9944.94
245.41	15665.21
245.78	5998.79
246.16	6738.40
246.53	8713.81
246.90	7150.34
247.28	12627.19
247.65	6829.68
248.02	7105.87
248.40	10003.45
248.77	7456.95
249.14	8234.00
249.52	6792.23
249.89	8409.54
250.26	6263.27
250.64	7414.82
251.01	15012.20
251.38	5799.85
251.75	7267.36
252.13	6555.84
252.50	8961.91
252.87	13088.28
253.25	5832.62
253.62	7932.08
253.99	5699.20
254.36	9107.02
254.74	6579.25
255.11	6059.65
255.48	5423.02
255.85	13827.88
256.23	5771.76
256.60	5504.94
256.97	6846.07
257.34	8161.45
257.71	7417.16
258.09	6267.95
258.46	7627.81
258.83	11035.63
259.20	9544.70
259.58	6888.20
259.95	7124.59
260.32	9217.03
260.69	6015.18
261.06	10626.03
261.44	6235.19
261.81	12847.20
262.18	7793.98
262.55	6389.66
262.92	7178.42
263.29	6569.88
263.67	5811.55
264.04	6558.18
264.41	6913.94
264.78	6366.26
265.15	10101.75
265.52	12180.15
265.90	7433.54
266.27	6258.59
266.64	5769.42
267.01	5493.24
267.38	8006.97
267.75	5984.75
268.12	5247.48
268.50	7061.40
268.87	6272.64
269.24	6200.08
269.61	7552.91
269.98	8131.02
270.35	8058.46
270.72	6232.85
271.09	6953.73
271.46	6590.95
271.83	7761.22
272.21	8884.67
272.58	5982.41
272.95	6417.75
273.32	7421.84
273.69	7140.97
274.06	5657.07
274.43	6260.93
274.80	7068.42
275.17	7606.74
275.54	14806.23
275.91	7183.10
276.28	7283.75
276.65	7726.11
277.02	11028.60
277.39	6202.42
277.76	6279.66
278.13	8320.60
278.50	8779.35
278.87	10076.01
279.24	9146.81
279.61	8346.35
279.98	9825.57
280.35	6417.75
280.72	7585.68
281.09	7028.63
281.46	7250.98
281.83	6193.06
282.20	7719.09
282.57	6574.56
282.94	8159.11
283.31	6576.91
283.68	7658.23
284.05	5785.80
284.42	5530.69
284.79	7531.84
285.16	8294.86
285.53	7150.34
285.90	7356.30
286.27	14441.11
286.64	5561.11
287.01	6242.21
287.38	8439.97
287.75	57970.39
288.12	8449.33
288.49	16231.62
288.86	6080.71
289.23	6132.20
289.59	6134.54
289.96	5996.45
290.33	6366.26
290.70	6539.46
291.07	8325.29
291.44	7810.37
291.81	5963.68
292.18	7346.94
292.55	6712.66
292.91	12599.10
293.28	8241.03
293.65	10890.51
294.02	7845.48
294.39	5708.57
294.76	7035.65
295.13	7398.43
295.50	6920.96
295.86	6911.60
296.23	6497.33
296.60	5823.25
296.97	6485.62
297.34	6878.83
297.71	8807.44
298.07	7201.83
298.44	5385.57
298.81	7943.78
299.18	7485.03
299.55	10513.69
299.91	6963.09
300.28	7318.86
300.65	5411.32
301.02	7616.10
301.39	8095.91
301.75	13238.07
302.12	8224.64
302.49	6981.82
302.86	10312.40
303.23	7311.83
303.59	5849.00
303.96	16856.54
304.33	9418.32
304.70	14661.12
305.06	6672.87
305.43	10106.43
305.80	8224.64
306.17	8891.70
306.53	6476.26
306.90	9202.99
307.27	7232.26
307.64	10569.86
308.00	6590.95
308.37	6347.53
308.74	11770.55
309.11	8585.08
309.47	6434.13
309.84	5497.92
310.21	7061.40
310.57	7426.52
310.94	6794.58
311.31	7421.84
311.67	7801.01
312.04	5638.35
312.41	9776.42
312.77	7971.86
313.14	6263.27
313.51	6841.39
313.87	6485.62
314.24	6340.51
314.61	6422.43
314.97	6438.81
315.34	6993.52
315.71	5603.24
316.07	9074.26
316.44	5867.72
316.81	8500.83
317.17	6200.08
317.54	15119.86
317.91	6612.01
318.27	5401.96
318.64	6855.43
319.00	8620.19
319.37	5455.79
319.74	9027.45
320.10	9406.61
320.47	6579.25
320.83	10658.80
321.20	6927.99
321.57	5895.81
321.93	6516.05
322.30	7283.75
322.66	6164.97
323.03	8512.53
323.40	7882.92
323.76	6438.81
324.13	6476.26
324.49	5528.35
324.86	18122.77
325.22	7304.81
325.59	6970.12
325.95	7779.94
326.32	9362.14
326.68	9006.38
327.05	6850.75
327.42	6174.33
327.78	6237.53
328.15	9364.48
328.51	6377.96
328.88	8365.07
329.24	11005.20
329.61	7192.47
329.97	8470.40
330.34	6462.22
330.70	7246.30
331.07	10466.88
331.43	8559.34
331.80	12788.69
332.16	9987.07
332.52	6120.50
332.89	8156.77
333.25	5549.41
333.62	12154.40
333.98	6904.58
334.35	6890.54
334.71	7234.60
335.08	6061.99
335.44	11606.72
335.81	11637.14
336.17	10043.24
336.53	7157.36
336.90	5912.19
337.26	8290.18
337.63	9317.67
337.99	7602.06
338.36	5921.56
338.72	8903.40
339.08	7260.34
339.45	5919.21
339.81	9139.79
340.18	6623.72
340.54	10193.03
340.90	6338.17
341.27	6752.45
341.63	8170.81
341.99	5322.38
342.36	10200.05
342.72	5989.43
343.09	10104.09
343.45	6361.58
343.81	10424.75
344.18	5523.66
344.54	6890.54
344.90	7796.32
345.27	7255.66
345.63	6895.22
345.99	8779.35
346.36	7155.02
346.72	5954.32
347.08	5802.19
347.45	5387.91
347.81	9717.90
348.17	7435.88
348.54	5661.76
348.90	8940.85
349.26	9320.01
349.62	10384.96
349.99	5371.53
350.35	5322.38
350.71	7566.95
351.08	6960.75
351.44	5085.98
351.80	13266.16
352.16	11440.54
352.53	6073.69
352.89	8294.86
353.25	10956.05
353.61	6504.35
353.98	8662.32
354.34	9980.04
354.70	6317.11
355.06	5254.50
355.43	7148.00
355.79	6705.63
356.15	6682.23
356.51	5944.96
356.88	6012.84
357.24	6839.05
357.60	5493.24
357.96	5313.02
358.32	14981.77
358.69	5460.47
359.05	7808.03
359.41	7485.03
359.77	5767.08
360.13	6167.31
360.49	6008.16
360.86	8887.01
361.22	11047.33
361.58	7510.78
361.94	10775.83
362.30	5767.08
362.66	8184.85
363.03	5160.88
363.39	5231.10
363.75	6008.16
364.11	10015.15
364.47	6279.66
364.83	10553.48
365.19	7442.90
365.56	8945.53
365.92	5210.03
366.28	8421.25
366.64	9809.19
367.00	5418.34
367.36	5369.19
367.72	9727.27
368.08	9348.10
368.44	6525.41
368.80	8182.51
369.17	6464.56
369.53	6644.78
369.89	6019.86
370.25	5825.59
370.61	6003.47
370.97	10532.41
371.33	6455.20
371.69	12411.86
372.05	8152.09
372.41	5685.16
372.77	6373.28
373.13	7250.98
373.49	5130.45
373.85	7850.16
374.21	7356.30
374.57	5701.54
374.93	8538.27
375.29	9046.17
375.65	7382.05
376.01	7171.40
376.37	9958.98
376.73	8381.46
377.09	5750.70
377.45	9685.14
377.81	6743.08
378.17	5977.73
378.53	5231.10
378.89	8231.66
379.25	10640.08
379.61	13956.61
379.97	9188.94
380.33	6436.47
380.69	6059.65
381.05	5579.84
381.41	8894.04
381.77	7199.49
382.13	8482.10
382.49	14700.90
382.85	7356.30
383.21	8695.09
383.57	5371.53
383.93	10263.25
384.28	5156.20
384.64	6539.46
385.00	7442.90
385.36	7236.94
385.72	8952.55
386.08	6005.81
386.44	8762.97
386.80	8793.39
387.16	10768.80
387.52	9327.03
387.87	13224.03
388.23	7988.25
388.59	6045.60
388.95	5437.06
389.31	6579.25
389.67	6628.40
390.03	6115.82
390.38	6413.07
390.74	5041.51
391.10	9160.86
391.46	7478.01
391.82	5933.26
392.18	8269.11
392.54	4933.85
392.89	5626.65
393.25	8187.19
393.61	5621.97
393.97	5483.88
394.33	7735.47
394.68	6546.48
395.04	5490.90
395.40	7171.40
395.76	9001.70
396.12	7417.16
396.47	5671.12
396.83	6815.64
397.19	5521.32
397.55	5790.49
397.90	7234.60
398.26	7138.63
398.62	5689.84
398.98	4966.62
399.33	6651.80
399.69	23704.95
400.05	8149.75
400.41	5753.04
400.76	9085.96
401.12	10059.62
401.48	7758.88
401.84	5959.00
402.19	6211.78
402.55	7559.93
402.91	7059.06
403.26	5186.63
403.62	8271.45
403.98	7073.10
404.34	4723.20
404.69	7037.99
405.05	8910.42
405.41	13855.97
405.76	5771.76
406.12	5888.79
406.48	6647.12
406.83	6169.65
407.19	8484.44
407.55	7775.26
407.90	14008.11
408.26	8297.20
408.62	9097.66
408.97	6949.05
409.33	5439.40
409.68	5760.06
410.04	7510.78
410.40	5954.32
410.75	8058.46
411.11	5792.83
411.47	7426.52
411.82	6513.71
412.18	7290.77
412.53	6450.52
412.89	6197.74
413.25	6719.68
413.60	7105.87
413.96	5153.86
414.31	6321.79
414.67	7215.87
415.03	5270.89
415.38	5671.12
415.74	6497.33
416.09	6471.58
416.45	8341.67
