178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1593.90
180.28	11087.12
180.66	6291.36
181.04	8500.83
181.42	7274.38
181.80	6406.05
182.18	11138.61
182.55	6092.41
182.93	7702.70
183.31	7234.60
183.69	8067.83
184.07	8585.08
184.45	7190.13
184.83	7573.97
185.21	6651.80
185.59	6927.99
185.97	17153.79
186.35	12421.22
186.72	7375.03
187.10	7499.08
187.48	12037.38
187.86	9275.54
188.24	6595.63
188.62	6277.32
189.00	11260.32
189.38	7957.82
189.75	7742.49
190.13	8173.15
190.51	6511.37
190.89	15639.46
191.27	21568.04
191.65	7173.74
192.03	8166.13
192.40	10555.82
192.78	7719.09
193.16	8982.98
193.54	12617.83
193.92	11199.46
194.30	6834.36
194.67	9792.80
195.05	8608.49
195.43	7602.06
195.81	6977.14
196.19	11246.27
196.56	7889.95
196.94	7573.97
197.32	11742.47
197.70	6644.78
198.08	8779.35
198.45	6867.13
198.83	7758.88
199.21	6906.92
199.59	12727.83
199.97	8290.18
200.34	5902.83
200.72	6871.81
201.10	14235.14
201.48	10312.40
201.85	6534.78
202.23	7054.37
202.61	6560.52
202.99	17053.14
203.36	6792.23
203.74	9420.66
204.12	7199.49
204.49	6661.16
204.87	9067.24
205.25	7377.37
205.63	6022.20
206.00	6406.05
206.38	8205.92
206.76	9816.21
207.14	6761.81
207.51	6069.01
207.89	11143.29
208.27	6600.31
208.64	5523.66
209.02	6906.92
209.40	7323.54
209.77	5741.33
210.15	16929.09
210.53	6059.65
210.90	11543.52
211.28	6279.66
211.66	12351.01
212.03	6691.59
212.41	5942.62
212.79	7323.54
213.16	6052.63
213.54	7894.63
213.92	7850.16
214.29	5696.86
214.67	6766.49
215.05	6885.86
215.42	9523.64
215.80	6923.30
216.17	6876.49
216.55	7976.55
216.93	5879.43
217.30	9294.27
217.68	6562.86
218.05	6871.81
218.43	6654.14
218.81	6967.77
219.18	11506.07
219.56	7056.72
219.93	6743.08
220.31	6558.18
220.69	6003.47
221.06	6387.32
221.44	7873.56
221.81	6401.37
222.19	5949.64
222.56	6303.06
222.94	7056.72
223.32	7791.64
223.69	6473.92
224.07	9268.52
224.44	12828.48
224.82	7789.30
225.19	8816.80
225.57	7630.15
225.94	6780.53
226.32	7538.87
226.69	12613.15
227.07	8865.95
227.44	6967.77
227.82	8184.85
228.19	7173.74
228.57	8891.70
228.94	12037.38
229.32	9757.69
229.69	9125.75
230.07	6897.56
230.44	6277.32
230.82	11197.12
231.19	9654.71
231.57	5593.88
231.94	5987.09
232.32	9198.31
232.69	6949.05
233.07	7637.17
233.44	8393.16
233.82	7030.97
234.19	7714.41
234.57	10370.91
234.94	6487.96
235.31	7012.24
235.69	7342.26
236.06	7754.19
236.44	8978.30
236.81	5989.43
237.19	8217.62
237.56	11920.35
237.93	6696.27
238.31	7847.82
238.68	6970.12
239.06	7522.48
239.43	9116.39
239.81	8222.30
240.18	6204.76
240.55	6380.30
240.93	13270.84
241.30	8013.99
241.67	7220.55
242.05	8894.04
242.42	9806.84
242.80	5954.32
243.17	7978.89
243.54	7932.08
243.92	9518.96
244.29	7368.01
244.66	7688.66
245.04	10492.62
245.41	16325.24
245.78	6038.58
246.16	6850.75
246.53	9097.66
246.90	7241.62
247.28	13195.94
247.65	7056.72
248.02	7213.53
248.40	10083.03
248.77	7733.13
249.14	8711.47
249.52	7110.55
249.89	8702.11
250.26	6373.28
250.64	7693.34
251.01	15765.85
251.38	5870.06
251.75	7616.10
252.13	6867.13
252.50	9343.42
252.87	13764.69
253.25	6087.73
253.62	8112.30
253.99	5804.53
254.36	9748.33
254.74	6677.55
255.11	6120.50
255.48	5748.36
255.85	14551.11
256.23	5909.85
256.60	5577.50
256.97	7213.53
257.34	8521.89
257.71	7740.15
258.09	6392.00
258.46	7911.01
258.83	11646.51
259.20	9940.26
259.58	7157.36
259.95	7339.92
260.32	9500.23
260.69	6134.54
261.06	10986.47
261.44	6417.75
261.81	13432.33
262.18	7948.46
262.55	6537.12
262.92	7485.03
263.29	6745.42
263.67	5916.87
264.04	6771.17
264.41	7019.27
264.78	6736.06
265.15	10668.16
265.52	12781.67
265.90	7679.30
266.27	6656.48
266.64	5973.05
267.01	5640.69
267.38	8390.82
267.75	6270.30
268.12	5413.66
268.50	7220.55
268.87	6455.20
269.24	6466.90
269.61	7882.92
269.98	8432.95
270.35	8142.72
270.72	6305.40
271.09	6946.71
271.46	6822.66
271.83	8098.25
272.21	9525.98
272.58	6141.57
272.95	6485.62
273.32	7578.65
273.69	7478.01
274.06	5846.66
274.43	6345.19
274.80	7190.13
275.17	8065.49
275.54	15634.78
275.91	7559.93
276.28	7466.31
