wavelength,intensity
269.61,7675.6
269.98,8276.1
270.35,8058.5
270.72,6163.6
271.09,6990.7
271.46,6651.3
271.83,7935.4
272.21,9253.1
272.58,6075.6
272.95,6447.7
273.32,7401.7
273.69,7332.4
274.06,5719.3
274.43,6290.9
274.8,7204.6
275.17,7887.1
275.54,14587
275.91,7420.9
276.28,7357.2
276.65,7681.6
277.02,11232
277.39,6311.5
277.76,6274.5
278.13,8410.9
278.5,8893.1
278.87,10446
279.24,9260.6
279.61,8521.9
279.98,9841.5
280.35,6435.5
280.72,7661.5
281.09,7145.7
281.46,7529
281.83,6326.9
282.2,7967.7
282.57,6669.6
282.94,8142.3
283.31,6714.5
283.68,7882
284.05,5878
284.42,5476.4
284.79,7802.9
285.16,8653.4
285.53,7381.6
285.9,7471.5
286.27,14781
286.64,5690.3
287.01,6489.8
287.38,8603.8
287.75,58644
288.12,8549.5
288.49,16561
288.86,6092.4
289.23,6272.6
289.59,6415.4
289.96,6158.4
290.33,6634.5
290.7,6877
291.07,8548.1
291.44,8071.1
291.81,6142
292.18,7531.8
292.55,6878.4
292.91,12759
293.28,8460.6
293.65,10891
294.02,7957.4
294.39,5781.1
294.76,7207.9
295.13,7536.5
295.5,7236.9
295.86,7284.2
296.23,6704.7
296.6,6055.9
296.97,6731.4
297.34,7267.4
297.71,9045.7
298.07,7429.8
298.44,5499.3
298.81,8012.6
299.18,7609.5
299.55,10615
299.91,7111.9
300.28,7847.3
300.65,5598.1
301.02,7717.2
301.39,9974.9
301.75,13557
302.12,8454
302.49,7232.7
302.86,10681
303.23,7556.2
303.59,6150.5
303.96,17315
304.33,9770.3
304.7,14820
305.06,6746.4
305.43,10333
305.8,8410
306.17,9129.5
306.53,6515.1
306.9,9561.6
307.27,7463
307.64,10696
308,6619.5
308.37,6642.9
308.74,12167
309.11,9089.7
309.47,6466.4
309.84,5826.1
310.21,7292.6
310.57,7610
310.94,6806.7
311.31,7418.1
311.67,7955.5
312.04,5630.9
312.41,9851.3
312.77,8246.2
313.14,6427.6
313.51,7120.8
313.87,6726.2
314.24,6531
314.61,6507.6
314.97,6702.8
315.34,7415.3
315.71,5772.7
316.07,9173
316.44,5955.7
316.81,8863.1
317.17,6356.9
317.54,15429
317.91,6521.2
318.27,5498.4
318.64,6869.9
319,8882.8
319.37,5658
319.74,9422.5
320.1,9714.6
320.47,6788
320.83,10956
321.2,7131.6
321.57,6154.7
321.93,6567.5
322.3,7593.6
322.66,6375.1
323.03,8708.2
323.4,8002.8
323.76,6574.6
324.13,6497.3
324.49,5567.2
324.86,18592
325.22,7485.5
325.59,7089
325.95,7897
326.32,9410.4
326.68,9153.8
327.05,7080.6
327.42,6173.4
327.78,6517.9
328.15,9485.7
328.51,6468.8
328.88,8557
329.24,11191
329.61,7285.6
329.97,8727.9
330.34,6468.3
330.7,7282.8
331.07,10626
331.43,8762.5
331.8,13191
332.16,10246
332.52,6166.8
332.89,8288.8
333.25,5535.8
333.62,12296
333.98,7218.2
334.35,7009.9
334.71,7381.1
335.08,5884.6
335.44,12035
335.81,11911
336.17,10077
336.53,7142.4
336.9,6007.2
337.26,8428.7
337.63,9385.5
337.99,7638.6
338.36,5933.7
338.72,8858
339.08,7419.5
339.45,5868.2
339.81,9429.6
340.18,6743.1
340.54,10418
340.9,6414.5
341.27,6874.2
341.63,8282.2
341.99,5333.6
342.36,10372
342.72,5912.7
343.09,10458
343.45,6340
343.81,10576
344.18,5657.1
344.54,7014.6
344.9,7746.2
345.27,7324.9
345.63,6972.5
345.99,8848.2
346.36,7359.1
346.72,5963.7
347.08,6061.5
347.45,5563.4
347.81,9879.9
348.17,7566.5
348.54,5730.1
348.9,9000.8
349.26,9600.4
349.62,10646
349.99,5363.6
350.35,5205.4
350.71,7765.4
351.08,7188.7
351.44,5241.4
351.8,13301
352.16,11477
352.53,6077
352.89,8308
353.25,11054
353.61,6591.4
353.98,8582.7
354.34,10054
354.7,6460.8
355.06,5258.7
355.43,7214.9
355.79,6764.6
356.15,6702.4
356.51,5930.4
356.88,6064.3
357.24,6744.5
357.6,5472.2
357.96,5301.3
358.32,15223
358.69,5481.5
359.05,8006.5
359.41,7544
359.77,5859.3
360.13,6163.1
360.49,6112.5
360.86,8933.4
361.22,11109
361.58,7628.3
361.94,10966
362.3,5849.9
362.66,8358.5
363.03,5296.2
363.39,5173.5
363.75,6192.1
364.11,9940.3
364.47,6261.9
364.83,10540
365.19,7514.5
365.56,8889.4
365.92,5321.9
366.28,8570.6
366.64,9811.1
367,5402
367.36,5487.6
367.72,9780.6
368.08,9394.4
368.44,6441.6
368.8,8252.7
369.17,6477.7
369.53,6728.1
369.89,5976.3
370.25,5967
370.61,6158.9
370.97,10634
371.33,6394.3
371.69,12653
372.05,8320.1
372.41,5846.7
372.77,6570.4
373.13,7501.4
373.49,5109.9
373.85,7916.2
374.21,7338.5
374.57,5798.9
374.93,8624.4
375.29,9083.6
375.65,7454.1
376.01,7227.6
376.37,10134
376.73,8492.9
377.09,5713.7
377.45,9782
377.81,6816.6
378.17,5923.4
378.53,5229.2
378.89,8384.3
379.25,10824
379.61,14039
379.97,9208.6
380.33,6378
380.69,6127.5
381.05,5666
381.41,9060.2
381.77,7155.5
382.13,8567.8
382.49,14762
382.85,7375.5
383.21,8733.5
383.57,5380.9
383.93,10355
384.28,5186.2
384.64,6515.1
385,7525.8
385.36,7287
385.72,8956.8
386.08,5971.6
386.44,8776.5
386.8,8860.3
387.16,12411
387.52,9575.1
387.87,13677
388.23,7926.9
388.59,6107.9
388.95,5466.1
389.31,6732.8
389.67,6656
390.03,6239.9
390.38,6480
390.74,5029.8
391.1,9498.4
391.46,7518.3
391.82,6023.6
392.18,8172.7
392.54,4943.2
392.89,5620.6
393.25,8402.1
393.61,5691.7
393.97,5490.4
394.33,7729.9
394.68,6965.9
395.04,5516.6
395.4,7299.2
395.76,9110.8
396.12,7422.3
396.47,5768
396.83,6884
397.19,5542.4
397.55,5768
397.9,7305.3
398.26,7170.9
398.62,5634.6
398.98,4952.6
399.33,6590.5
399.69,24565
400.05,8198
400.41,5862.6
400.76,8564.5
401.12,10049
401.48,7783.7
401.84,5953.9
402.19,6348
402.55,7678.4
402.91,7122.2
403.26,5307.9
403.62,8251.3
403.98,7105.9
404.34,4823.4
404.69,6984.2
405.05,8979.7
405.41,13951
405.76,5904.2
406.12,5946.8
406.48,6755.7
406.83,6156.1
407.19,8371.2
407.55,7814.6
407.9,13963
408.26,8421.2
408.62,9145.4
408.97,7049.2
409.33,5438.9
409.68,5762.4
410.04,7547.3
410.4,6001.1
410.75,8075.3
411.11,5835
411.47,7493
411.82,6585.3
412.18,7191.1
412.53,6729.5
412.89,6138.8
413.25,6766
413.6,7094.6
413.96,5183.8
414.31,6354.1
414.67,7239.3
415.03,5289.6
415.38,5684.2
415.74,6445.8
416.09,6512.3
416.45,8407.2
416.8,5953.4
417.16,8390.4
417.51,6695.8
417.87,6390.1
418.23,7853
418.58,8060.8
418.94,4954
419.29,6043.3
419.65,7584.3
420,8722.7
420.36,8149.7
420.71,8164.3
421.07,5600.9
421.42,7038.9
421.78,9099.5
422.13,6655.1
422.49,5689.4
422.84,7256.1
423.2,5140.8
423.55,5473.1
423.91,5413.7
424.26,13750
424.61,8284.1
424.97,11341
425.32,6003.5
425.68,6582.5
426.03,7593.2
426.39,10045
426.74,9923.4
427.1,9333.6
427.45,6165.4
427.8,7640.4
428.16,6850.8
428.51,6853.1
428.87,7649.8
429.22,9379
429.58,10065
429.93,10003
430.28,6015.2
430.64,6167.3
430.99,5187.6
431.35,7486.4
431.7,6464.1
432.05,6708.4
432.41,8146.9
432.76,7693.3
433.11,7895.1
433.47,7698.5
433.82,10553
434.17,8054.7
434.53,8832.2
434.88,14001
435.24,7619.4
435.59,7254.7
435.94,5590.6
436.3,8260.2
436.65,6388.3
437,9403.3
437.35,16211
437.71,6550.7
438.06,6228.2
438.41,6201
438.77,7837.1
439.12,5297.1
439.47,4858.5
439.83,7692.9
440.18,5208.2
440.53,6510
440.88,12143
441.24,8468.5
441.59,5673
441.94,6470.2
442.3,8210.1
442.65,12623
443,6983.7
443.35,10308
443.71,6778.7
444.06,9415.5
444.41,7899.8
444.76,11324
445.11,7001.5
445.47,10123
445.82,8968.9
446.17,5859.8
446.52,10210
446.88,7200.4
447.23,5147.8
447.58,7803.8
447.93,5915.5
448.28,29886
448.63,10786
448.99,6905.5
449.34,8401.1
449.69,8746.6
450.04,6255.3
450.39,6130.8
450.74,6943
451.1,6902.2
451.45,7141.9
451.8,7615.2
452.15,9999.7
452.5,8055.2
452.85,9826.5
453.21,8936.6
453.56,7754.2
453.91,6671.5
454.26,7369.9
454.61,5781.6
454.96,8202.2
455.31,6718.7
455.66,6329.7
456.01,7963
456.36,6280.6
456.72,5982.4
457.07,7792.6
457.42,10259
457.77,8996.1
458.12,5846.2
458.47,7322.1
458.82,9602.3
459.17,7096
459.52,7218.7
459.87,11717
460.22,5645.4
460.57,7086.7
460.92,6088.2
461.27,8141.3
461.62,6589.5
461.97,5884.1
462.32,12040
462.67,10569
463.02,13513
463.38,13407
463.73,8792
464.08,12215
464.43,7552.9
464.78,5677.7
465.12,8198.9
465.47,8509.7
465.82,27459
466.17,6516.1
466.52,8618.8
466.87,6271.2
467.22,5953.4
467.57,5200.7
467.92,7737.8
468.27,10876
468.62,14816
468.97,6783.3
469.32,4925.9
469.67,15631
470.02,14107
470.37,6044.7
470.72,7493.9
471.07,5365.4
471.42,6673.3
471.76,6767
472.11,6685.5
472.46,8443.7
472.81,14886
473.16,6012.8
473.51,5976.3
473.86,5267.1
474.21,6603.1
474.56,6353.6
474.9,6190.7
475.25,9703.4
475.6,8789.2
475.95,6105.1
476.3,11112
476.65,10213
477,15030
477.34,11135
477.69,5666
478.04,9307.4
478.39,7272
478.74,5895.8
479.09,5450.6
479.43,7136.8
479.78,4983
480.13,12338
480.48,10135
480.83,7288.4
481.17,5453.5
481.52,7135.8
481.87,6570.4
482.22,11612
482.57,6624.7
482.91,9133.7
483.26,7855.8
483.61,6475.8
483.96,7394.2
484.3,65338
484.65,11336
485,5796.1
485.35,6690.7
485.69,5909.9
486.04,6575.5
486.39,7723.8
486.74,7578.7
487.08,5304.6
487.43,7938.6
487.78,5072.4
488.12,8216.7
488.47,6121
488.82,10496
489.17,5955.7
489.51,5192.7
489.86,7934.4
490.21,5177.7
490.55,7684.9
490.9,5331.7
491.25,6288.1
491.59,5477.3
491.94,12721
492.29,6281.5
492.63,7097
492.98,4826.7
493.33,7295.9
493.67,6307.3
494.02,5536.8
494.37,5571.4
494.71,8337
495.06,6145.3
495.4,10341
495.75,5965.6
496.1,10355
496.44,6841.4
496.79,8179.2
497.13,5759.6
497.48,14301
497.83,10140
498.17,8145.5
498.52,6169.2
498.86,8676.4
499.21,6673.8
499.56,5877.1
499.9,6564.3
500.25,5303.2
500.59,6874.6
500.94,7779.9
501.28,8660
501.63,9645.8
501.97,6530.6
502.32,5792.8
502.67,7845.9
503.01,5343
503.36,6256.3
503.7,6257.2
504.05,8321.5
504.39,9130.9
504.74,6644.8
505.08,10831
505.43,4824.8
505.77,5465.6
506.12,7360
506.46,6534.3
506.81,5849.9
507.15,5781.6
507.49,6375.1
507.84,5767.5
508.18,7606.7
508.53,7281.9
508.87,7115.2
509.22,6533.4
509.56,65535
509.91,19124
510.25,7074
510.6,5022.8
510.94,8879.5
511.28,4896.9
511.63,9254.5
511.97,7690.1
512.32,8888.9
512.66,5796.6
513,7024.4
513.35,9340.6
513.69,5777.8
514.04,8381.5
514.38,8794.8
514.72,7547.3
515.07,5784.4
515.41,5784.4
515.76,5936.5
516.1,7809.9
516.44,8859.4
516.79,6150.9
517.13,5375.3
517.47,9294.3
517.82,7331.5
518.16,6742.1
518.5,7301.5
518.85,7493.5
519.19,10127
519.53,13424
519.88,8806.5
520.22,6479.5
520.56,7029.6
520.91,5381.4
521.25,5630.9
521.59,6798.8
521.93,7851.6
522.28,6531.5
522.62,7384.4
522.96,9079.4
523.31,6626.5
523.65,7938.2
523.99,8634.7
524.33,11421
524.68,8165.7
525.02,5447.8
525.36,7762.6
525.7,5185.2
526.05,6040.5
526.39,5589.7
526.73,8390.8
527.07,7217.7
527.41,10646
527.76,5851.3
528.1,6488.9
528.44,7962.5
528.78,6847.5
529.12,8480.2
529.47,6550.7
529.81,9216.6
530.15,9292.9
530.49,8220.9
530.83,5035
531.18,5498.4
531.52,6677.5
531.86,5348.6
532.2,6987.4
532.54,9672.5
532.88,4898.7
533.22,6510.4
533.57,7201.8
533.91,9302.7
534.25,5414.6
534.59,10794
534.93,8501.8
535.27,5765.2
535.61,6568.5
535.95,10805
536.3,8791.5
536.64,7108.2
536.98,4663.8
537.32,6471.1
537.66,5025.1
538,8153
538.34,8227.5
538.68,8167.1
539.02,11569
539.36,6143
539.7,5359.8
540.04,12056
540.39,19971
540.73,5727.8
541.07,6992.1
541.41,7670.9
541.75,7663.9
542.09,9924.8
542.43,7776.2
542.77,6994.5
543.11,7549.2
543.45,6967.3
543.79,9341.5
544.13,6374.7
544.47,6547.4
544.81,5782.1
545.15,8260.7
545.49,6793.6
545.83,5663.6
546.17,6454.7
546.51,4897.3
546.85,6125.6
547.19,10948
547.53,5323.3
547.87,8522.4
548.21,11946
548.54,7147.5
548.88,6079.8
549.22,5791.9
549.56,5260.6
549.9,6109.7
550.24,6967.8
550.58,5763.3
550.92,9713.7
551.26,6299.3
551.6,10877
551.94,6290.4
552.28,6409.8
552.61,8350.1
552.95,6494.1
553.29,6035.8
553.63,7180.3
553.97,11201
554.31,9324.7
554.65,10336
554.99,10181
555.32,6274
555.66,8116
556,4854.3
556.34,6673.8
556.68,7346.9
557.02,9203.9
557.36,7361.9
557.69,6847.9
558.03,6178.5
558.37,12560
558.71,14582
559.05,10436
559.38,11402
559.72,5788.1
560.06,8763.4
560.4,8300.5
560.74,9734.8
561.07,7999
561.41,8952.1
561.75,7874
562.09,6191.2
562.42,8889.4
562.76,8299.5
563.1,7238.3
563.44,24047
563.77,7638.1
564.11,8161.9
564.45,9743.6
564.79,8181.1
565.12,7195.3
565.46,7509.4
565.8,7752.8
566.14,7619.4
566.47,9352.3
566.81,5817.2
567.15,7395.6
567.48,7931.1
567.82,8347.8
568.16,7166.7
568.49,5921.6
568.83,5454.9
569.17,6899
569.5,7815
569.84,10726
570.18,7824.9
570.51,11285
570.85,6819.9
571.19,6524.5
571.52,5908.4
571.86,9301.3
572.2,6505.3
572.53,10776
572.87,5991.8
573.21,5769.9
573.54,5468
573.88,7729.4
574.21,7319.3
574.55,6956.5
574.89,9879.4
575.22,9077.1
575.56,6173.4
575.89,6164
576.23,6675.7
576.57,7884.3
576.9,6069.5
577.24,7528.6
577.57,5555
577.91,7667.6
578.24,5320
578.58,6870.4
578.91,8193.3
579.25,5947.8
579.59,7311.8
579.92,6775.9
580.26,5459.5
580.59,7879.2
580.93,7790.2
581.26,6486.6
581.6,8004.2
581.93,8464.8
582.27,11160
582.6,5750.2
582.94,7494.4
583.27,5505.9
583.61,6719.7
583.94,7526.2
584.28,5303.2
584.61,6497.8
584.94,8250.4
585.28,8124.9
585.61,8786.8
585.95,8311.2
586.28,11583
586.62,13123
586.95,7030
587.29,12121
587.62,15433
587.95,5664.6
588.29,7524.4
588.62,8351.5
588.96,9254.5
589.29,6398.1
589.62,6289.5
589.96,6727.6
590.29,6286.7
590.63,5373.4
590.96,8612.2
591.29,8912.3
591.63,9632.7
591.96,5698.3
592.29,6591.9
592.63,6338.6
592.96,7780.4
593.3,11747
593.63,7817.4
593.96,5810.1
594.3,6402.8
594.63,7829.6
594.96,12777
595.3,7034.7
595.63,6475.8
595.96,6091.9
596.29,7877.3
596.63,6416.3
596.96,8806
597.29,8096.9
597.63,5277
597.96,10076
598.29,9595.7
598.63,9392.1
598.96,6013.3
599.29,6310.1
599.62,6120
599.96,6180.9
600.29,6775.9
600.62,5805.5
600.95,6310.1
601.29,6854
601.62,7610.5
601.95,7061.4
602.28,6109.7
602.61,21397
602.95,7226.2
603.28,12009
603.61,5995.1
603.94,9369.6
604.27,5820.9
604.61,8446.5
604.94,8013.5
605.27,7563.2
605.6,5644.9
605.93,6280.1
606.27,9202.5
606.6,6924.2
606.93,5418.3
607.26,11153
607.59,7142.4
607.92,9663.1
608.26,6561.5
608.59,6150.9
608.92,6722.5
609.25,5744.6
609.58,7716.7
609.91,8388.5
610.24,13430
610.57,8175.5
610.9,9555.5
611.24,5231.6
611.57,5346.7
611.9,8956.8
612.23,6957
612.56,9006.9
612.89,8595.4
613.22,8737.7
613.55,5276
613.88,9457.6
614.21,5830.7
614.54,7875
614.87,5917.3
615.2,4933.4
615.53,9979.6
615.87,6167.3
616.2,7247.7
616.53,10076
616.86,7049.7
617.19,8107.6
617.52,6220.2
617.85,6399.5
618.18,6003
618.51,6643.4
618.84,8507.4
619.17,6795
619.5,10772
619.83,10355
620.16,8507.8
620.49,6325.5
620.82,14130
621.14,10731
621.47,7487.4
621.8,9803.6
622.13,7412
622.46,14644
622.79,8565.9
623.12,5692.6
623.45,9311.1
623.78,8678.7
624.11,5726.8
624.44,7793
624.77,6062.5
625.1,6042.3
625.43,5728.2
625.75,7369.4
626.08,6119.1
626.41,5855.6
626.74,7041.3
627.07,6534.3
627.4,12175
627.73,6513.7
628.06,5939.3
628.38,4919.3
628.71,8776.5
629.04,9811.1
629.37,8760.2
629.7,7475.7
630.03,5909.9
630.36,9702
630.68,8960.5
631.01,6269.8
631.34,10920
631.67,6308.2
632,4979.7
632.32,9049.9
632.65,10080
632.98,7641.9
633.31,7176.6
633.64,9176.3
633.96,5856
634.29,10767
634.62,7407.3
634.95,7745.3
635.27,7516.9
635.6,8486.8
635.93,7836.6
636.26,7848.3
636.58,6492.6
636.91,6299.8
637.24,6141.1
637.57,7304.8
637.89,8350.6
638.22,6429
638.55,7341.3
638.87,7722.4
639.2,8796.2
639.53,8420.3
639.86,6247.8
640.18,5805.5
640.51,7403.1
640.84,7897
641.16,5676.3
641.49,7652.6
641.82,5760.5
642.14,5903.3
642.47,14002
642.8,6948.1
643.12,9353.7
643.45,6949
643.78,7377.8
644.1,6168.7
644.43,7139.6
644.75,10187
645.08,5293.4
645.41,8225.6
645.73,5897.7
646.06,15428
646.39,9111.2
646.71,6247.4
647.04,6337.7
647.36,5225
647.69,8625.3
648.01,7414.8
648.34,6131.7
648.67,9766.6
648.99,10362
649.32,6050.8
649.64,5460.9
649.97,4797.2
650.29,5521.8
650.62,14495
650.94,7319.8
651.27,11119
651.59,6978.5
651.92,5846.7
652.25,8083.7
652.57,5821.8
652.9,5967.4
653.22,7687.3
653.55,7652.1
653.87,5076.2
654.2,7374.1
654.52,11160
654.84,6827.3
655.17,8190.9
655.49,11282
655.82,6517.5
656.14,7656.4
656.47,11035
656.79,11698
657.12,6706.1
657.44,6546.5
657.77,8921.2
658.09,7569.3
658.41,6979.5
658.74,8543.9
659.06,5524.6
659.39,6925.6
659.71,6298.9
660.03,7126
660.36,6596.6
660.68,9988
661.01,13413
661.33,10558
661.65,6328.3
661.98,13983
662.3,13512
662.63,7299.7
662.95,6741.2
663.27,6187
663.6,5558.8
663.92,6935.9
664.24,6894.8
664.57,5769.9
664.89,6167.8
665.21,6319
665.54,9550.3
665.86,7377.8
666.18,7614.7
666.51,10441
666.83,6494.1
667.15,15114
667.47,9796.5
667.8,8316.4
668.12,6031.6
668.44,7376.9
668.77,8807.4
669.09,10285
669.41,9049
669.73,5323.3
670.06,7162
670.38,6707
670.7,5353.3
671.02,8282.2
671.35,6430.4
671.67,10562
671.99,6829.7
672.31,10232
672.63,7814.1
672.96,11237
673.28,6452.9
673.6,7455.5
673.92,7352.6
674.24,5999.3
674.57,6142
674.89,9893.9
675.21,6823.1
675.53,9163.7
675.85,9891.1
676.17,10125
676.5,5893
676.82,9982.9
677.14,7448.1
677.46,14626
677.78,5432.4
678.1,9548.5
678.42,7069.4
678.75,6353.6
679.07,5651.9
679.39,7073.6
679.71,6499.2
680.03,6448.2
680.35,6389.2
680.67,6523.1
680.99,6090.1
681.31,5397.3
681.63,8178.3
681.96,10223
682.28,6396.7
682.6,5876.6
682.92,8579.9
683.24,5388.4
683.56,8557.9
683.88,6195.4
684.2,6814.7
684.52,6438.3
684.84,6423.4
685.16,6529.2
685.48,8972.2
685.8,7808.5
686.12,9090.2
686.44,11873
686.76,7006.6
687.08,5328.9
687.4,5796.6
687.72,9335
688.04,6156.5
688.36,14585
688.68,10999
689,8053.8
689.32,6776.3
689.64,6445.8
689.96,6951.4
690.28,9822.3
690.6,10159
690.92,6171.1
691.24,8544.8
691.56,6713.1
691.88,6918.6
692.19,5850.9
692.51,9291
692.83,8110.4
693.15,9009.2
693.47,8067.4
693.79,7463.5
694.11,9605.6
694.43,7702.2
694.75,6963.1
695.06,7591.3
695.38,10149
695.7,7284.7
696.02,7429.8
696.34,6523.1
696.66,6501.1
696.98,5179.1
697.29,6943.9
697.61,11250
697.93,9910.8
698.25,13877
698.57,8044.4
698.89,5429.1
699.2,6818.4
699.52,11093
699.84,5110.3
700.16,6990.7
700.48,10677
700.79,5847.1
701.11,11906
701.43,9290.5
701.75,6213.7
702.07,6815.6
702.38,11863
702.7,6113.5
703.02,6020.8
703.34,8661.9
703.65,7423.7
703.97,6833
704.29,5289.6
704.61,5794.7
704.92,9116.4
705.24,6726.2
705.56,9477.3
705.87,9900
706.19,7301.1
706.51,5284
706.82,9970.7
707.14,6071.8
707.46,5256.8
707.78,5857.4
708.09,8396.9
708.41,9695
708.73,7570.2
709.04,10167
709.36,6688.8
709.68,7133.5
709.99,13181
710.31,10395
710.62,7335.2
710.94,6620.9
711.26,8046.3
711.57,6734.7
711.89,5658.9
712.21,15242
712.52,7308.1
712.84,10612
713.15,7704.6
713.47,9187.5
713.79,5578.9
714.1,6307.7
714.42,6712.2
714.73,10786
715.05,5452.5
715.36,5798
715.68,7797.7
715.99,6753.4
716.31,9598.5
716.63,8513
716.94,9423.9
717.26,19895
717.57,9328.4
717.89,11573
718.2,6080.7
718.52,9433.3
718.83,7060
719.15,14833
719.46,14194
719.78,7822.5
720.09,7070.3
720.41,6057.3
720.72,5767.1
721.04,5825.6
721.35,6928.5
721.67,6911.6
721.98,6693
722.29,6491.7
722.61,6181.4
722.92,5034
723.24,6824.1
723.55,7511.7
723.87,7827.7
724.18,8774.2
724.5,5756.3
724.81,7050.2
725.12,7230.9
725.44,8294.4
725.75,7525.8
726.07,10535
726.38,8378.7
726.69,6634.9
727.01,8752.2
727.32,9265.2
727.63,6576
727.95,10869
728.26,6359.7
728.58,9017.6
728.89,6511.4
729.2,7148
729.52,5961.3
729.83,13735
730.14,8570.6
730.46,7174.7
730.77,9987.1
731.08,8613.6
731.39,6838.6
731.71,7299.7
732.02,9249.8
732.33,7206.5
732.65,6745.9
732.96,10832
733.27,9343.9
733.59,14442
733.9,9715.6
734.21,5824.7
734.52,6838.6
734.84,16953
735.15,6584.4
735.46,6839.5
735.77,7493
736.09,7165.3
736.4,10930
736.71,9119.7
737.02,5563
737.33,6670.1
737.65,6171.1
737.96,7382.5
738.27,7774.8
738.58,13451
738.89,8671.2
739.21,6384.5
739.52,5283.1
739.83,8779.8
740.14,6249.7
740.45,7300.6
740.76,6496.9
741.08,5679.5
741.39,7117.1
741.7,6643.4
742.01,7851.1
742.32,10041
742.63,7717.2
742.94,6119.1
743.26,8631.9
743.57,8190.9
743.88,9268.5
744.19,7956.9
744.5,6868.1
744.81,12619
745.12,7131.6
745.43,7104.9
745.74,15479
746.05,11614
746.36,5224.5
746.67,12230
746.99,6847
747.3,8565
747.61,6549.8
747.92,7787
748.23,10145
